Testing SD card write operations: 1970-01-01 02:00:04
2022-09-16 17:50:28: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:28: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:28: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:50:28: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:50:30: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:50:30: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:30: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:50:32: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:50:32: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:32: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:50:32: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-16 17:50:33: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:33: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:50:33: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:50:35: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:35: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:50:35: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:50:37: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:50:37: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:50:37: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:50:37: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:50:39: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-16 17:50:39: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:50:39: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:39: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:50:41: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-16 17:50:41: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:50:41: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:50:41: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:50:43: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:50:43: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:50:43: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:50:45: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:45: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:45: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:50:47: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:50:47: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:50:47: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:50:47: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-16 17:50:49: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:50:51: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:50:51: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:50:51: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:50:51: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:50:53: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:53: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-62}
2022-09-16 17:50:53: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:53: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:50:54: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:54: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:50:54: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:56: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-16 17:50:56: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-62}
2022-09-16 17:50:56: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:50:56: {'ssid':'T145', 'bssid':'9823139458229b23bdb7fbb96f38a59ace06a2ac09f8de215622a6a9', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-16 17:50:58: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:50:58: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:50:58: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:50:58: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:50:58: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-16 17:51:00: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:00: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:00: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-16 17:51:00: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:51:02: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:51:02: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:02: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:02: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-16 17:51:04: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:04: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:04: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:51:04: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:04: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-16 17:51:06: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:06: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-62}
2022-09-16 17:51:06: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:06: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:08: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:51:08: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:08: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:08: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-83}
2022-09-16 17:51:08: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-85}
2022-09-16 17:51:10: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:51:10: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:10: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-16 17:51:10: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-16 17:51:12: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:51:12: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:12: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-16 17:51:12: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-88}
2022-09-16 17:51:14: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:14: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:51:14: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:14: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:16: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:16: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-16 17:51:16: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:16: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:18: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-16 17:51:18: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:20: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:20: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:51:20: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:20: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:21: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:51:21: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:21: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:21: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:21: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-86}
2022-09-16 17:51:23: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:51:23: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:23: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:51:25: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:51:25: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-16 17:51:25: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:25: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:25: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-86}
2022-09-16 17:51:25: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-16 17:51:27: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:27: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-16 17:51:27: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:29: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:29: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:29: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:51:29: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:29: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-82}
2022-09-16 17:51:29: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-16 17:51:31: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:31: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:31: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:33: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:51:33: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:33: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:51:33: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:35: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:35: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:51:35: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:35: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:37: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:51:37: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:37: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:39: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:51:39: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:39: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:39: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:39: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:51:41: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:51:41: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:51:41: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:41: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:41: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-84}
2022-09-16 17:51:41: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-16 17:51:43: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:51:43: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:43: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:43: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
