Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:48:01,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:48:02,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-90,,3,64,,3
06:48:02,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:48:03,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:48:04,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-90,,3,64,,3
06:48:05,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:48:06,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:48:06,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:48:07,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:48:08,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:09,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-89,,3,64,,3
06:48:10,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-89,,3,64,,3
06:48:10,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:48:11,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:48:12,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:48:13,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:48:14,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-90,,3,64,,3
06:48:14,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:48:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:16,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:48:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:18,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-88,,3,64,,3
06:48:19,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:48:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:20,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:48:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:22,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:48:23,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:48:24,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-93,,3,64,,3
06:48:24,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:48:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:48:26,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:48:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-80,,3,64,,3
06:48:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-84,,3,64,,3
06:48:29,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:48:30,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-90,,3,64,,3
06:48:30,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:48:31,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-96,,3,64,,3
06:48:32,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:48:33,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:48:34,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-80,,3,64,,3
06:48:34,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:48:35,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-89,,3,64,8,3
06:48:36,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:48:37,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:48:38,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:48:39,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:48:40,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:48:42,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:48:43,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:48:44,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:48:46,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:48:47,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:48:48,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-97,,3,64,,3
06:48:49,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:48:53,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:48:54,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:48:55,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-98,,3,64,,3
06:48:55,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-79,,3,64,,3
06:48:56,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:48:57,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:48:58,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-92,,3,64,,3
06:48:59,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-90,,3,64,,3
06:48:59,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:49:00,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:49:01,26,3,cd515aaf534aaf82d5cecda9d01491164332797393ef303a29072617,-95,,3,64,,3
06:49:02,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:49:03,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-79,,3,64,,3
06:49:04,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:49:04,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:49:05,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-93,,3,64,,3
06:49:06,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:49:07,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-79,,3,64,,3
06:49:08,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:49:10,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-91,,3,64,,3
06:49:11,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:49:12,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:49:12,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:49:13,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-80,,3,64,,3
06:49:14,26,3,cd515aaf534aaf82d5cecda9d01491164332797393ef303a29072617,-98,,3,64,,3
06:49:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-91,,3,64,,3
06:49:16,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-96,,3,64,,3
06:49:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:49:18,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:49:19,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-89,,3,64,,3
06:49:20,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-79,,3,64,,3
06:49:20,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:49:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-89,,3,64,,3
06:49:22,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:49:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-80,,3,64,,3
06:49:24,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:49:25,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:49:25,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:49:26,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:49:27,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:49:28,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-88,,3,64,,3
06:49:29,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:49:33,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:49:34,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:49:36,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-89,,3,64,,3
06:49:38,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:49:39,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:49:40,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:49:42,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:49:43,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-99,,3,64,,3
06:49:44,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:49:45,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-89,,3,64,,3
06:49:46,26,3,cd515aaf534aaf82d5cecda9d01491164332797393ef303a29072617,-96,,3,64,,3
06:49:46,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-97,,3,64,,3
06:49:49,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:49:50,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:49:55,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:49:58,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:50:00,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:50:01,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:03,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:50:05,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:06,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:50:07,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:50:08,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-72,,3,64,,3
06:50:09,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:50:11,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:50:12,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:50:13,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:50:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:50:18,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:50:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:20,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-99,,3,64,,3
06:50:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:50:22,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:50:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:50:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:26,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:50:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:50:28,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:50:29,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-98,,3,64,,3
06:50:30,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:31,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:32,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:50:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:50:34,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:50:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:50:37,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:38,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:50:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:50:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:42,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:50:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:44,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:50:45,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:50:46,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:50:47,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:50:49,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:50:50,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:50:51,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-90,,3,64,,3
06:50:51,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:50:52,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:50:54,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-96,,3,64,,3
06:50:55,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:50:56,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:50:57,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:51:02,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:51:05,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:51:06,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-90,,3,64,,3
06:51:11,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:51:12,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:51:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:51:18,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-96,,3,64,,3
06:51:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:51:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:24,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-93,,3,64,,3
06:51:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:51:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:51:29,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:51:30,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-90,,3,64,8,3
06:51:30,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:31,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:51:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:34,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-89,,3,64,8,3
06:51:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:51:36,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-95,,3,64,8,3
06:51:37,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:51:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-72,,3,64,,3
06:51:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-82,,3,64,,3
06:51:44,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:51:45,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:51:46,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:46,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-93,,3,64,,3
06:51:47,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:49,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:51:50,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:51:51,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:51:52,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:51:53,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:51:54,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:51:55,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:51:59,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-97,,3,64,,3
06:52:00,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:52:04,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:52:06,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:52:12,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-97,,3,64,,3
06:52:14,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:52:15,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-94,,3,64,,3
06:52:16,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-96,,3,64,,3
06:52:18,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-97,,3,64,,3
06:52:19,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:52:22,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:52:22,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:52:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:52:26,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:52:27,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-94,,3,64,8,3
06:52:28,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:52:29,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-97,,3,64,,3
06:52:30,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:52:31,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:52:32,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:52:37,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:52:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:52:42,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-94,,3,64,,3
06:52:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:52:44,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:52:45,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-95,,3,64,,3
06:52:46,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:47,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:52:48,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-93,,3,64,,3
06:52:49,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:52:50,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:52:51,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:52:54,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-94,,3,64,,3
06:52:54,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:53:00,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-93,,3,64,,3
06:53:00,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:53:04,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:53:06,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:53:10,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-97,,3,64,,3
