Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
06:48:37,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:39,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:40,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:42,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:44,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:46,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:48,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:50,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:51,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:53,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:55,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:57,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:48:59,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:00,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:02,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:04,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:06,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:08,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:10,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:11,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:13,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:15,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:17,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:19,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:21,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:22,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:24,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:26,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:28,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:30,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:31,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:33,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:35,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:37,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:39,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:41,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:42,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:44,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:46,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:48,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:50,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:52,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:53,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:55,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:57,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:49:59,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:01,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:02,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:04,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:06,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:08,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:10,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:12,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:13,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:15,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:17,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:19,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:21,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:22,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:24,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:26,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:28,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:30,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:32,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:33,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:35,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:37,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:39,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:41,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:43,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:44,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:46,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:48,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:50,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:52,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:53,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:55,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:57,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:50:59,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:01,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:03,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:04,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:06,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:08,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:10,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:12,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:14,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:15,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:17,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:19,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:21,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:23,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:24,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:26,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:28,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:30,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:32,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:34,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:35,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:37,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:39,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:41,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:43,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:44,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:46,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:48,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:50,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:52,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:54,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:55,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:57,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:51:59,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:01,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:03,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:05,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:06,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:08,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:10,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:12,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:14,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:15,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:17,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:19,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:21,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:23,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:25,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:26,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:28,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:30,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:32,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:34,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:35,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:37,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:39,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:41,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:43,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:45,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:46,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:48,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:50,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:52,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:54,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:55,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:57,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:52:59,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:01,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:03,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:05,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:06,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:08,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:10,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:12,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:14,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:16,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:17,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:19,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:21,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:23,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:25,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:26,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:28,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:30,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:32,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:34,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:36,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:37,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:39,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:41,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:43,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:45,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:47,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:48,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:50,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:52,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:54,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:56,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:57,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:53:59,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:01,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:03,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:05,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:07,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:08,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:10,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:12,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:14,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:16,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:17,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:19,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:21,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:23,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:25,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:27,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:28,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:30,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:32,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:34,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:36,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:38,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:39,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:41,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:43,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:45,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:47,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:48,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:50,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:52,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:54,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:56,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:58,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:54:59,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:01,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:03,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:05,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:07,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:09,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:10,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:12,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:14,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:16,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:18,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:20,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:21,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:23,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:25,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:27,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:29,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:30,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:32,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:34,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:36,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:38,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:40,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:41,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:43,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:45,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:47,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:49,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:50,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:52,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:54,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:56,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:55:58,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:00,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:01,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:03,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:05,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:07,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:09,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:11,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:12,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:14,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:16,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:18,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:20,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:21,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:23,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:25,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:27,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:29,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:31,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:32,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:34,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:36,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:38,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:40,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:41,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:43,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:45,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:47,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:49,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:51,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:52,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:54,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:56,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:56:58,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:00,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:01,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:03,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:05,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:07,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:09,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:11,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:12,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:14,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:16,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:18,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:20,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:22,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:23,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:25,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:27,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:29,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:31,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:32,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:34,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:36,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:38,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:40,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:42,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:43,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:45,7,b'',867000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:47,7,b'',868000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:49,7,b'',869000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:51,7,b'',864862500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:53,7,b'',865062500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:54,7,b'',865402500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:56,7,b'',865602500,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:57:58,7,b'',865985000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:00,7,b'',866200000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:02,7,b'',866400000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:03,7,b'',866600000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:05,7,b'',863000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:07,7,b'',864000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:09,7,b'',865000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
06:58:11,7,b'',866000000,0,1063132000,-126,-11.0,7,0,0,14,0,0,0
