Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 22:06:13: {'Acceleration': '(-0.3295898, -0.5827637, 1.34436)', 'Roll': '19.43105', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.23461'}
2022-06-04 22:06:14: {'Acceleration': '(0.03820801, 0.2419434, 0.3192139)', 'Roll': '-3.109192', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-26.06652'}
2022-06-04 22:06:15: {'Acceleration': '(-0.7803955, 0.08337402, 0.9737549)', 'Roll': '36.50956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.503435'}
2022-06-04 22:06:15: {'Acceleration': '(-0.3544922, -0.1365967, 1.495972)', 'Roll': '13.33117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.077352'}
2022-06-04 22:06:16: {'Acceleration': '(0.01916504, -0.05456543, 0.3883057)', 'Roll': '-2.825572', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.989334'}
2022-06-04 22:06:17: {'Acceleration': '(-0.3394775, 0.2174072, 0.9309082)', 'Roll': '20.03557', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.37512'}
2022-06-04 22:06:18: {'Acceleration': '(-0.08789063, -0.3913574, 1.442139)', 'Roll': '3.487557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.15604'}
2022-06-04 22:06:19: {'Acceleration': '(-0.1191406, -0.1541748, 0.3813477)', 'Roll': '17.34985', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '21.10135'}
2022-06-04 22:06:20: {'Acceleration': '(-0.7250977, 0.1437988, 1.396973)', 'Roll': '27.43154', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.220171'}
2022-06-04 22:06:21: {'Acceleration': '(0.003540039, -0.3094482, 1.508179)', 'Roll': '-0.134486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.5197'}
2022-06-04 22:06:21: {'Acceleration': '(0.02661133, -0.06628418, 0.3902588)', 'Roll': '-3.900899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.535275'}
2022-06-04 22:06:22: {'Acceleration': '(-1.556396, 0.2043457, 1.255737)', 'Roll': '51.1026', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.05227'}
2022-06-04 22:06:23: {'Acceleration': '(-0.1531982, -0.2143555, 2.539307)', 'Roll': '14.71903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.00688'}
2022-06-04 22:06:24: {'Acceleration': '(-0.3199463, -0.3157959, 0.7579346)', 'Roll': '24.45978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.79038'}
2022-06-04 22:06:25: {'Acceleration': '(-0.7236328, 0.1195068, 1.296387)', 'Roll': '29.16991', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.602018'}
2022-06-04 22:06:26: {'Acceleration': '(-0.04724121, 0.01940918, 1.468628)', 'Roll': '1.842392', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7567775'}
2022-06-04 22:06:27: {'Acceleration': '(0.03125, -0.05603027, 0.3847656)', 'Roll': '-4.643272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.258462'}
2022-06-04 22:06:27: {'Acceleration': '(-1.677246, 0.07800293, 1.202881)', 'Roll': '54.35281', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.199105'}
2022-06-04 22:06:28: {'Acceleration': '(0.2012939, 0.3632813, 0.6781006)', 'Roll': '-16.5335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-27.18426'}
2022-06-04 22:06:29: {'Acceleration': '(-0.4146729, -0.4169922, 0.7322998)', 'Roll': '29.52119', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.35848'}
2022-06-04 22:06:30: {'Acceleration': '(-0.270874, -0.3846436, 0.7910156)', 'Roll': '18.58725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.86326'}
2022-06-04 22:06:31: {'Acceleration': '(-0.04602051, 0.03759766, 0.725708)', 'Roll': '-0.555681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.934312'}
2022-06-04 22:06:32: {'Acceleration': '(-0.04272461, -0.180542, 0.8300781)', 'Roll': '-0.0758884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.5103'}
2022-06-04 22:06:33: {'Acceleration': '(-0.6427002, 0.05725098, 1.484009)', 'Roll': '23.41666', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.027494'}
2022-06-04 22:06:33: {'Acceleration': '(0.1359863, 0.1628418, 0.2664795)', 'Roll': '-27.03553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-28.55986'}
2022-06-04 22:06:34: {'Acceleration': '(-0.9864502, -0.1595459, 1.227295)', 'Roll': '38.79092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.785766'}
2022-06-04 22:06:35: {'Acceleration': '(-0.6958008, -0.4667969, 1.500366)', 'Roll': '23.36532', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.4085'}
2022-06-04 22:06:36: {'Acceleration': '(-0.01306152, -0.07128906, 0.4855957)', 'Roll': '-2.356521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.903093'}
2022-06-04 22:06:37: {'Acceleration': '(-0.3040771, 0.3134766, 0.9487305)', 'Roll': '5.567501', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.198658'}
2022-06-04 22:06:38: {'Acceleration': '(-0.03112793, -0.487793, 1.144653)', 'Roll': '1.557729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.07359'}
2022-06-04 22:06:39: {'Acceleration': '(0.1309814, 0.1171875, 0.3846436)', 'Roll': '-18.80508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.08768'}
2022-06-04 22:06:40: {'Acceleration': '(-0.6556396, -0.2557373, 1.095459)', 'Roll': '30.9008', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.32731'}
2022-06-04 22:06:40: {'Acceleration': '(-0.270874, -0.3178711, 1.391235)', 'Roll': '11.01767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.21877'}
2022-06-04 22:06:41: {'Acceleration': '(0.02807617, -0.05200195, 0.3126221)', 'Roll': '-5.13189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.401647'}
2022-06-04 22:06:42: {'Acceleration': '(-0.4824219, 0.2789307, 1.136108)', 'Roll': '23.00737', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.73407'}
2022-06-04 22:06:43: {'Acceleration': '(-0.3347168, -0.4541016, 1.760132)', 'Roll': '10.76713', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.22218'}
2022-06-04 22:06:44: {'Acceleration': '(-0.2647705, -0.3902588, 0.5413818)', 'Roll': '26.0616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.92555'}
2022-06-04 22:06:45: {'Acceleration': '(-0.7163086, 0.03259277, 1.447388)', 'Roll': '26.33069', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '2.20586'}
2022-06-04 22:06:46: {'Acceleration': '(0.04663086, -0.03442383, 1.23645)', 'Roll': '-2.1598', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.858019'}
2022-06-04 22:06:46: {'Acceleration': '(0.07873535, -0.02587891, 0.2410889)', 'Roll': '-18.08612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.070138'}
2022-06-04 22:06:47: {'Acceleration': '(-1.446289, -0.3907471, 1.475708)', 'Roll': '47.42889', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.720096'}
2022-06-04 22:06:48: {'Acceleration': '(-0.3226318, -0.3748779, 2.364258)', 'Roll': '7.77071', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.928443'}
2022-06-04 22:06:49: {'Acceleration': '(-0.2740479, -0.3847656, 0.720459)', 'Roll': '20.82579', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.52672'}
2022-06-04 22:06:50: {'Acceleration': '(-0.7106934, -0.02453613, 1.153809)', 'Roll': '31.63117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.947875'}
2022-06-04 22:06:50: {'Acceleration': '(0.1749268, -0.1322021, 1.391968)', 'Roll': '-7.162736', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.150723'}
2022-06-04 22:06:51: {'Acceleration': '(0.04309082, -0.1035156, 0.6228027)', 'Roll': '-3.957904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.03393'}
2022-06-04 22:06:52: {'Acceleration': '(-1.833618, -0.1005859, 1.615356)', 'Roll': '47.00875', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.431324'}
2022-06-04 22:06:53: {'Acceleration': '(-0.2442627, -0.2819824, 2.153687)', 'Roll': '6.380822', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.413618'}
2022-06-04 22:06:54: {'Acceleration': '(-0.2840576, -0.440918, 0.5998535)', 'Roll': '25.33966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '33.59695'}
2022-06-04 22:06:55: {'Acceleration': '(-0.9173584, -0.05651855, 1.478149)', 'Roll': '31.82426', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.885134'}
2022-06-04 22:06:56: {'Acceleration': '(0.08642578, -0.09863281, 1.293213)', 'Roll': '-3.823408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.48069'}
2022-06-04 22:06:57: {'Acceleration': '(0.0447998, -0.08618164, 0.387207)', 'Roll': '-6.59977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.84516'}
2022-06-04 22:06:58: {'Acceleration': '(-0.6940918, 0.2647705, 0.9521484)', 'Roll': '36.09109', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.6645'}
2022-06-04 22:06:58: {'Acceleration': '(-0.07128906, -0.1625977, 1.520386)', 'Roll': '2.684564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.097647'}
2022-06-04 22:06:59: {'Acceleration': '(-0.1656494, -0.2435303, 0.4285889)', 'Roll': '21.1315', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.92381'}
2022-06-04 22:07:00: {'Acceleration': '(-0.6962891, 0.1054688, 1.333496)', 'Roll': '27.57145', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.384803'}
2022-06-04 22:07:01: {'Acceleration': '(0.1658936, -0.07751465, 1.305664)', 'Roll': '-7.320925', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.968854'}
2022-06-04 22:07:02: {'Acceleration': '(0.02600098, -0.1706543, 0.2293701)', 'Roll': '-6.467337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.4747'}
2022-06-04 22:07:03: {'Acceleration': '(-0.6884766, 0.07299805, 1.14917)', 'Roll': '30.92615', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.119046'}
2022-06-04 22:07:04: {'Acceleration': '(0.1947021, -0.08691406, 1.787231)', 'Roll': '-6.21732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.767782'}
2022-06-04 22:07:04: {'Acceleration': '(-0.284668, -0.4666748, 0.6314697)', 'Roll': '25.49153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.51473'}
2022-06-04 22:07:05: {'Acceleration': '(-0.7575684, -0.1889648, 1.040161)', 'Roll': '33.93237', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.1539255'}
2022-06-04 22:07:06: {'Acceleration': '(0.04382324, 0.01757813, 1.174194)', 'Roll': '-2.245073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.078382'}
2022-06-04 22:07:07: {'Acceleration': '(0.0177002, -0.1918945, 0.6644287)', 'Roll': '-1.525982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.1039'}
2022-06-04 22:07:08: {'Acceleration': '(-0.6394043, -0.1861572, 1.582764)', 'Roll': '21.9977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.22367'}
2022-06-04 22:07:09: {'Acceleration': '(0.08630371, 0.1845703, 0.6508789)', 'Roll': '-7.553111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-18.7907'}
2022-06-04 22:07:10: {'Acceleration': '(-0.6025391, -0.04638672, 0.7902832)', 'Roll': '32.86743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.847863'}
2022-06-04 22:07:10: {'Acceleration': '(-0.8820801, -0.3442383, 1.507446)', 'Roll': '30.66122', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.11331'}
2022-06-04 22:07:11: {'Acceleration': '(0.08544922, -0.07946777, 0.5234375)', 'Roll': '-9.271539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.521554'}
2022-06-04 22:07:12: {'Acceleration': '(-0.2540283, 0.1501465, 1.010254)', 'Roll': '14.11441', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.348371'}
2022-06-04 22:07:13: {'Acceleration': '(-0.1645508, -0.7249756, 1.50354)', 'Roll': '6.24572', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.7073'}
2022-06-04 22:07:14: {'Acceleration': '(-0.3427734, -0.1409912, 0.75354)', 'Roll': '24.46004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.540989'}
2022-06-04 22:07:15: {'Acceleration': '(-0.6231689, 0.1435547, 1.47229)', 'Roll': '26.13127', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.075835'}
2022-06-04 22:07:16: {'Acceleration': '(0.2158203, -0.1774902, 1.699707)', 'Roll': '-6.009006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.5115'}
2022-06-04 22:07:17: {'Acceleration': '(0.004638672, -0.1672363, 0.6207275)', 'Roll': '-0.80395', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.51638'}
2022-06-04 22:07:17: {'Acceleration': '(-0.7049561, -0.6315918, 1.688843)', 'Roll': '22.77642', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.02507'}
2022-06-04 22:07:18: {'Acceleration': '(0.03845215, 0.1875, 0.7473145)', 'Roll': '-2.945486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.06681'}
2022-06-04 22:07:19: {'Acceleration': '(-0.6676025, -0.01135254, 0.8376465)', 'Roll': '38.55477', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6072288'}
2022-06-04 22:07:20: {'Acceleration': '(-0.7503662, -0.4962158, 1.548218)', 'Roll': '25.85782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.64842'}
2022-06-04 22:07:21: {'Acceleration': '(0.02685547, -0.05651855, 0.3233643)', 'Roll': '-4.747531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.582563'}
2022-06-04 22:07:22: {'Acceleration': '(-0.5900879, 0.1593018, 0.9798584)', 'Roll': '15.91939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.030992'}
2022-06-04 22:07:23: {'Acceleration': '(-0.319458, -0.6580811, 1.612183)', 'Roll': '10.45052', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.90905'}
2022-06-04 22:07:23: {'Acceleration': '(-0.3098145, -0.07373047, 0.6329346)', 'Roll': '13.16522', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.449655'}
2022-06-04 22:07:24: {'Acceleration': '(-0.2263184, -0.04650879, 0.8840332)', 'Roll': '14.35969', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.91762'}
2022-06-04 22:07:25: {'Acceleration': '(-0.1398926, 0.1555176, 0.9295654)', 'Roll': '8.558357', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.393838'}
2022-06-04 22:07:26: {'Acceleration': '(-0.1156006, 0.03442383, 0.869873)', 'Roll': '7.569888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.246476'}
2022-06-04 22:07:27: {'Acceleration': '(-0.2998047, -0.260376, 1.476318)', 'Roll': '10.8105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.74053'}
2022-06-04 22:07:28: {'Acceleration': '(-0.008789063, -0.05737305, 0.3537598)', 'Roll': '1.423205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.54262'}
2022-06-04 22:07:29: {'Acceleration': '(-0.133667, -0.0168457, 0.5117188)', 'Roll': '7.434034', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.620968'}
2022-06-04 22:07:29: {'Acceleration': '(-0.02099609, -0.07629395, 1.074341)', 'Roll': '1.119602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.061248'}
2022-06-04 22:07:30: {'Acceleration': '(-0.1734619, -0.04821777, 0.6176758)', 'Roll': '15.68634', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.298034'}
2022-06-04 22:07:31: {'Acceleration': '(-0.9313965, -0.4709473, 1.598389)', 'Roll': '30.22977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.28251'}
2022-06-04 22:07:32: {'Acceleration': '(-0.02246094, -0.08605957, 0.6374512)', 'Roll': '2.018013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.5489361'}
2022-06-04 22:07:33: {'Acceleration': '(-0.4851074, 0.4383545, 1.1604)', 'Roll': '22.68745', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.817464'}
2022-06-04 22:07:34: {'Acceleration': '(-0.6575928, -0.8039551, 1.332764)', 'Roll': '26.26198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.41159'}
2022-06-04 22:07:35: {'Acceleration': '(0.08203125, -0.1186523, 0.291626)', 'Roll': '-13.84328', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.93571'}
2022-06-04 22:07:35: {'Acceleration': '(-1.35376, -0.3010254, 1.347534)', 'Roll': '45.08661', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.197667'}
2022-06-04 22:07:36: {'Acceleration': '(0.1740723, 0.1962891, 0.649292)', 'Roll': '-18.89526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.85844'}
2022-06-04 22:07:37: {'Acceleration': '(-0.8623047, -0.2398682, 0.7786865)', 'Roll': '47.91704', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.66492'}
2022-06-04 22:07:38: {'Acceleration': '(-0.3786621, -0.6586914, 1.12854)', 'Roll': '18.54829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.95789'}
2022-06-04 22:07:39: {'Acceleration': '(0.08032227, -0.1040039, 0.4798584)', 'Roll': '-9.502498', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.594449'}
2022-06-04 22:07:40: {'Acceleration': '(-0.0279541, 0.09033203, 0.9041748)', 'Roll': '2.522073', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.641392'}
2022-06-04 22:07:41: {'Acceleration': '(-0.05480957, -0.8579102, 1.40271)', 'Roll': '2.595739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '37.00005'}
2022-06-04 22:07:41: {'Acceleration': '(-0.1350098, 0.1334229, 0.1560059)', 'Roll': '40.87339', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-32.89066'}
2022-06-04 22:07:42: {'Acceleration': '(-0.6594238, 0.4041748, 1.360596)', 'Roll': '25.85753', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.96616'}
2022-06-04 22:07:43: {'Acceleration': '(0.2006836, 0.02026367, 1.428223)', 'Roll': '-7.998426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8049534'}
2022-06-04 22:07:44: {'Acceleration': '(0.02893066, -0.05395508, 0.2993164)', 'Roll': '-5.520819', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.939303'}
2022-06-04 22:07:45: {'Acceleration': '(-0.951416, -0.2169189, 1.373413)', 'Roll': '34.49373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.083554'}
2022-06-04 22:07:46: {'Acceleration': '(0.1835938, 0.137207, 0.7860107)', 'Roll': '-23.55203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.24519'}
2022-06-04 22:07:47: {'Acceleration': '(-0.9276123, -0.03588867, 0.7823486)', 'Roll': '49.8557', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.694029'}
2022-06-04 22:07:47: {'Acceleration': '(-0.8931885, -0.5664063, 1.295288)', 'Roll': '34.58888', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.79842'}
2022-06-04 22:07:48: {'Acceleration': '(0.0345459, -0.1315918, 0.5137939)', 'Roll': '-3.846599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.19367'}
2022-06-04 22:07:49: {'Acceleration': '(-0.1756592, 0.1037598, 0.9060059)', 'Roll': '5.706122', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.62649'}
2022-06-04 22:07:50: {'Acceleration': '(-1.067993, -1.068237, 1.505005)', 'Roll': '33.33687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.27381'}
2022-06-04 22:07:51: {'Acceleration': '(0.2631836, 0.5994873, 0.876709)', 'Roll': '-16.70949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-33.22157'}
2022-06-04 22:07:52: {'Acceleration': '(-0.4168701, -0.2436523, 0.4134521)', 'Roll': '45.23585', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.96865'}
2022-06-04 22:07:53: {'Acceleration': '(-0.2498779, 0.442627, 1.347778)', 'Roll': '10.50337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.54183'}
2022-06-04 22:07:54: {'Acceleration': '(-0.8511963, -0.7121582, 1.249023)', 'Roll': '43.28674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.36455'}
2022-06-04 22:07:54: {'Acceleration': '(-0.04992676, -0.2177734, 1.432861)', 'Roll': '1.995612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.6368'}
2022-06-04 22:07:55: {'Acceleration': '(-0.01940918, -0.008300781, 0.256958)', 'Roll': '4.319602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.251338'}
2022-06-04 22:07:56: {'Acceleration': '(0.02722168, 0.2072754, 1.014771)', 'Roll': '-1.536617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.018525'}
2022-06-04 22:07:57: {'Acceleration': '(-2.491943, -1.493164, 1.399292)', 'Roll': '60.68464', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.56439'}
2022-06-04 22:07:58: {'Acceleration': '(0.3730469, 0.7559814, 0.3874512)', 'Roll': '-50.92873', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-46.85291'}
2022-06-04 22:07:59: {'Acceleration': '(-0.2867432, -0.2131348, 0.5262451)', 'Roll': '28.58531', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.57752'}
2022-06-04 22:08:00: {'Acceleration': '(-0.3566895, -0.2545166, 0.9664307)', 'Roll': '20.25805', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.87796'}
2022-06-04 22:08:00: {'Acceleration': '(-0.001342773, -0.08251953, 1.483032)', 'Roll': '0.05187697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.184791'}
2022-06-04 22:08:01: {'Acceleration': '(-0.001586914, -0.1071777, 0.3422852)', 'Roll': '-9.559078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.61073'}
2022-06-04 22:08:02: {'Acceleration': '(-0.1239014, 0.2338867, 0.9179688)', 'Roll': '2.54002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.37708'}
2022-06-04 22:08:03: {'Acceleration': '(0.07177734, -0.2786865, 1.529541)', 'Roll': '1.577179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.821627'}
2022-06-04 22:08:04: {'Acceleration': '(-0.04016113, 0.003173828, 0.8353271)', 'Roll': '2.752566', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.134272'}
2022-06-04 22:08:05: {'Acceleration': '(-0.4863281, -0.05688477, 0.4458008)', 'Roll': '47.48955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.8924'}
2022-06-04 22:08:06: {'Acceleration': '(0.3137207, 0.06738281, 1.512817)', 'Roll': '-10.75278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.20428'}
2022-06-04 22:08:06: {'Acceleration': '(0.118042, -0.2501221, 1.207886)', 'Roll': '-5.58157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.64518'}
2022-06-04 22:08:07: {'Acceleration': '(0.0234375, -0.09875488, 0.2906494)', 'Roll': '-4.610263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.7099'}
2022-06-04 22:08:08: {'Acceleration': '(-1.950195, 0.2570801, 1.449707)', 'Roll': '53.37417', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.96362'}
2022-06-04 22:08:09: {'Acceleration': '(-0.2995605, -0.3022461, 1.816895)', 'Roll': '9.362413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.321251'}
2022-06-04 22:08:10: {'Acceleration': '(-0.1000977, -0.1096191, 0.3800049)', 'Roll': '14.75715', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.58657'}
