Testing SD card write operations: 2022-06-04 21:40:45
2022-06-04 22:00:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8c925830721e2e8a5e535d365cffeb8a066bd584ffca38c061bed8b8b35dc872', 'rssi': -92, 'name': 'Pb71', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '76c2a0f7d296bf5dd9217f3ea9128e91715b6a623c3b4c419c99efc02be1df31', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:00:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fab8ecdeb5a869b36ce3c2644db83274ff9b6910788f58f37ed78e337bb210fd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bec2c485d503da76017ab3ec62a56eec4ff961f7a0391c6350567a3657171202', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-04 22:02:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-04 22:02:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-04 22:02:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
