Time,ssid,bssid,sec,channel,rssi
10:45:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:45:45,Masoud-s20+,b'^b\x86%\xac3',3,11,-84
10:45:45,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:45:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:45:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:45:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:45:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:45:47,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:45:47,iPhone de rebecca,b'\xae&}>Qp',3,6,-91
10:45:49,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:45:49,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:45:49,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:45:51,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:45:51,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:45:51,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:45:53,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:45:53,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:45:53,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:45:53,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:45:53,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:45:53,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-88
10:45:53,iPhone de rebecca,b'\xae&}>Qp',3,6,-92
10:45:55,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:45:55,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:45:55,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:45:55,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:45:55,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:45:55,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:45:57,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:45:57,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-66
10:45:57,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:45:57,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:45:57,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:45:57,Masoud-s20+,b'^b\x86%\xac3',3,11,-80
10:45:57,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:45:57,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-90
10:45:59,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-66
10:45:59,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:45:59,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:45:59,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:45:59,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:46:01,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:46:01,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:46:01,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:46:01,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:46:01,Masoud-s20+,b'^b\x86%\xac3',3,11,-78
10:46:01,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:46:03,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:46:03,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:46:03,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:46:03,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:03,Masoud-s20+,b'^b\x86%\xac3',3,11,-79
10:46:03,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:46:03,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:46:05,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:46:05,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:46:05,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:46:05,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:46:05,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:46:05,iPhone de rebecca,b'\xae&}>Qp',3,6,-91
10:46:07,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:07,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-84
10:46:07,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:46:08,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-88
10:46:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:10,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:10,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:10,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:10,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:10,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:46:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-93
10:46:12,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:12,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:12,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:12,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:12,Masoud-s20+,b'^b\x86%\xac3',3,11,-80
10:46:12,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:46:12,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:46:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:14,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:46:16,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-67
10:46:16,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:16,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:46:16,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:16,Masoud-s20+,b'^b\x86%\xac3',3,11,-81
10:46:16,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:46:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-89
10:46:18,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:18,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:18,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:18,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:18,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:46:20,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:20,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:20,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:46:20,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:46:20,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-76
10:46:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:46:20,iPhone de rebecca,b'\xae&}>Qp',3,6,-87
10:46:22,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:22,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:22,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:22,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:22,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:22,Masoud-s20+,b'^b\x86%\xac3',3,11,-84
10:46:24,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:46:24,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:24,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-68
10:46:24,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-68
10:46:24,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:24,Masoud-s20+,b'^b\x86%\xac3',3,11,-80
10:46:24,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:46:24,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:46:26,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:46:26,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:46:26,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:46:26,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:46:26,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:46:26,iPhone de rebecca,b'\xae&}>Qp',3,6,-90
10:46:28,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:28,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:28,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-88
10:46:30,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-67
10:46:30,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-67
10:46:30,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-67
10:46:30,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:30,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:30,Masoud-s20+,b'^b\x86%\xac3',3,11,-84
10:46:30,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:46:30,iPhone de rebecca,b'\xae&}>Qp',3,6,-88
10:46:32,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:46:32,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:46:32,Masoud-s20+,b'^b\x86%\xac3',3,11,-81
10:46:34,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:46:34,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:46:34,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:46:34,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:46:34,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:46:34,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:46:36,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:36,Masoud-s20+,b'^b\x86%\xac3',3,11,-85
10:46:38,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:46:39,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:46:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:46:39,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-69
10:46:39,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:46:39,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:39,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:46:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:46:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-68
10:46:43,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-76
10:46:43,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-92
10:46:45,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-70
10:46:45,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:46:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:46:45,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:46:45,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:46:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-69
10:46:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:46:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-70
10:46:47,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:47,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-82
10:46:49,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-68
10:46:49,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:46:49,Masoud-s20+,b'^b\x86%\xac3',3,11,-85
10:46:51,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:46:51,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:46:51,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:46:53,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:46:53,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:46:53,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:46:53,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:46:53,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:46:55,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:46:55,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:46:55,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:46:55,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-76
10:46:55,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-79
10:46:55,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:46:57,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-69
10:46:57,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-70
10:46:57,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:46:57,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:46:57,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:46:57,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:46:59,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:46:59,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-81
10:47:01,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:47:01,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:01,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:01,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:01,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:47:01,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:47:02,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-79
10:47:02,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:47:02,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:47:04,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:47:04,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:47:04,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:04,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:47:04,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:47:06,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:06,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:06,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:06,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:06,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:47:08,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:47:08,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:47:08,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:08,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:08,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:47:08,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:47:08,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:47:10,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:47:10,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-71
10:47:10,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:47:10,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:47:10,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:47:10,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:47:10,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:47:12,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:47:12,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:47:12,Masoud-s20+,b'^b\x86%\xac3',3,11,-83
10:47:12,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:47:14,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:14,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:14,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:47:14,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:47:14,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:47:14,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:47:14,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-85
10:47:16,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:47:16,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:16,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:16,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:16,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:47:16,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:47:16,Masoud-s20+,b'^b\x86%\xac3',3,11,-85
10:47:18,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:18,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:18,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:18,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:18,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:47:18,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:47:20,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:20,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:20,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:20,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:20,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:47:20,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-84
10:47:20,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-86
10:47:22,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:22,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:22,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:22,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:22,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:47:22,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-83
10:47:22,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-87
10:47:24,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-71
10:47:24,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:47:24,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:47:24,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:24,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:47:24,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:47:24,Masoud-s20+,b'^b\x86%\xac3',3,11,-85
10:47:26,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:26,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:26,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:47:26,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:26,iPhone de rebecca,b'\xae&}>Qp',3,6,-82
10:47:26,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:47:28,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:47:28,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:47:30,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:30,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:30,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-72
10:47:30,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:30,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:47:30,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:47:30,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:47:30,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-90
10:47:32,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:32,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:47:34,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-71
10:47:34,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-71
10:47:34,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:34,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:34,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-79
10:47:34,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-80
10:47:34,iPhone de rebecca,b'\xae&}>Qp',3,6,-83
10:47:34,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-85
10:47:36,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:36,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:47:36,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:47:36,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:36,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:47:36,iPhone de rebecca,b'\xae&}>Qp',3,6,-84
10:47:38,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:47:38,Masoud-s20+,b'^b\x86%\xac3',3,11,-86
10:47:39,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:39,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-72
10:47:39,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:39,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:39,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-78
10:47:39,iPhone de rebecca,b'\xae&}>Qp',3,6,-81
10:47:39,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:47:41,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:41,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-89
10:47:43,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:43,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:47:43,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:43,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-73
10:47:43,Masoud-s20+,b'^b\x86%\xac3',3,11,-80
10:47:43,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-83
10:47:43,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:47:43,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-91
10:47:45,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-72
10:47:45,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-72
10:47:45,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:45,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:47:45,iPhone de rebecca,b'\xae&}>Qp',3,6,-85
10:47:47,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-73
10:47:47,DSP-PUBLIC,b'\x9a\x8a \x08\xee\xe3',0,6,-73
10:47:47,DSP-SEMINAIRES,b'\x8a\x8a \x08\xee\xe3',3,6,-73
10:47:47,DSP-PRIV02,b'z\x8a \x08\xee\xe3',3,6,-74
10:47:47,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:47:47,Steven,b'n\xff\xfe\xbe\xc1V',3,1,-84
10:47:47,iPhone de rebecca,b'\xae&}>Qp',3,6,-86
10:47:49,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
10:47:49,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-77
10:47:49,AndroidAP40A5,b'J\xb7\xf6[\x8a\xd7',3,11,-88
10:47:51,ClickShare-9714080065,b'\x00\x0e\x8eC\x05~',3,1,-79
10:47:53,DSP-PRIV01,b'x\x8a \x08\xee\xe3',3,6,-74
