Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:54:03,,3,b'230dc96a927b',-87,,3,64,,3
10:54:03,26,3,b'380c4d289406',-85,,3,64,,3
10:54:04,26,3,b'1901d3871505',-82,,3,64,,3
10:54:05,26,3,b'296895719015',-82,,3,64,,3
10:54:06,,3,b'230dc96a927b',-86,,3,64,,3
10:54:07,26,3,b'1901d3871505',-80,,3,64,,3
10:54:07,26,3,b'4cbde837927e',-74,,3,64,12,3
10:54:08,26,3,b'7a063a7460ed',-87,,3,64,,3
10:54:09,26,3,b'72cee0b2bae9',-87,,3,64,6,3
10:54:10,26,3,b'2f5324d12ccb',-74,,3,64,,3
10:54:10,,3,b'fd3a0a81dee2',-71,,3,64,,3
10:54:11,26,3,b'6366e003feb4',-84,,3,64,,3
10:54:12,26,3,b'743ed48edcb6',-80,,3,64,12,3
10:54:13,,3,b'0cf77ca7cc94',-86,,3,64,,3
10:54:14,26,3,b'296895719015',-83,,3,64,,3
10:54:14,26,3,b'50e2be85116a',-87,,3,64,7,3
10:54:15,26,3,b'602450e79207',-86,,3,64,,3
10:54:16,,3,b'7124cb3c7805',-94,,3,64,,3
10:54:17,26,3,b'380c4d289406',-88,,3,64,,3
10:54:18,26,3,b'5815aba82edf',-89,,3,64,,3
10:54:18,26,3,b'1901d3871505',-86,,3,64,,3
10:54:19,26,3,b'2f5324d12ccb',-74,,3,64,,3
10:54:20,26,3,b'2f5324d12ccb',-82,,3,64,,3
10:54:21,26,3,b'4493e6c3d8cb',-92,,3,64,6,3
10:54:22,,3,b'c6d4202b89af',-88,,3,64,,3
10:54:22,26,3,b'1901d3871505',-82,,3,64,,3
10:54:23,26,3,b'1901d3871505',-83,,3,64,,3
10:54:24,,3,b'7124cb3c7805',-86,,3,64,,3
10:54:25,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:54:26,,3,b'0cf77ca7cc94',-84,,3,64,,3
10:54:26,,3,b'fee7dbf78468',-83,,3,64,,3
10:54:27,,3,b'df75dc42cd3f',-89,,3,64,,3
10:54:28,26,3,b'404bd0c5bf47',-79,,3,64,7,3
10:54:29,26,3,b'380c4d289406',-83,,3,64,,3
10:54:29,,3,b'7124cb3c7805',-84,,3,64,,3
10:54:30,26,3,b'5815aba82edf',-90,,3,64,,3
10:54:31,26,3,b'6366e003feb4',-82,,3,64,,3
10:54:32,,3,b'230dc96a927b',-87,,3,64,,3
10:54:33,26,3,b'7f14d13976e0',-86,,3,64,,3
10:54:33,26,3,b'1901d3871505',-85,,3,64,,3
10:54:34,26,3,b'4a86129a34cc',-85,,3,64,8,3
10:54:35,26,3,b'449d3e367b61',-75,,3,64,12,3
10:54:36,26,3,b'380c4d289406',-84,,3,64,,3
10:54:37,26,3,b'01994fb961a5',-85,,3,64,,3
10:54:37,26,3,b'4712c2d15bfa',-92,,3,64,12,3
10:54:38,,3,b'230dc96a927b',-94,,3,64,,3
10:54:39,26,3,b'4493e6c3d8cb',-94,,3,64,6,3
10:54:40,26,3,b'2f5324d12ccb',-88,,3,64,,3
10:54:41,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:54:41,26,3,b'602450e79207',-85,,3,64,,3
10:54:42,26,3,b'309bda5c7f8e',-85,,3,64,,3
10:54:43,26,3,b'1901d3871505',-85,,3,64,,3
10:54:44,26,3,b'7d3baf3cc630',-92,,3,64,12,3
10:54:45,26,3,b'751ce108455c',-88,,3,64,,3
10:54:45,26,3,b'1901d3871505',-83,,3,64,,3
10:54:46,26,3,b'404bd0c5bf47',-80,,3,64,7,3
10:54:47,,3,b'0cf77ca7cc94',-85,,3,64,,3
10:54:48,26,3,b'5a81dca595b8',-84,,3,64,7,3
10:54:48,26,3,b'380c4d289406',-85,,3,64,,3
10:54:49,26,3,b'4cbde837927e',-74,,3,64,12,3
10:54:50,,3,b'c303dde07fb3',-92,,3,64,,3
10:54:51,,3,b'0cf77ca7cc94',-87,,3,64,,3
10:54:52,26,3,b'4493e6c3d8cb',-94,,3,64,6,3
10:54:52,26,3,b'516f197ee9c8',-81,,3,64,2,3
10:54:53,6,3,b'76a9cb6d066b',-82,,3,64,,3
10:54:54,26,3,b'402546daebef',-68,,3,64,12,3
10:54:55,,3,b'0cf77ca7cc94',-81,,3,64,,3
10:54:56,26,3,b'2f5324d12ccb',-79,,3,64,,3
10:54:56,,3,b'230dc96a927b',-90,,3,64,,3
10:54:57,26,3,b'602450e79207',-91,,3,64,,3
10:54:58,26,3,b'31aca388ca6c',-83,,3,64,,3
10:54:59,26,3,b'6366e003feb4',-87,,3,64,12,3
10:54:59,26,3,b'1901d3871505',-86,,3,64,,3
10:55:00,,3,b'0cf77ca7cc94',-80,,3,64,,3
10:55:01,26,3,b'4600a773ea97',-90,,3,64,7,3
10:55:02,26,3,b'5db1c3928ccf',-91,,3,64,12,3
10:55:03,,3,b'f35ea87f4114',-92,,3,64,,3
10:55:04,26,3,b'402546daebef',-58,,3,64,12,3
10:55:04,6,3,b'90f157d8b9e5',-86,,3,64,,3
10:55:05,26,3,b'6366e003feb4',-85,,3,64,12,3
10:55:06,26,3,b'1901d3871505',-83,,3,64,,3
10:55:07,26,3,b'743ed48edcb6',-82,,3,64,12,3
10:55:08,26,3,b'743ed48edcb6',-81,,3,64,12,3
10:55:08,,3,b'230dc96a927b',-91,,3,64,,3
10:55:09,26,3,b'380c4d289406',-85,,3,64,,3
10:55:10,26,3,b'72cee0b2bae9',-88,,3,64,6,3
10:55:11,26,3,b'309bda5c7f8e',-86,,3,64,,3
10:55:11,,3,b'230dc96a927b',-96,,3,64,,3
10:55:12,26,3,b'402546daebef',-56,,3,64,12,3
10:55:13,6,3,b'4bacec87a9eb',-92,,3,64,,3
10:55:14,26,3,b'7f14d13976e0',-88,,3,64,5,3
10:55:15,26,3,b'380c4d289406',-90,,3,64,,3
10:55:15,,3,b'273c9451d5d3',-87,,3,64,,3
10:55:16,26,3,b'309bda5c7f8e',-86,,3,64,,3
10:55:17,26,3,b'5bdfec96edd1',-87,,3,64,7,3
10:55:18,26,3,b'602450e79207',-88,,3,64,,3
10:55:19,,3,b'd03171085d4c',-89,,3,64,,3
10:55:19,,3,b'273c9451d5d3',-83,,3,64,,3
10:55:20,26,3,b'5e9fef9b361f',-82,,3,64,12,3
10:55:21,26,3,b'402546daebef',-59,,3,64,12,3
10:55:22,,3,b'dcc2d17e2c1c',-85,,3,64,,3
10:55:23,26,3,b'296895719015',-86,,3,64,,3
10:55:23,26,3,b'380c4d289406',-78,,3,64,,3
10:55:24,26,3,b'404bd0c5bf47',-76,,3,64,7,3
10:55:25,,3,b'273c9451d5d3',-82,,3,64,,3
10:55:26,26,3,b'31aca388ca6c',-85,,3,64,,3
10:55:26,26,3,b'516f197ee9c8',-96,,3,64,2,3
10:55:27,26,3,b'78caf53860cc',-87,,3,64,8,3
10:55:28,26,3,b'31aca388ca6c',-87,,3,64,,3
10:55:29,26,3,b'31aca388ca6c',-85,,3,64,,3
10:55:30,26,3,b'7a063a7460ed',-88,,3,64,12,3
10:55:30,,3,b'fee7dbf78468',-88,,3,64,,3
10:55:31,26,3,b'7f14d13976e0',-82,,3,64,5,3
10:55:32,,3,b'230dc96a927b',-89,,3,64,,3
10:55:33,,3,b'f5f6b48570a2',-92,,3,64,,3
10:55:34,26,3,b'5c063cf5b935',-82,,3,64,12,3
10:55:34,,3,b'230dc96a927b',-89,,3,64,,3
10:55:35,,3,b'7124cb3c7805',-92,,3,64,,3
10:55:36,,3,b'230dc96a927b',-96,,3,64,,3
10:55:37,26,3,b'4493e6c3d8cb',-93,,3,64,6,3
10:55:38,26,3,b'72cee0b2bae9',-86,,3,64,6,3
10:55:38,26,3,b'31aca388ca6c',-95,,3,64,,3
10:55:39,26,3,b'59fc038b0dea',-87,,3,64,7,3
10:55:40,26,3,b'4cbde837927e',-82,,3,64,12,3
10:55:41,,3,b'7124cb3c7805',-93,,3,64,,3
10:55:42,26,3,b'2f5324d12ccb',-85,,3,64,,3
10:55:42,26,3,b'5a29174ccd33',-79,,3,64,2,3
10:55:43,26,3,b'2f5324d12ccb',-85,,3,64,,3
10:55:44,26,3,b'2f5324d12ccb',-80,,3,64,,3
10:55:45,26,3,b'380c4d289406',-84,,3,64,,3
10:55:45,,3,b'230dc96a927b',-91,,3,64,,3
10:55:46,,3,b'07e0f74f4b1a',-87,,3,64,,3
10:55:47,,3,b'273c9451d5d3',-85,,3,64,,3
10:55:48,26,3,b'516f197ee9c8',-83,,3,64,2,3
10:55:49,26,3,b'2f5324d12ccb',-82,,3,64,,3
10:55:49,,3,b'cc1f209b3e70',-74,,3,64,,3
10:55:50,,3,b'230dc96a927b',-92,,3,64,,3
10:55:51,26,3,b'54df9d7f488b',-92,,3,64,24,3
10:55:52,26,3,b'309bda5c7f8e',-89,,3,64,,3
10:55:53,26,3,b'2f5324d12ccb',-82,,3,64,,3
10:55:53,26,3,b'5c063cf5b935',-82,,3,64,12,3
10:55:54,26,3,b'296895719015',-89,,3,64,,3
10:55:55,26,3,b'31aca388ca6c',-87,,3,64,,3
10:55:56,26,3,b'5db1c3928ccf',-91,,3,64,12,3
10:55:57,,3,b'd40ef6fef2f3',-67,,3,64,,3
10:55:57,,3,b'273c9451d5d3',-85,,3,64,,3
10:55:58,26,3,b'402546daebef',-65,,3,64,12,3
10:55:59,26,3,b'72cee0b2bae9',-85,,3,64,6,3
10:56:00,26,3,b'1901d3871505',-85,,3,64,,3
10:56:01,26,3,b'31aca388ca6c',-91,,3,64,,3
10:56:01,26,3,b'2f5324d12ccb',-83,,3,64,,3
10:56:02,6,3,b'76a9cb6d066b',-86,,3,64,,3
10:56:03,,3,b'230dc96a927b',-93,,3,64,,3
10:56:04,26,3,b'2f5324d12ccb',-80,,3,64,,3
10:56:05,26,3,b'1901d3871505',-82,,3,64,,3
10:56:05,6,3,b'76a9cb6d066b',-84,,3,64,,3
10:56:06,26,3,b'5815aba82edf',-90,,3,64,,3
10:56:07,26,3,b'380c4d289406',-83,,3,64,,3
10:56:08,,3,b'230dc96a927b',-90,,3,64,,3
10:56:09,,3,b'273c9451d5d3',-83,,3,64,,3
10:56:09,26,3,b'5a81dca595b8',-79,,3,64,7,3
10:56:10,,3,b'230dc96a927b',-91,,3,64,,3
10:56:11,26,3,b'1901d3871505',-93,,3,64,,3
10:56:12,26,3,b'5c063cf5b935',-89,,3,64,12,3
10:56:12,26,3,b'2f5324d12ccb',-76,,3,64,,3
10:56:13,,3,b'230dc96a927b',-91,,3,64,,3
10:56:14,26,3,b'5a29174ccd33',-89,,3,64,,3
10:56:15,,3,b'230dc96a927b',-91,,3,64,,3
10:56:16,26,3,b'404bd0c5bf47',-76,,3,64,7,3
10:56:16,,3,b'7124cb3c7805',-93,,3,64,,3
10:56:17,,3,b'273c9451d5d3',-83,,3,64,,3
10:56:18,26,3,b'296895719015',-93,,3,64,,3
10:56:19,26,3,b'4e8b066bdc66',-87,,3,64,8,3
10:56:20,26,3,b'4fe819b1ea3b',-90,,3,64,12,3
10:56:20,26,3,b'5b5adb315e81',-90,,3,64,7,3
10:56:21,26,3,b'546b4509646f',-91,,3,64,12,3
10:56:22,6,3,b'76a9cb6d066b',-84,,3,64,,3
10:56:23,26,3,b'309bda5c7f8e',-84,,3,64,,3
10:56:24,26,3,b'68a4d83e8b0c',-92,,3,64,5,3
10:56:24,26,3,b'5c063cf5b935',-91,,3,64,12,3
10:56:25,26,3,b'309bda5c7f8e',-87,,3,64,,3
10:56:26,,3,b'fcefbb2e8bc3',-78,,3,64,,3
10:56:27,26,3,b'31aca388ca6c',-89,,3,64,,3
10:56:28,,3,b'230dc96a927b',-90,,3,64,,3
10:56:28,26,3,b'404bd0c5bf47',-82,,3,64,7,3
10:56:29,26,3,b'602450e79207',-94,,3,64,,3
10:56:30,,3,b'230dc96a927b',-93,,3,64,,3
10:56:31,,3,b'273c9451d5d3',-86,,3,64,,3
10:56:32,26,3,b'7a063a7460ed',-86,,3,64,12,3
10:56:32,,3,b'273c9451d5d3',-87,,3,64,,3
10:56:33,,3,b'230dc96a927b',-93,,3,64,,3
10:56:34,26,3,b'605ea1b52822',-78,,3,64,12,3
10:56:35,,3,b'd40ef6fef2f3',-65,,3,64,,3
10:56:35,26,3,b'380c4d289406',-83,,3,64,,3
10:56:36,,3,b'ffe15c5289c9',-84,,3,64,,3
10:56:37,,3,b'273c9451d5d3',-85,,3,64,,3
10:56:38,,3,b'07e0f74f4b1a',-95,,3,64,,3
10:56:39,26,3,b'380c4d289406',-88,,3,64,,3
10:56:39,26,3,b'743ed48edcb6',-85,,3,64,12,3
10:56:40,26,3,b'2f5324d12ccb',-87,,3,64,,3
10:56:41,6,3,b'90f157d8b9e5',-85,,3,64,,3
10:56:42,26,3,b'31aca388ca6c',-84,,3,64,,3
10:56:42,26,3,b'4cbde837927e',-74,,3,64,12,3
10:56:43,26,3,b'5e9fef9b361f',-85,,3,64,12,3
10:56:44,26,3,b'1901d3871505',-88,,3,64,,3
10:56:45,,3,b'f5afb4fdc57e',-95,,3,64,,3
10:56:46,26,3,b'751ce108455c',-87,,3,64,,3
10:56:46,26,3,b'01994fb961a5',-90,,3,64,,3
10:56:47,26,3,b'516f197ee9c8',-93,,3,64,,3
10:56:48,26,3,b'1901d3871505',-85,,3,64,,3
10:56:49,26,3,b'31aca388ca6c',-82,,3,64,,3
10:56:50,26,3,b'296895719015',-87,,3,64,,3
10:56:50,26,3,b'5a29174ccd33',-89,,3,64,,3
10:56:51,26,3,b'7a063a7460ed',-85,,3,64,12,3
10:56:52,26,3,b'5e9fef9b361f',-91,,3,64,12,3
10:56:53,26,3,b'751ce108455c',-90,,3,64,,3
10:56:54,26,3,b'70c21f2d47f9',-86,,3,64,5,3
10:56:54,26,3,b'31aca388ca6c',-87,,3,64,,3
10:56:55,26,3,b'404bd0c5bf47',-76,,3,64,7,3
10:56:56,26,3,b'68a4d83e8b0c',-93,,3,64,5,3
10:56:57,26,3,b'4fe819b1ea3b',-89,,3,64,12,3
10:56:58,26,3,b'743ed48edcb6',-82,,3,64,12,3
10:56:58,26,3,b'5c063cf5b935',-85,,3,64,12,3
10:56:59,26,3,b'7f14d13976e0',-89,,3,64,5,3
10:57:00,26,3,b'751ce108455c',-85,,3,64,,3
10:57:01,26,3,b'70c21f2d47f9',-89,,3,64,5,3
10:57:02,,3,b'230dc96a927b',-89,,3,64,,3
10:57:02,26,3,b'6366e003feb4',-90,,3,64,,3
10:57:03,,3,b'230dc96a927b',-91,,3,64,,3
10:57:04,26,3,b'5bdfec96edd1',-87,,3,64,7,3
10:57:05,26,3,b'7d3baf3cc630',-89,,3,64,12,3
10:57:05,,3,b'273c9451d5d3',-84,,3,64,,3
10:57:06,26,3,b'4712c2d15bfa',-84,,3,64,12,3
10:57:07,,3,b'273c9451d5d3',-81,,3,64,,3
10:57:08,,3,b'd6b4fe56abff',-87,,3,64,,3
10:57:09,26,3,b'1901d3871505',-86,,3,64,,3
10:57:09,26,3,b'48b87c8e04a7',-81,,3,64,8,3
10:57:10,26,3,b'5a81dca595b8',-81,,3,64,7,3
10:57:11,26,3,b'380c4d289406',-93,,3,64,,3
10:57:12,,3,b'7124cb3c7805',-93,,3,64,,3
10:57:13,26,3,b'402546daebef',-68,,3,64,12,3
10:57:13,26,3,b'4cbde837927e',-83,,3,64,12,3
10:57:14,26,3,b'380c4d289406',-86,,3,64,,3
10:57:15,,3,b'230dc96a927b',-86,,3,64,,3
10:57:16,26,3,b'5a81dca595b8',-79,,3,64,7,3
10:57:17,,3,b'273c9451d5d3',-88,,3,64,,3
10:57:17,26,3,b'751ce108455c',-86,,3,64,,3
10:57:18,26,3,b'602450e79207',-86,,3,64,,3
10:57:19,26,3,b'404bd0c5bf47',-81,,3,64,7,3
10:57:20,26,3,b'2f5324d12ccb',-77,,3,64,,3
10:57:21,26,3,b'2f5324d12ccb',-77,,3,64,,3
10:57:21,26,3,b'605ea1b52822',-87,,3,64,12,3
10:57:22,26,3,b'296895719015',-86,,3,64,,3
10:57:23,26,3,b'7d3baf3cc630',-87,,3,64,12,3
10:57:24,26,3,b'380c4d289406',-94,,3,64,,3
10:57:25,26,3,b'622dd40e6c30',-91,,3,64,26,3
10:57:25,26,3,b'296895719015',-85,,3,64,,3
10:57:26,26,3,b'7f14d13976e0',-90,,3,64,5,3
10:57:27,26,3,b'31aca388ca6c',-84,,3,64,,3
10:57:28,26,3,b'01994fb961a5',-90,,3,64,,3
10:57:28,26,3,b'296895719015',-86,,3,64,,3
10:57:29,26,3,b'5a81dca595b8',-81,,3,64,7,3
10:57:30,26,3,b'602450e79207',-89,,3,64,,3
10:57:31,26,3,b'309bda5c7f8e',-81,,3,64,,3
10:57:32,26,3,b'59fc038b0dea',-87,,3,64,7,3
10:57:32,26,3,b'4712c2d15bfa',-80,,3,64,12,3
10:57:33,26,3,b'2f5324d12ccb',-90,,3,64,,3
10:57:34,,3,b'230dc96a927b',-92,,3,64,,3
10:57:35,26,3,b'309bda5c7f8e',-83,,3,64,,3
10:57:36,,3,b'230dc96a927b',-91,,3,64,,3
10:57:36,,3,b'c303dde07fb3',-87,,3,64,,3
10:57:37,26,3,b'602450e79207',-89,,3,64,,3
10:57:38,26,3,b'602450e79207',-86,,3,64,,3
10:57:39,26,3,b'449d3e367b61',-71,,3,64,12,3
10:57:40,26,3,b'516f197ee9c8',-83,,3,64,,3
10:57:40,,3,b'7124cb3c7805',-89,,3,64,,3
10:57:41,26,3,b'402546daebef',-64,,3,64,12,3
10:57:42,26,3,b'5a81dca595b8',-83,,3,64,7,3
10:57:43,26,3,b'4cbde837927e',-88,,3,64,12,3
10:57:44,26,3,b'5a29174ccd33',-82,,3,64,,3
10:57:44,26,3,b'7a063a7460ed',-88,,3,64,12,3
10:57:45,,3,b'230dc96a927b',-93,,3,64,,3
10:57:46,26,3,b'59fc038b0dea',-93,,3,64,7,3
10:57:47,26,3,b'5e9fef9b361f',-88,,3,64,12,3
10:57:48,,3,b'cc1f209b3e70',-64,,3,64,,3
10:57:48,26,3,b'5a29174ccd33',-86,,3,64,,3
10:57:49,26,3,b'5c063cf5b935',-87,,3,64,,3
10:57:50,26,3,b'751ce108455c',-94,,3,64,,3
10:57:51,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:57:51,26,3,b'7a063a7460ed',-86,,3,64,12,3
10:57:52,26,3,b'7cfd524754cb',-91,,3,64,8,3
10:57:53,26,3,b'602450e79207',-89,,3,64,,3
10:57:54,26,3,b'309bda5c7f8e',-83,,3,64,,3
10:57:55,26,3,b'296895719015',-89,,3,64,,3
10:57:55,26,3,b'68a4d83e8b0c',-87,,3,64,5,3
10:57:56,26,3,b'5a81dca595b8',-79,,3,64,7,3
10:57:57,26,3,b'5e9fef9b361f',-87,,3,64,12,3
10:57:58,,3,b'230dc96a927b',-88,,3,64,,3
10:57:59,,3,b'230dc96a927b',-83,,3,64,,3
10:57:59,,3,b'e6848ae51dbb',-89,,3,64,,3
10:58:00,26,3,b'296895719015',-97,,3,64,,3
10:58:01,26,3,b'516f197ee9c8',-88,,3,64,,3
10:58:02,26,3,b'4712c2d15bfa',-84,,3,64,12,3
10:58:03,26,3,b'296895719015',-93,,3,64,,3
10:58:03,26,3,b'31aca388ca6c',-85,,3,64,,3
10:58:04,26,3,b'404bd0c5bf47',-77,,3,64,7,3
10:58:05,26,3,b'602450e79207',-88,,3,64,,3
10:58:06,,3,b'f5f6b48570a2',-95,,3,64,,3
10:58:07,26,3,b'602450e79207',-90,,3,64,,3
10:58:07,26,3,b'602450e79207',-89,,3,64,,3
10:58:08,,3,b'7124cb3c7805',-91,,3,64,,3
10:58:09,26,3,b'5a29174ccd33',-84,,3,64,,3
10:58:10,26,3,b'516f197ee9c8',-86,,3,64,,3
10:58:10,26,3,b'48b87c8e04a7',-86,,3,64,8,3
10:58:11,,3,b'df75dc42cd3f',-90,,3,64,,3
10:58:12,26,3,b'59fc038b0dea',-87,,3,64,7,3
10:58:13,26,3,b'751ce108455c',-91,,3,64,,3
10:58:14,26,3,b'4fe819b1ea3b',-90,,3,64,12,3
10:58:14,,3,b'7124cb3c7805',-92,,3,64,,3
10:58:15,26,3,b'5a29174ccd33',-93,,3,64,,3
10:58:16,,3,b'7124cb3c7805',-90,,3,64,,3
10:58:17,26,3,b'751ce108455c',-95,,3,64,,3
10:58:18,26,3,b'48b87c8e04a7',-88,,3,64,8,3
10:58:18,26,3,b'7d3baf3cc630',-89,,3,64,12,3
10:58:19,26,3,b'6366e003feb4',-77,,3,64,,3
10:58:20,,3,b'7124cb3c7805',-93,,3,64,,3
10:58:21,26,3,b'743ed48edcb6',-79,,3,64,12,3
10:58:22,26,3,b'7f14d13976e0',-82,,3,64,5,3
10:58:22,26,3,b'751ce108455c',-89,,3,64,,3
10:58:23,26,3,b'5a81dca595b8',-85,,3,64,7,3
10:58:24,26,3,b'404bd0c5bf47',-73,,3,64,7,3
10:58:25,26,3,b'380c4d289406',-85,,3,64,,3
10:58:26,26,3,b'5a29174ccd33',-92,,3,64,,3
10:58:26,26,3,b'402546daebef',-64,,3,64,12,3
10:58:27,26,3,b'402546daebef',-62,,3,64,12,3
10:58:28,26,3,b'622dd40e6c30',-84,,3,64,26,3
10:58:29,26,3,b'31aca388ca6c',-91,,3,64,,3
10:58:30,,3,b'cc1f209b3e70',-64,,3,64,,3
10:58:30,26,3,b'743ed48edcb6',-80,,3,64,12,3
10:58:31,26,3,b'380c4d289406',-88,,3,64,,3
10:58:32,26,3,b'2f5324d12ccb',-89,,3,64,,3
10:58:33,26,3,b'516f197ee9c8',-81,,3,64,2,3
10:58:33,26,3,b'605ea1b52822',-82,,3,64,12,3
10:58:34,26,3,b'5c063cf5b935',-83,,3,64,12,3
10:58:35,,3,b'd11fcfcae1a7',-94,,3,64,,3
10:58:36,,3,b'74807b8af94a',-92,,3,64,,3
10:58:37,26,3,b'449d3e367b61',-73,,3,64,12,3
10:58:37,26,3,b'7cfd524754cb',-90,,3,64,8,3
10:58:38,26,3,b'751ce108455c',-87,,3,64,,3
10:58:39,,3,b'dd99803fc9fd',-81,,3,64,,3
10:58:40,26,3,b'380c4d289406',-88,,3,64,,3
10:58:41,26,3,b'743ed48edcb6',-81,,3,64,12,3
10:58:41,,3,b'230dc96a927b',-91,,3,64,,3
10:58:42,26,3,b'31aca388ca6c',-90,,3,64,,3
10:58:43,26,3,b'404bd0c5bf47',-77,,3,64,7,3
10:58:44,,3,b'230dc96a927b',-94,,3,64,,3
10:58:45,26,3,b'1901d3871505',-90,,3,64,,3
10:58:45,,3,b'f5f6b48570a2',-92,,3,64,,3
10:58:46,26,3,b'380c4d289406',-86,,3,64,,3
10:58:47,26,3,b'70c21f2d47f9',-90,,3,64,5,3
10:58:48,,3,b'230dc96a927b',-89,,3,64,,3
10:58:49,26,3,b'751ce108455c',-92,,3,64,,3
10:58:49,26,3,b'380c4d289406',-88,,3,64,,3
10:58:50,26,3,b'404bd0c5bf47',-76,,3,64,7,3
10:58:51,26,3,b'516f197ee9c8',-85,,3,64,2,3
10:58:52,26,3,b'602450e79207',-87,,3,64,,3
10:58:52,26,3,b'1901d3871505',-78,,3,64,,3
10:58:53,26,3,b'5bdfec96edd1',-88,,3,64,7,3
10:58:54,26,3,b'751ce108455c',-88,,3,64,,3
10:58:55,26,3,b'751ce108455c',-87,,3,64,,3
10:58:56,26,3,b'5e9fef9b361f',-87,,3,64,12,3
10:58:56,,3,b'230dc96a927b',-85,,3,64,,3
10:58:57,26,3,b'743ed48edcb6',-78,,3,64,12,3
10:58:58,26,3,b'751ce108455c',-91,,3,64,,3
10:58:59,26,3,b'72cee0b2bae9',-91,,3,64,6,3
10:59:00,,3,b'c5562343233d',-77,,3,64,,3
10:59:00,,3,b'230dc96a927b',-85,,3,64,,3
10:59:01,26,3,b'31aca388ca6c',-84,,3,64,,3
10:59:02,,3,b'74807b8af94a',-94,,3,64,,3
10:59:03,26,3,b'59fc038b0dea',-87,,3,64,7,3
10:59:04,26,3,b'1901d3871505',-81,,3,64,,3
10:59:04,,3,b'230dc96a927b',-90,,3,64,,3
10:59:05,26,3,b'6366e003feb4',-83,,3,64,,3
10:59:06,26,3,b'5815aba82edf',-86,,3,64,,3
10:59:07,26,3,b'743ed48edcb6',-77,,3,64,12,3
10:59:08,,3,b'230dc96a927b',-92,,3,64,,3
10:59:08,26,3,b'309bda5c7f8e',-86,,3,64,,3
10:59:09,26,3,b'449d3e367b61',-72,,3,64,12,3
10:59:10,,3,b'273c9451d5d3',-93,,3,64,,3
10:59:11,26,3,b'2f5324d12ccb',-88,,3,64,,3
10:59:12,26,3,b'516f197ee9c8',-81,,3,64,,3
10:59:12,26,3,b'7a063a7460ed',-90,,3,64,12,3
10:59:13,26,3,b'31aca388ca6c',-85,,3,64,,3
10:59:14,26,3,b'6366e003feb4',-81,,3,64,,3
10:59:15,26,3,b'5a81dca595b8',-71,,3,64,7,3
10:59:16,,3,b'e38179b035a6',-85,,3,64,,3
10:59:16,26,3,b'2f5324d12ccb',-83,,3,64,,3
10:59:17,,3,b'f0841c6e762b',-72,,3,64,,3
10:59:18,26,3,b'50e2be85116a',-94,,3,64,7,3
10:59:19,26,3,b'70c21f2d47f9',-92,,3,64,5,3
10:59:20,26,3,b'380c4d289406',-90,,3,64,,3
10:59:20,26,3,b'602450e79207',-91,,3,64,,3
10:59:21,26,3,b'309bda5c7f8e',-84,,3,64,,3
10:59:22,26,3,b'31aca388ca6c',-85,,3,64,,3
10:59:23,26,3,b'4a86129a34cc',-88,,3,64,8,3
10:59:24,26,3,b'402546daebef',-70,,3,64,12,3
10:59:24,26,3,b'309bda5c7f8e',-85,,3,64,,3
10:59:25,26,3,b'5db1c3928ccf',-92,,3,64,12,3
10:59:26,26,3,b'622dd40e6c30',-84,,3,64,26,3
10:59:27,26,3,b'751ce108455c',-86,,3,64,,3
10:59:27,26,3,b'743ed48edcb6',-78,,3,64,12,3
10:59:28,26,3,b'2f5324d12ccb',-74,,3,64,,3
10:59:29,26,3,b'5815aba82edf',-92,,3,64,9,3
10:59:30,26,3,b'602450e79207',-84,,3,64,,3
10:59:31,,3,b'273c9451d5d3',-88,,3,64,,3
10:59:31,26,3,b'2f5324d12ccb',-75,,3,64,,3
10:59:32,26,3,b'402546daebef',-64,,3,64,12,3
10:59:33,,3,b'273c9451d5d3',-85,,3,64,,3
10:59:34,26,3,b'5a81dca595b8',-80,,3,64,7,3
10:59:35,26,3,b'602450e79207',-83,,3,64,,3
10:59:35,26,3,b'380c4d289406',-85,,3,64,,3
10:59:36,26,3,b'516f197ee9c8',-82,,3,64,,3
10:59:37,26,3,b'751ce108455c',-89,,3,64,,3
10:59:38,26,3,b'31aca388ca6c',-89,,3,64,,3
10:59:39,26,3,b'4fe819b1ea3b',-87,,3,64,12,3
10:59:39,26,3,b'602450e79207',-84,,3,64,,3
10:59:40,26,3,b'1901d3871505',-78,,3,64,,3
10:59:41,,3,b'230dc96a927b',-88,,3,64,,3
10:59:42,26,3,b'380c4d289406',-86,,3,64,,3
10:59:43,26,3,b'602450e79207',-87,,3,64,,3
10:59:43,26,3,b'516f197ee9c8',-85,,3,64,,3
10:59:44,26,3,b'2f5324d12ccb',-74,,3,64,,3
10:59:45,26,3,b'380c4d289406',-87,,3,64,,3
10:59:46,26,3,b'6d456ea06dbc',-90,,3,64,7,3
10:59:46,26,3,b'5815aba82edf',-91,,3,64,9,3
10:59:47,26,3,b'01994fb961a5',-84,,3,64,,3
10:59:48,26,3,b'31aca388ca6c',-81,,3,64,,3
10:59:49,26,3,b'1901d3871505',-80,,3,64,,3
10:59:50,26,3,b'602450e79207',-88,,3,64,,3
