Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:08:28,"(-0.2143555, -0.2089844, 0.9766846)",12.37859,4.546201,87.95336,11.768
16:08:29,"(-0.2232666, -0.2041016, 0.9935303)",13.6246,4.551219,88.45518,13.38031
16:08:30,"(-0.2514648, -0.2037354, 1.011475)",14.69357,4.551219,88.45518,12.18089
16:08:31,"(-0.2427979, -0.2120361, 0.9516602)",14.31259,4.551219,88.45518,13.66887
16:08:32,"(-0.1884766, -0.230835, 0.9128418)",12.64852,4.551219,88.45518,11.49513
16:08:33,"(-0.2020264, -0.2232666, 0.9969482)",11.45556,4.541183,87.45158,12.37947
16:08:33,"(-0.2062988, -0.2183838, 0.9802246)",12.00561,4.546201,87.95336,12.24141
16:08:34,"(-0.1522217, -0.2191162, 0.8675537)",11.63978,4.551219,88.45518,14.16952
16:08:35,"(-0.1818848, -0.180542, 1.018799)",10.1223,4.546201,87.95336,11.20434
16:08:36,"(-0.1831055, -0.2196045, 0.9449463)",10.56368,4.541183,87.45158,11.5751
16:08:37,"(-0.2416992, -0.1940918, 0.9157715)",14.78491,4.546201,87.95336,11.58107
16:08:38,"(-0.1854248, -0.1938477, 0.8927002)",10.63621,4.546201,87.95336,11.44356
16:08:39,"(-0.2282715, -0.1817627, 0.9840088)",13.06053,4.546201,87.95336,10.20055
16:08:39,"(-0.2050781, -0.1859131, 0.9838867)",11.77397,4.531147,86.44797,10.48023
16:08:40,"(-0.2111816, -0.1920166, 0.9761963)",12.20676,4.551219,88.45518,10.88243
16:08:41,"(-0.213623, -0.2229004, 0.8859863)",13.55603,4.551219,88.45518,13.45683
16:08:42,"(-0.2092285, -0.1916504, 0.9343262)",12.6223,4.546201,87.95336,12.26545
16:08:43,"(-0.1871338, -0.2023926, 1.016968)",10.42645,4.551219,88.45518,11.07448
16:08:44,"(-0.2155762, -0.1943359, 0.9848633)",11.39458,4.551219,88.45518,12.56902
16:08:45,"(-0.1914063, -0.2188721, 0.9688721)",11.17521,4.541183,87.45158,12.49596
16:08:46,"(-0.2071533, -0.217041, 0.9713135)",12.03918,4.546201,87.95336,12.3274
16:08:46,"(-0.201416, -0.1921387, 0.9696045)",11.73516,4.551219,88.45518,10.9801
16:08:47,"(-0.2357178, -0.1984863, 0.9672852)",13.69547,4.546201,87.95336,10.8119
16:08:48,"(-0.1705322, -0.1912842, 0.9790039)",9.881182,4.546201,87.95336,10.8955
16:08:49,"(-0.197998, -0.196167, 1.003784)",11.15844,4.551219,88.45518,11.3508
16:08:50,"(-0.2042236, -0.1953125, 0.9106445)",11.97171,4.546201,87.95336,12.75401
16:08:51,"(-0.2131348, -0.1956787, 0.9630127)",12.47958,4.551219,88.45518,11.12463
16:08:52,"(-0.1713867, -0.2188721, 0.9107666)",11.00011,4.546201,87.95336,11.27417
16:08:52,"(-0.1878662, -0.2086182, 0.9577637)",11.09772,4.546201,87.95336,12.24225
16:08:53,"(-0.2005615, -0.2086182, 0.9790039)",11.45411,4.546201,87.95336,11.84352
16:08:54,"(-0.1871338, -0.1949463, 0.9215088)",11.47914,4.546201,87.95336,11.71261
16:08:55,"(-0.2131348, -0.2176514, 0.9754639)",11.58255,4.551219,88.45518,14.06543
16:08:56,"(-0.1968994, -0.2253418, 0.9726563)",11.444,4.541183,87.45158,12.79326
16:08:57,"(-0.1951904, -0.2097168, 0.9766846)",11.30167,4.546201,87.95336,12.10681
16:08:58,"(-0.1975098, -0.2149658, 0.9525146)",11.71462,4.551219,88.45518,12.46106
16:08:59,"(-0.189209, -0.2333984, 0.9509277)",11.25334,4.546201,87.95336,12.93004
16:08:59,"(-0.1903076, -0.2126465, 0.9851074)",11.14587,4.551219,88.45518,12.0462
16:09:00,"(-0.1914063, -0.2254639, 0.9715576)",11.14509,4.546201,87.95336,13.12211
16:09:01,"(-0.1777344, -0.229126, 0.9854736)",10.28548,4.546201,87.95336,12.58669
16:09:02,"(-0.2061768, -0.225708, 0.9713135)",11.98407,4.551219,88.45518,12.80627
16:09:03,"(-0.1882324, -0.2254639, 0.9626465)",12.01118,4.546201,87.95336,13.11144
16:09:04,"(-0.1976318, -0.2322998, 0.9951172)",11.23287,4.551219,88.45518,12.89658
16:09:05,"(-0.1829834, -0.2276611, 0.9476318)",10.92905,4.551219,88.45518,12.92904
16:09:05,"(-0.192749, -0.2338867, 0.9696045)",11.24333,4.546201,87.95336,13.31081
16:09:06,"(-0.1872559, -0.2202148, 1.013428)",10.46874,4.551219,88.45518,11.85836
16:09:07,"(-0.182251, -0.2481689, 0.9831543)",11.06552,4.546201,87.95336,13.82373
16:09:08,"(-0.1837158, -0.2276611, 1.005127)",10.35811,4.546201,87.95336,14.14951
16:09:09,"(-0.168457, -0.2427979, 0.9559326)",9.994205,4.541183,87.45158,14.04359
16:09:10,"(-0.2017822, -0.229126, 0.99646)",11.44755,4.546201,87.95336,12.70033
16:09:11,"(-0.1967773, -0.2364502, 0.9620361)",11.55997,4.546201,87.95336,13.53882
16:09:11,"(-0.1965332, -0.2258301, 0.9837646)",11.29763,4.546201,87.95336,12.91277
16:09:12,"(-0.2269287, -0.2496338, 0.9941406)",12.85838,4.551219,88.45518,13.75593
16:09:13,"(-0.1964111, -0.2402344, 0.9763184)",11.37467,4.546201,87.95336,13.65748
16:09:14,"(-0.2086182, -0.2397461, 0.9592285)",10.92729,4.551219,88.45518,14.31346
16:09:15,"(-0.2075195, -0.2578125, 0.9509277)",12.12046,4.546201,87.95336,14.78972
16:09:16,"(-0.1676025, -0.2219238, 0.9143066)",10.38762,4.546201,87.95336,13.42775
16:09:17,"(-0.1694336, -0.2352295, 0.956665)",10.04343,4.551219,88.45518,13.54332
16:09:18,"(-0.1933594, -0.2342529, 1.021973)",10.71384,4.546201,87.95336,12.69242
16:09:18,"(-0.1831055, -0.2475586, 1.009033)",10.28533,4.546201,87.95336,16.25121
16:09:19,"(-0.1888428, -0.2629395, 0.9569092)",11.71136,4.541183,87.45158,15.05935
16:09:20,"(-0.2141113, -0.2532959, 0.9318848)",11.84265,4.551219,88.45518,14.59382
16:09:21,"(-0.2275391, -0.2749023, 1.047852)",12.25147,4.551219,88.45518,14.37943
16:09:22,"(-0.2026367, -0.2749023, 0.9530029)",12.00401,4.546201,87.95336,15.6453
16:09:23,"(-0.2102051, -0.2689209, 0.9666748)",12.26808,4.541183,87.45158,15.20773
16:09:24,"(-0.2304688, -0.2669678, 0.9859619)",13.15667,4.546201,87.95336,15.86713
16:09:24,"(-0.2078857, -0.2647705, 0.9658203)",12.85121,4.551219,88.45518,14.96388
16:09:25,"(-0.2220459, -0.2703857, 0.9538574)",12.9713,4.546201,87.95336,14.95697
16:09:26,"(-0.232666, -0.2696533, 0.9284668)",13.02953,4.551219,88.45518,14.33492
16:09:27,"(-0.2263184, -0.2728271, 0.9355469)",13.59918,4.546201,87.95336,15.82524
16:09:28,"(-0.2174072, -0.2606201, 0.9494629)",12.8972,4.546201,87.95336,15.43999
16:09:29,"(-0.2225342, -0.2592773, 0.9798584)",13.61011,4.546201,87.95336,15.44245
16:09:30,"(-0.2347412, -0.2541504, 0.9587402)",13.75784,4.551219,88.45518,14.43902
16:09:30,"(-0.2294922, -0.2393799, 0.9449463)",13.65072,4.536165,86.94976,13.61543
16:09:31,"(-0.222168, -0.2407227, 0.9240723)",13.51863,4.541183,87.45158,14.21322
16:09:32,"(-0.2175293, -0.2115479, 0.9656982)",13.68943,4.556237,88.95696,12.27277
16:09:33,"(-0.2243652, -0.2165527, 0.9534912)",13.24134,4.546201,87.95336,12.46629
16:09:34,"(-0.2393799, -0.2102051, 0.9674072)",13.89837,4.551219,88.45518,10.9923
16:09:35,"(-0.2347412, -0.201416, 0.9708252)",13.59297,4.546201,87.95336,11.40123
16:09:36,"(-0.2446289, -0.2050781, 0.9627686)",14.25653,4.546201,87.95336,11.63507
16:09:37,"(-0.2445068, -0.2161865, 0.9453125)",14.50184,4.546201,87.95336,12.48428
16:09:37,"(-0.2304688, -0.2052002, 0.9425049)",14.42717,4.551219,88.45518,11.58483
16:09:38,"(-0.2508545, -0.206665, 0.9425049)",14.90416,4.546201,87.95336,11.96374
16:09:39,"(-0.2254639, -0.1989746, 0.9580078)",13.24337,4.546201,87.95336,12.4411
16:09:40,"(-0.2415771, -0.2047119, 0.963501)",14.07552,4.546201,87.95336,11.64492
16:09:41,"(-0.2233887, -0.1934814, 0.9468994)",13.27427,4.546201,87.95336,12.00107
16:09:42,"(-0.2325439, -0.2028809, 0.9610596)",14.00713,4.541183,87.45158,11.91389
16:09:43,"(-0.2310791, -0.2010498, 0.9547119)",13.15571,4.541183,87.45158,11.50778
16:09:43,"(-0.2419434, -0.2130127, 0.9935303)",13.68622,4.531147,86.44797,11.76713
16:09:44,"(-0.256958, -0.2226563, 0.9729004)",14.79486,4.546201,87.95336,11.89772
16:09:45,"(-0.2437744, -0.1928711, 0.9956055)",13.75821,4.546201,87.95336,10.65641
16:09:46,"(-0.2459717, -0.2147217, 0.9543457)",14.45278,4.551219,88.45518,12.14587
16:09:47,"(-0.2529297, -0.2138672, 0.9404297)",13.73486,4.551219,88.45518,12.45722
16:09:48,"(-0.2431641, -0.2098389, 0.9688721)",14.32624,4.551219,88.45518,12.72012
16:09:49,"(-0.2502441, -0.2094727, 0.9588623)",14.62681,4.551219,88.45518,11.93546
16:09:49,"(-0.2375488, -0.2108154, 0.9389648)",15.18009,4.546201,87.95336,12.22612
16:09:50,"(-0.2470703, -0.1495361, 0.920166)",15.02977,4.546201,87.95336,8.919844
16:09:51,"(-0.2364502, -0.1799316, 0.9689941)",14.15201,4.546201,87.95336,10.80701
16:09:52,"(-0.2596436, -0.1855469, 0.9682617)",15.01096,4.541183,87.45158,10.49705
16:09:53,"(-0.2132568, -0.2034912, 0.9219971)",12.93553,4.546201,87.95336,13.42906
16:09:54,"(-0.2315674, -0.1911621, 0.9625244)",13.52733,4.546201,87.95336,10.92904
16:09:55,"(-0.2281494, -0.2019043, 0.9829102)",13.13563,4.546201,87.95336,11.09794
16:09:56,"(-0.2139893, -0.2231445, 0.9580078)",12.59141,4.546201,87.95336,12.69968
16:09:56,"(-0.2441406, -0.2103271, 0.9521484)",13.91971,4.551219,88.45518,11.57223
16:09:57,"(-0.2523193, -0.203125, 0.9489746)",15.13893,4.546201,87.95336,11.97507
16:09:58,"(-0.2167969, -0.2265625, 0.9376221)",13.57019,4.546201,87.95336,13.21855
16:09:59,"(-0.2260742, -0.2192383, 0.9705811)",13.11192,4.546201,87.95336,12.11962
16:10:00,"(-0.2561035, -0.2098389, 0.9561768)",14.99422,4.551219,88.45518,11.96861
16:10:01,"(-0.2677002, -0.208252, 0.9660645)",15.42332,4.546201,87.95336,12.14664
16:10:01,"(-0.234375, -0.2076416, 0.9321289)",14.1139,4.546201,87.95336,12.19061
16:10:02,"(-0.2250977, -0.2496338, 0.942749)",13.46683,4.551219,88.45518,12.44891
16:10:03,"(-0.2369385, -0.2255859, 0.9790039)",13.60511,4.546201,87.95336,12.62356
16:10:04,"(-0.2502441, -0.2139893, 0.9315186)",13.38413,4.541183,87.45158,12.41181
16:10:05,"(-0.2441406, -0.2142334, 0.958374)",14.27263,4.546201,87.95336,13.14697
16:10:06,"(-0.2403564, -0.2215576, 0.9542236)",14.54386,4.546201,87.95336,12.66653
16:10:07,"(-0.2241211, -0.2297363, 0.9777832)",12.90996,4.546201,87.95336,12.88481
16:10:08,"(-0.2401123, -0.1914063, 0.9277344)",14.51064,4.551219,88.45518,11.29531
16:10:09,"(-0.2249756, -0.2137451, 0.9130859)",13.84143,4.551219,88.45518,12.91933
16:10:09,"(-0.2365723, -0.2264404, 0.9659424)",13.76162,4.546201,87.95336,12.82727
16:10:10,"(-0.2401123, -0.1791992, 0.9567871)",13.87673,4.551219,88.45518,8.788214
16:10:11,"(-0.2111816, -0.2023926, 0.9786377)",12.17722,4.546201,87.95336,11.42873
16:10:12,"(-0.2143555, -0.1992188, 0.9182129)",13.14028,4.546201,87.95336,11.93015
16:10:13,"(-0.2041016, -0.1480713, 0.7304688)",15.61099,4.536165,86.94976,10.38152
16:10:14,"(-0.2458496, -0.1956787, 0.9498291)",14.51171,4.551219,88.45518,11.27919
16:10:15,"(-0.2404785, -0.1918945, 0.9797363)",13.70933,4.546201,87.95336,11.31832
16:10:16,"(-0.229126, -0.1929932, 0.9515381)",13.53882,4.531147,86.44797,11.42329
16:10:16,"(-0.244751, -0.1619873, 0.9847412)",14.00713,4.546201,87.95336,9.425364
16:10:17,"(-0.2641602, -0.1885986, 0.9814453)",15.0644,4.551219,88.45518,9.765488
16:10:18,"(-0.2504883, -0.1787109, 0.9669189)",14.52366,4.551219,88.45518,10.14396
16:10:19,"(-0.2536621, -0.2023926, 1.004395)",14.17379,4.546201,87.95336,10.07734
16:10:20,"(-0.2352295, -0.1765137, 0.9350586)",14.12069,4.546201,87.95336,10.59179
16:10:21,"(-0.2556152, -0.192627, 1.015625)",14.74786,4.546201,87.95336,10.87186
16:10:22,"(-0.2698975, -0.1895752, 1.025269)",14.74826,4.546201,87.95336,10.13798
16:10:22,"(-0.2791748, -0.192749, 1.021729)",15.28234,4.546201,87.95336,10.31377
16:10:23,"(-0.2424316, -0.1722412, 0.9439697)",14.4035,4.546201,87.95336,10.32459
16:10:24,"(-0.2410889, -0.1765137, 0.9682617)",13.92061,4.551219,88.45518,10.03436
16:10:25,"(-0.2437744, -0.1845703, 0.9829102)",13.60937,4.546201,87.95336,9.787936
16:10:26,"(-0.2525635, -0.1700439, 0.9818115)",14.42612,4.546201,87.95336,9.521769
16:10:27,"(-0.2596436, -0.1877441, 0.9807129)",14.82883,4.546201,87.95336,10.48457
16:10:28,"(-0.2838135, -0.1818848, 1.005005)",14.80249,4.551219,88.45518,10.28624
16:10:29,"(-0.2475586, -0.1976318, 0.9959717)",13.95856,4.546201,87.95336,10.90011
16:10:29,"(-0.2496338, -0.1987305, 0.9866943)",14.19791,4.546201,87.95336,11.04846
16:10:30,"(-0.2503662, -0.1719971, 0.9344482)",14.66939,4.546201,87.95336,9.64047
16:10:31,"(-0.2647705, -0.1749268, 0.9713135)",15.24781,4.551219,88.45518,9.85692
16:10:32,"(-0.2689209, -0.1756592, 1.019409)",14.778,4.546201,87.95336,9.459429
16:10:33,"(-0.2792969, -0.1838379, 0.9775391)",15.9454,4.546201,87.95336,11.02353
16:10:34,"(-0.2469482, -0.1866455, 0.9411621)",14.70222,4.546201,87.95336,10.85862
16:10:35,"(-0.2486572, -0.2185059, 0.9298096)",13.70125,4.551219,88.45518,11.11994
16:10:35,"(-0.248291, -0.192627, 1.018799)",13.69653,4.546201,87.95336,10.70873
16:10:36,"(-0.2315674, -0.177002, 0.9801025)",14.47395,4.546201,87.95336,10.53243
16:10:37,"(-0.2652588, -0.1710205, 0.9825439)",15.17503,4.546201,87.95336,10.33348
16:10:38,"(-0.2636719, -0.1855469, 0.9603271)",15.35306,4.546201,87.95336,10.55416
16:10:39,"(-0.2536621, -0.1947021, 0.9748535)",14.51819,4.551219,88.45518,11.48424
16:10:40,"(-0.237793, -0.1966553, 0.973999)",12.98502,4.541183,87.45158,10.93306
16:10:41,"(-0.2480469, -0.2047119, 1.002441)",13.89826,4.546201,87.95336,11.21265
16:10:42,"(-0.2525635, -0.2010498, 1.003052)",14.04125,4.546201,87.95336,10.96046
16:10:42,"(-0.2687988, -0.2049561, 1.004395)",15.26916,4.551219,88.45518,11.06059
16:10:43,"(-0.28125, -0.1968994, 1.01062)",15.55159,4.546201,87.95336,10.63058
16:10:44,"(-0.2618408, -0.192627, 0.9781494)",15.28854,4.551219,88.45518,11.45093
16:10:45,"(-0.239624, -0.1928711, 0.927002)",14.49334,4.551219,88.45518,11.1194
16:10:46,"(-0.2374268, -0.2045898, 1.011597)",13.20853,4.546201,87.95336,11.13872
16:10:47,"(-0.2364502, -0.1945801, 0.9559326)",14.31003,4.546201,87.95336,11.08629
16:10:48,"(-0.2454834, -0.2016602, 0.9331055)",14.7395,4.551219,88.45518,11.80519
16:10:48,"(-0.2475586, -0.1955566, 0.9130859)",15.16953,4.551219,88.45518,11.71486
16:10:49,"(-0.2612305, -0.2104492, 0.9725342)",15.03521,4.541183,87.45158,12.45705
16:10:50,"(-0.2224121, -0.2176514, 0.9727783)",13.9804,4.551219,88.45518,12.24962
16:10:51,"(-0.2281494, -0.2103271, 0.9006348)",14.21517,4.526129,85.94621,12.01946
16:10:52,"(-0.2060547, -0.2054443, 0.9206543)",12.61565,4.551219,88.45518,11.44385
16:10:53,"(-0.2253418, -0.2036133, 0.9614258)",14.23686,4.551219,88.45518,10.77064
16:10:54,"(-0.2297363, -0.2102051, 0.9508057)",13.58362,4.541183,87.45158,12.01162
16:10:55,"(-0.2408447, -0.1975098, 0.9206543)",14.66014,4.546201,87.95336,12.22553
16:10:55,"(-0.2279053, -0.2001953, 0.9176025)",13.94833,4.516094,84.94266,11.95517
16:10:56,"(-0.2271729, -0.1882324, 0.963623)",13.26519,4.546201,87.95336,10.72485
16:10:57,"(-0.2185059, -0.2237549, 0.9638672)",12.38435,4.546201,87.95336,11.24505
16:10:58,"(-0.2340088, -0.2069092, 0.9431152)",13.93499,4.541183,87.45158,12.0206
16:10:58,"(-0.2384033, -0.2070313, 0.9633789)",14.12946,4.546201,87.95336,12.04895
16:10:59,"(-0.2542725, -0.2243652, 0.9893799)",15.46287,4.546201,87.95336,11.52489
16:11:00,"(-0.234375, -0.2067871, 0.9259033)",14.20497,4.546201,87.95336,12.21638
16:11:01,"(-0.2399902, -0.190918, 0.9344482)",14.40372,4.546201,87.95336,12.05785
16:11:02,"(-0.225708, -0.2131348, 0.9825439)",12.93742,4.546201,87.95336,12.07215
16:11:03,"(-0.213501, -0.2037354, 0.9091797)",13.21522,4.546201,87.95336,12.30643
16:11:04,"(-0.2346191, -0.2094727, 1.000854)",13.9491,4.551219,88.45518,11.90899
16:11:05,"(-0.2370605, -0.1931152, 0.9185791)",14.01372,4.551219,88.45518,12.0905
16:11:06,"(-0.2537842, -0.2044678, 0.9644775)",14.74214,4.551219,88.45518,11.58621
16:11:07,"(-0.2420654, -0.1916504, 0.9260254)",14.64946,4.541183,87.45158,11.32272
16:11:08,"(-0.2434082, -0.2263184, 0.9034424)",13.91778,4.546201,87.95336,13.66639
16:11:08,"(-0.2150879, -0.2171631, 0.9571533)",12.66491,4.551219,88.45518,13.10156
16:11:09,"(-0.2093506, -0.1931152, 0.9294434)",12.69363,4.546201,87.95336,10.80481
16:11:10,"(-0.2271729, -0.2084961, 0.9592285)",13.3238,4.546201,87.95336,11.94248
16:11:11,"(-0.229248, -0.2091064, 0.9161377)",14.04882,4.546201,87.95336,12.69425
16:11:12,"(-0.2354736, -0.2203369, 0.9512939)",13.90296,4.546201,87.95336,12.93792
16:11:13,"(-0.2363281, -0.2113037, 0.949707)",13.97385,4.541183,87.45158,12.18366
16:11:14,"(-0.2279053, -0.2130127, 0.9698486)",13.09835,4.541183,87.45158,11.76617
16:11:15,"(-0.2207031, -0.2108154, 0.9750977)",12.57821,4.546201,87.95336,12.21586
16:11:15,"(-0.2211914, -0.2108154, 0.9760742)",12.76833,4.546201,87.95336,11.89501
16:11:16,"(-0.2322998, -0.2106934, 0.9552002)",13.46322,4.546201,87.95336,12.07317
16:11:17,"(-0.2402344, -0.2139893, 0.9797363)",14.021,4.541183,87.45158,11.7919
16:11:18,"(-0.2524414, -0.2087402, 0.9615479)",14.71026,4.546201,87.95336,12.51668
16:11:19,"(-0.2391357, -0.2025146, 0.9494629)",14.13673,4.546201,87.95336,11.68596
16:11:20,"(-0.236084, -0.2154541, 0.9862061)",13.46247,4.551219,88.45518,11.99497
16:11:21,"(-0.1990967, -0.1973877, 0.9871826)",11.83264,4.551219,88.45518,12.1548
16:11:22,"(-0.2049561, -0.2017822, 0.9969482)",11.6172,4.551219,88.45518,11.21369
16:11:22,"(-0.2052002, -0.2224121, 1.014404)",11.43584,4.546201,87.95336,12.07514
16:11:23,"(-0.1962891, -0.1850586, 0.9750977)",11.38164,4.546201,87.95336,10.53951
16:11:24,"(-0.1950684, -0.2009277, 0.9621582)",11.46083,4.546201,87.95336,11.56678
16:11:25,"(-0.201416, -0.2026367, 0.9388428)",11.65951,4.541183,87.45158,12.20144
16:11:26,"(-0.1992188, -0.2178955, 0.9144287)",12.29049,4.551219,88.45518,12.31062
16:11:27,"(-0.1866455, -0.2114258, 0.9951172)",11.61738,4.551219,88.45518,12.68516
16:11:28,"(-0.1915283, -0.2164307, 0.9490967)",11.4091,4.546201,87.95336,11.7634
16:11:29,"(-0.199585, -0.2128906, 0.9674072)",12.33499,4.546201,87.95336,12.13295
16:11:29,"(-0.2252197, -0.2216797, 0.9421387)",13.44434,4.546201,87.95336,12.88996
16:11:30,"(-0.2087402, -0.230835, 0.9660645)",11.74325,4.551219,88.45518,11.53444
16:11:31,"(-0.2037354, -0.2207031, 0.965332)",11.9175,4.546201,87.95336,12.60954
16:11:32,"(-0.1873779, -0.2127686, 0.9593506)",11.05173,4.551219,88.45518,13.19486
16:11:33,"(-0.1975098, -0.2220459, 0.9777832)",11.65341,4.546201,87.95336,12.53907
16:11:34,"(-0.1905518, -0.2275391, 0.9482422)",11.3624,4.551219,88.45518,12.1716
16:11:35,"(-0.2160645, -0.2336426, 0.9458008)",12.26916,4.546201,87.95336,12.25863
16:11:36,"(-0.1855469, -0.2321777, 0.9610596)",10.92736,4.546201,87.95336,13.14849
16:11:36,"(-0.1844482, -0.2381592, 0.9589844)",10.71122,4.546201,87.95336,13.47626
16:11:37,"(-0.1931152, -0.2397461, 0.9799805)",11.14789,4.546201,87.95336,13.49723
16:11:38,"(-0.2028809, -0.2296143, 0.9660645)",11.49451,4.541183,87.45158,13.13311
16:11:39,"(-0.2008057, -0.2336426, 0.9527588)",11.90161,4.546201,87.95336,13.49334
16:11:40,"(-0.1939697, -0.2312012, 0.9517822)",11.51893,4.551219,88.45518,13.38531
16:11:41,"(-0.2099609, -0.251709, 0.9644775)",13.06133,4.551219,88.45518,14.264
16:11:42,"(-0.1772461, -0.2337646, 0.9116211)",10.02828,4.556237,88.95696,13.27078
16:11:42,"(-0.2141113, -0.2530518, 0.9741211)",11.49375,4.546201,87.95336,13.27424
16:11:43,"(-0.1966553, -0.2437744, 0.9261475)",11.98796,4.546201,87.95336,13.66377
16:11:44,"(-0.1999512, -0.2452393, 0.9456787)",11.83619,4.556237,88.95696,13.97987
16:11:45,"(-0.2012939, -0.2382813, 0.9445801)",12.03001,4.541183,87.45158,13.85931
16:11:46,"(-0.2036133, -0.2554932, 0.9710693)",11.84219,4.546201,87.95336,14.44024
16:11:47,"(-0.1894531, -0.2608643, 0.9656982)",11.09947,4.551219,88.45518,14.84636
16:11:48,"(-0.1972656, -0.2435303, 0.9587402)",11.62663,4.546201,87.95336,13.97145
16:11:49,"(-0.2053223, -0.2497559, 1.031372)",11.69905,4.546201,87.95336,14.22288
16:11:50,"(-0.2131348, -0.2558594, 0.9726563)",12.35967,4.546201,87.95336,14.4107
16:11:51,"(-0.2001953, -0.2508545, 0.9764404)",11.91302,4.551219,88.45518,14.83428
16:11:52,"(-0.2095947, -0.260376, 0.9560547)",12.36526,4.551219,88.45518,15.08126
16:11:52,"(-0.2258301, -0.2652588, 0.9615479)",13.61204,4.546201,87.95336,15.09292
16:11:53,"(-0.2293701, -0.2589111, 0.9538574)",13.52097,4.546201,87.95336,14.96758
16:11:54,"(-0.24646, -0.2666016, 0.9456787)",14.60733,4.546201,87.95336,15.25917
16:11:55,"(-0.2297363, -0.2789307, 0.9411621)",13.71757,4.546201,87.95336,15.81375
16:11:56,"(-0.232666, -0.269165, 0.9191895)",14.20441,4.546201,87.95336,15.05165
16:11:57,"(-0.2220459, -0.2606201, 0.942749)",13.25334,4.546201,87.95336,15.06065
16:11:58,"(-0.2270508, -0.2402344, 0.9487305)",13.45892,4.546201,87.95336,13.74283
16:11:59,"(-0.2362061, -0.2336426, 0.9522705)",13.93078,4.546201,87.95336,13.39474
16:11:59,"(-0.2355957, -0.2347412, 0.9520264)",13.8996,4.546201,87.95336,13.46052
16:12:00,"(-0.2285156, -0.2242432, 0.9549561)",13.4575,4.531147,86.44797,12.86419
16:12:01,"(-0.2268066, -0.2067871, 0.9649658)",13.22678,4.546201,87.95336,11.78348
16:12:02,"(-0.2161865, -0.2054443, 0.9362793)",12.66452,4.541183,87.45158,11.26888
16:12:03,"(-0.2207031, -0.2003174, 0.9519043)",13.05363,4.546201,87.95336,11.58516
16:12:04,"(-0.2164307, -0.2033691, 0.9449463)",13.00619,4.551219,88.45518,11.63031
16:12:05,"(-0.2061768, -0.2092285, 0.9611816)",12.10668,4.551219,88.45518,12.01537
16:12:06,"(-0.2089844, -0.2062988, 0.9420166)",13.4575,4.546201,87.95336,12.16499
16:12:06,"(-0.2154541, -0.2006836, 0.9403076)",12.90549,4.551219,88.45518,12.00342
16:12:07,"(-0.2169189, -0.213501, 0.9505615)",12.76139,4.546201,87.95336,12.71744
16:12:08,"(-0.2041016, -0.1934814, 0.9544678)",12.07023,4.551219,88.45518,11.25665
16:12:09,"(-0.2199707, -0.1787109, 0.9458008)",12.95248,4.546201,87.95336,10.43381
16:12:10,"(-0.2225342, -0.1842041, 0.944458)",12.96179,4.546201,87.95336,10.7492
16:12:11,"(-0.2244873, -0.1651611, 0.9539795)",13.24175,4.546201,87.95336,9.565915
16:12:12,"(-0.2226563, -0.1695557, 0.9875488)",12.70566,4.546201,87.95336,9.508166
16:12:13,"(-0.2330322, -0.1488037, 0.970459)",13.50255,4.546201,87.95336,8.480054
16:12:13,"(-0.2231445, -0.1513672, 0.9844971)",13.43716,4.546201,87.95336,7.880809
16:12:14,"(-0.2275391, -0.1256104, 0.9763184)",13.11907,4.546201,87.95336,7.141899
16:12:15,"(-0.2272949, -0.1268311, 0.9777832)",13.08653,4.551219,88.45518,7.20083
16:12:16,"(-0.2252197, -0.1303711, 0.9423828)",13.44098,4.546201,87.95336,7.66328
16:12:17,"(-0.2250977, -0.1356201, 0.9685059)",14.01196,4.541183,87.45158,8.24479
16:12:18,"(-0.22229, -0.137207, 0.9573975)",13.22599,4.546201,87.95336,7.414795
16:12:19,"(-0.2337646, -0.1337891, 0.9592285)",13.69605,4.546201,87.95336,7.71713
16:12:19,"(-0.2269287, -0.1363525, 0.9595947)",13.3051,4.546201,87.95336,7.872925
16:12:20,"(-0.2453613, -0.1397705, 0.9873047)",13.95621,4.546201,87.95336,7.822819
16:12:21,"(-0.2322998, -0.1226807, 0.9654541)",13.34715,4.546201,87.95336,7.467649
16:12:22,"(-0.2489014, -0.1260986, 0.979248)",13.95708,4.546201,87.95336,7.471259
16:12:23,"(-0.2316895, -0.1334229, 0.963623)",13.51934,4.546201,87.95336,7.667233
16:12:24,"(-0.2225342, -0.1298828, 0.9519043)",13.15818,4.546201,87.95336,7.56816
16:12:25,"(-0.2545166, -0.135498, 0.9581299)",14.87643,4.546201,87.95336,7.782914
16:12:26,"(-0.2331543, -0.1202393, 0.9511719)",12.87153,4.551219,88.45518,7.598022
16:12:26,"(-0.2252197, -0.1313477, 0.9742432)",13.01664,4.551219,88.45518,7.483297
16:12:27,"(-0.2329102, -0.1286621, 0.9897461)",13.24209,4.546201,87.95336,7.431566
16:12:28,"(-0.2342529, -0.1397705, 0.967041)",13.61685,4.551219,88.45518,7.996109
16:12:29,"(-0.2253418, -0.128418, 0.9624023)",14.31263,4.546201,87.95336,6.770776
16:12:30,"(-0.2336426, -0.1297607, 0.9598389)",13.26018,4.551219,88.45518,7.309475
16:12:31,"(-0.2354736, -0.1235352, 0.9650879)",13.7118,4.546201,87.95336,7.088681
16:12:32,"(-0.2365723, -0.1234131, 0.9801025)",13.69152,4.551219,88.45518,6.974932
