Time,ssid,bssid,sec,channel,rssi
16:03:23,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:23,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:25,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:25,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:03:27,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:27,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:03:27,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:03:27,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:03:29,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
16:03:29,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:03:29,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:03:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:03:31,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:03:31,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:03:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:03:33,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:03:33,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:03:34,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:34,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:36,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:03:36,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:03:36,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:03:38,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:38,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:03:40,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:40,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:03:42,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:03:42,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:44,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:03:44,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:03:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:03:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:03:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-80
16:03:48,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:03:49,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:49,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:03:51,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:51,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-80
16:03:51,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:03:53,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:03:53,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-80
16:03:53,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:03:53,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:03:55,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:03:55,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:55,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:03:57,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:57,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:57,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:03:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:03:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:03:59,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:04:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:04:01,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:04:01,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
16:04:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:04:03,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:04:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:04:06,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:06,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:06,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:04:06,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:08,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:08,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:04:08,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:04:10,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:10,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:04:10,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:10,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:12,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:04:12,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:04:12,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:04:14,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:04:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:14,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:14,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:04:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
16:04:16,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:04:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:20,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:04:20,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:04:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:04:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:22,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:22,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:04:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:04:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:04:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:04:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:04:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:04:26,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:27,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
16:04:27,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-79
16:04:27,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:04:29,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:04:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:04:31,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:04:31,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:04:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:33,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-79
16:04:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:04:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-19
16:04:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:04:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:04:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:04:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:04:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:04:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:04:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:04:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:04:42,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:04:42,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:04:44,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:04:44,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:04:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:04:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:04:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:04:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-23
16:04:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:04:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:04:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:04:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:04:50,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:04:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:04:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:04:54,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:04:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:04:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:04:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:04:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
16:04:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:04:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:04:59,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:04:59,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
16:05:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:05:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:05:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:05:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:05:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:05:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:05:05,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:05:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:05:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:05:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-45
16:05:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:05:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:05:13,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:05:14,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:05:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:05:14,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:05:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:05:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:05:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:05:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:05:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:05:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:05:24,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:26,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:27,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:27,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:05:29,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:05:29,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:31,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:05:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:05:31,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:05:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-37
16:05:33,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:05:33,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:05:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:05:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:05:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:05:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:05:39,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:05:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:05:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:05:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
16:05:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:05:44,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:05:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:05:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:05:46,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:05:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:05:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:05:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:05:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:05:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:05:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:05:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:05:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:05:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:05:56,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
16:05:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:05:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:05:58,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:05:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
16:05:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:05:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:05:59,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:05:59,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
16:06:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:03,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:06:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:06:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:06:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:07,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:06:08,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-37
16:06:10,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:06:10,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:06:10,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:06:12,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:06:12,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:06:14,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:14,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:06:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:06:16,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:06:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:06:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:06:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:20,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:06:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:22,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:06:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:06:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:06:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:26,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
