Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:06:36,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-78,,3,64,7.0,3
16:06:36,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-75,,3,64,7.0,3
16:06:37,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-76,,3,64,7.0,3
16:06:38,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-79,,3,64,8.0,3
16:06:39,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-74,,3,64,8.0,3
16:06:40,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-68,,3,64,,3
16:06:41,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-75,,3,64,8.0,3
16:06:41,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-57,,3,64,8.0,3
16:06:42,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-84,,3,64,6.0,3
16:06:43,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-86,,3,64,8.0,3
16:06:44,,3,a159fe7e2df4e1e8bc3ec6f65292dd75f21936f18b0e26dd147bb50d136a3c96,-95,,3,64,,3
16:06:45,26.0,3,6530485098e5c1566438bd4b32739ab6a956ba1f23dd42340f2370cf1e3cdb67,-92,,3,64,12.0,3
16:06:45,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-86,,3,64,,3
16:06:46,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-48,,3,64,12.0,3
16:06:47,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-69,,3,64,,3
16:06:48,,3,8fb01763ae339d58f23f2365ae19c42e2df1076726aff50a234c8f68bc1381e9,-94,,3,64,,3
16:06:49,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-81,,3,64,8.0,3
16:06:49,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-70,,3,64,7.0,3
16:06:50,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-70,,3,64,12.0,3
16:06:51,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-75,,3,64,12.0,3
16:06:52,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-81,,3,64,8.0,3
16:06:53,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-59,,3,64,8.0,3
16:06:53,26.0,3,dbfc7f3c541f46e616728450e1e2515fb6579daf19854efb61801b0dd87ad3f4,-86,,3,64,12.0,3
16:06:54,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-58,,3,64,8.0,3
16:06:55,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-85,,3,64,8.0,3
16:06:56,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-73,,3,64,12.0,3
16:06:57,26.0,3,1ddcc377e0ddb0ae263b72693f3ec429bda1a82c268b899b36945ba913790fcc,-70,,3,64,7.0,3
16:06:57,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-57,,3,64,8.0,3
16:06:58,26.0,3,dbfc7f3c541f46e616728450e1e2515fb6579daf19854efb61801b0dd87ad3f4,-76,,3,64,12.0,3
16:06:59,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-69,,3,64,,3
16:07:00,,3,977979fc5901a32a0ae2e109d9b1e49a1b6d45252792d7f97c63f4c0d41abbaf,-82,,3,64,,3
16:07:01,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-72,,3,64,8.0,3
16:07:01,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-89,,3,64,12.0,3
16:07:02,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-74,,3,64,8.0,3
16:07:03,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-66,,3,64,7.0,3
16:07:04,26.0,3,3846a3ab9e4a0b7c0a3bfe4619eec7e74d154e9ee753b4043fbe56ae01a2a26c,-92,,3,64,7.0,3
16:07:05,26.0,3,e4366c391a363887059d4a2119c02bd19dd798198e5a49abc3b9df384169f72f,-83,,3,64,12.0,3
16:07:05,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-81,,3,64,8.0,3
16:07:06,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-58,,3,64,8.0,3
16:07:07,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-58,,3,64,8.0,3
16:07:08,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-52,,3,64,12.0,3
16:07:09,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-57,,3,64,12.0,3
16:07:09,26.0,3,1ddcc377e0ddb0ae263b72693f3ec429bda1a82c268b899b36945ba913790fcc,-73,,3,64,7.0,3
16:07:10,,3,b306c6da322b8402dfceda72bae4c19ac70a7a6597195d6dba08e94bdb5d6dd6,-71,,3,64,,3
16:07:11,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-77,,3,64,8.0,3
16:07:12,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-47,,3,64,12.0,3
16:07:13,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-72,,3,64,12.0,3
16:07:14,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-68,,3,64,,3
16:07:14,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-77,,3,64,8.0,3
16:07:15,26.0,3,3846a3ab9e4a0b7c0a3bfe4619eec7e74d154e9ee753b4043fbe56ae01a2a26c,-87,,3,64,7.0,3
16:07:16,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-88,,3,64,,3
16:07:17,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-70,,3,64,,3
16:07:18,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-58,,3,64,8.0,3
16:07:18,26.0,3,e7156c5af2856a070d0f3a2446832acaf867361e10f1a198f2a5a8af96f54db0,-82,,3,64,8.0,3
16:07:19,,3,72d04eeed0227d7d7505b44e7a0e248736b4c7ddac70c0ec2bd9732a531be736,-92,,3,64,,3
16:07:20,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-92,,3,64,12.0,3
16:07:21,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-86,,3,64,8.0,3
16:07:22,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-77,,3,64,,3
16:07:22,26.0,3,6530485098e5c1566438bd4b32739ab6a956ba1f23dd42340f2370cf1e3cdb67,-85,,3,64,12.0,3
16:07:23,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-63,,3,64,8.0,3
16:07:24,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-80,,3,64,,3
16:07:25,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-59,,3,64,7.0,3
16:07:26,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-88,,3,64,7.0,3
16:07:26,26.0,3,399b30aced61db093ed654e58c09e820093ea15b46f4ccaffc175e8bf23cdc6c,-90,,3,64,8.0,3
16:07:27,26.0,3,e4366c391a363887059d4a2119c02bd19dd798198e5a49abc3b9df384169f72f,-85,,3,64,12.0,3
16:07:28,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-64,,3,64,12.0,3
16:07:29,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-82,,3,64,,3
16:07:30,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-85,,3,64,12.0,3
16:07:30,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-75,,3,64,12.0,3
16:07:31,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-39,,3,64,12.0,3
16:07:32,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-90,,3,64,,3
16:07:33,26.0,3,6530485098e5c1566438bd4b32739ab6a956ba1f23dd42340f2370cf1e3cdb67,-90,,3,64,12.0,3
16:07:34,,3,57aafc7664a8ce84b1b5395da01bcab28e06ef4b7e0d1e9047b46697c5fe60e4,-66,,3,64,,3
16:07:35,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-48,,3,64,12.0,3
16:07:35,,3,209d868e08f8ba049b626532dc2fdbf459834f4dfa51427b2e21ee8180fd4f2b,-87,,3,64,,3
16:07:36,,3,aa20114deb8e653b0533aa04ceca0a91e68de43e53c1df4740fa689371d2f2cd,-72,,3,64,,3
16:07:37,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-78,,3,64,7.0,3
16:07:38,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-46,,3,64,12.0,3
16:07:39,26.0,3,e7156c5af2856a070d0f3a2446832acaf867361e10f1a198f2a5a8af96f54db0,-88,,3,64,8.0,3
16:07:39,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-86,,3,64,6.0,3
16:07:40,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-70,,3,64,,3
16:07:41,26.0,3,664b5eb50462da414b5e66f7e294b42028805d73d5ee7514860ce3908bc85142,-84,,3,64,7.0,3
16:07:42,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-79,,3,64,8.0,3
16:07:43,26.0,3,47ab86af02fe837d744f11a2ece47785174c0177f594f88b0e77138f7effebcf,-89,,3,64,24.0,3
16:07:43,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-87,,3,64,6.0,3
16:07:44,26.0,3,47ab86af02fe837d744f11a2ece47785174c0177f594f88b0e77138f7effebcf,-88,,3,64,24.0,3
16:07:45,26.0,3,1ddcc377e0ddb0ae263b72693f3ec429bda1a82c268b899b36945ba913790fcc,-75,,3,64,7.0,3
16:07:46,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-65,,3,64,7.0,3
16:07:47,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-71,,3,64,12.0,3
16:07:47,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-74,,3,64,7.0,3
16:07:48,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-76,,3,64,,3
16:07:49,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-72,,3,64,12.0,3
16:07:50,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-71,,3,64,,3
16:07:50,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-96,,3,64,6.0,3
16:07:51,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-83,,3,64,6.0,3
16:07:52,,3,d4b81e91485cc5220dfa3c390323b7dabaf1e6bed22af2b890c6630efd285f09,-74,,3,64,,3
16:07:53,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-93,,3,64,,3
16:07:54,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-85,,3,64,8.0,3
16:07:55,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-63,,3,64,12.0,3
16:07:55,,3,d4b81e91485cc5220dfa3c390323b7dabaf1e6bed22af2b890c6630efd285f09,-73,,3,64,,3
16:07:56,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-50,,3,64,12.0,3
16:07:57,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-90,,3,64,7.0,3
16:07:58,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-88,,3,64,12.0,3
16:07:58,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-91,,3,64,7.0,3
16:07:59,,3,d4b81e91485cc5220dfa3c390323b7dabaf1e6bed22af2b890c6630efd285f09,-77,,3,64,,3
16:08:00,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-76,,3,64,8.0,3
16:08:01,26.0,3,ca238ade3274ab127e74eaf507eb7ca02ad89c2961d7f4e8332f76d079ad6b3f,-87,,3,64,8.0,3
16:08:02,26.0,3,cbc62d696468525d904ede9c2c77eb33b1cb552cb4cc59fd2d13f85ab2c334df,-79,,3,64,8.0,3
16:08:03,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-83,,3,64,,3
16:08:04,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-77,,3,64,8.0,3
16:08:04,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-87,,3,64,8.0,3
16:08:05,26.0,3,664b5eb50462da414b5e66f7e294b42028805d73d5ee7514860ce3908bc85142,-88,,3,64,7.0,3
16:08:06,26.0,3,dbfc7f3c541f46e616728450e1e2515fb6579daf19854efb61801b0dd87ad3f4,-83,,3,64,12.0,3
16:08:07,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-77,,3,64,7.0,3
16:08:08,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-89,,3,64,,3
16:08:08,,3,b306c6da322b8402dfceda72bae4c19ac70a7a6597195d6dba08e94bdb5d6dd6,-67,,3,64,,3
16:08:09,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-90,,3,64,,3
16:08:10,26.0,3,47c0c44ac524844b5f0a78e977d9a8aefbba250dc1021a20a6ec424344416954,-76,,3,64,12.0,3
16:08:11,,3,7d980888eec65234578843a28d16cdad777509116cb3070b8972feabcca2b20f,-80,,3,64,,3
16:08:12,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-88,,3,64,,3
16:08:12,,3,b306c6da322b8402dfceda72bae4c19ac70a7a6597195d6dba08e94bdb5d6dd6,-63,,3,64,,3
16:08:13,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-69,,3,64,,3
16:08:14,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-70,,3,64,12.0,3
16:08:15,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-65,,3,64,12.0,3
16:08:16,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-87,,3,64,8.0,3
16:08:16,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-74,,3,64,12.0,3
16:08:17,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-86,,3,64,,3
16:08:18,,3,977979fc5901a32a0ae2e109d9b1e49a1b6d45252792d7f97c63f4c0d41abbaf,-78,,3,64,,3
16:08:19,,3,56276f88d4c610e6f3c2a74795d565fdc288eed4e8036f275119172c387c98f3,-66,,3,64,,3
16:08:20,,3,7d980888eec65234578843a28d16cdad777509116cb3070b8972feabcca2b20f,-78,,3,64,,3
16:08:20,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-76,,3,64,12.0,3
16:08:21,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-89,,3,64,,3
16:08:22,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-73,,3,64,12.0,3
16:08:23,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-83,,3,64,12.0,3
16:08:24,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-84,,3,64,6.0,3
16:08:25,,3,d52e3e0930cb69675a829a0598eada455ed2a281550c036902b6bb409b6a1dda,-56,,3,64,,3
16:08:25,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-80,,3,64,6.0,3
16:08:26,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-73,,3,64,7.0,3
16:08:27,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-81,,3,64,6.0,3
16:08:28,26.0,3,a18a2cf906caa278027a6c499b37a0c9f97d21fc6489b9d40773bf7d49cfe4da,-95,,3,64,7.0,3
16:08:28,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-84,,3,64,8.0,3
16:08:29,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-86,,3,64,8.0,3
16:08:30,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-86,,3,64,8.0,3
16:08:31,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-89,,3,64,8.0,3
16:08:32,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-90,,3,64,,3
16:08:33,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-70,,3,64,,3
16:08:33,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-88,,3,64,12.0,3
16:08:34,,3,56276f88d4c610e6f3c2a74795d565fdc288eed4e8036f275119172c387c98f3,-69,,3,64,,3
16:08:35,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-87,,3,64,6.0,3
16:08:36,26.0,3,df2d36d7021019665a5122e535c4075a7fbea9046bc1b6342006f0acf74fa938,-92,,3,64,12.0,3
16:08:37,26.0,3,3846a3ab9e4a0b7c0a3bfe4619eec7e74d154e9ee753b4043fbe56ae01a2a26c,-86,,3,64,7.0,3
16:08:37,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-75,,3,64,,3
16:08:38,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-91,,3,64,8.0,3
16:08:39,,3,15295f56b7d8ada19ea34037fae54d5e575f96dbb754655074c72c3cdda86c9b,-84,,3,64,,3
16:08:40,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-71,,3,64,12.0,3
16:08:41,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-90,,3,64,,3
16:08:41,26.0,3,e4366c391a363887059d4a2119c02bd19dd798198e5a49abc3b9df384169f72f,-87,,3,64,12.0,3
16:08:42,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-69,,3,64,,3
16:08:43,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-74,,3,64,7.0,3
16:08:44,26.0,3,5abc2668bf6f8455f04417e235c2bd05a1716061e83f7ca54e2dda724acf553c,-77,,3,64,8.0,3
16:08:45,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-68,,3,64,,3
16:08:45,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-57,,3,64,12.0,3
16:08:46,,3,eabc231428b70943c692d6b9fe056e74e144ad2c6cfc9e3ba44ca0cf784087da,-84,,3,64,,3
16:08:47,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-84,,3,64,7.0,3
16:08:48,26.0,3,df2d36d7021019665a5122e535c4075a7fbea9046bc1b6342006f0acf74fa938,-90,,3,64,12.0,3
16:08:49,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-83,,3,64,8.0,3
16:08:49,26.0,3,7ba8afb13cacce448af1756a659263308ef5220b8b636b739f098e43504741c2,-67,,3,64,7.0,3
16:08:50,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-52,,3,64,12.0,3
16:08:51,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-87,,3,64,8.0,3
16:08:52,,3,57aafc7664a8ce84b1b5395da01bcab28e06ef4b7e0d1e9047b46697c5fe60e4,-90,,3,64,,3
16:08:53,26.0,3,5abc2668bf6f8455f04417e235c2bd05a1716061e83f7ca54e2dda724acf553c,-76,,3,64,8.0,3
16:08:54,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-90,,3,64,,3
16:08:54,26.0,3,ca238ade3274ab127e74eaf507eb7ca02ad89c2961d7f4e8332f76d079ad6b3f,-92,,3,64,8.0,3
16:08:55,26.0,3,64e66eab8c63047080081723ea0f9bb749ceb682df4923b43c8a30a4f7c3a429,-90,,3,64,8.0,3
16:08:56,26.0,3,dbfc7f3c541f46e616728450e1e2515fb6579daf19854efb61801b0dd87ad3f4,-85,,3,64,12.0,3
16:08:57,,3,7d980888eec65234578843a28d16cdad777509116cb3070b8972feabcca2b20f,-81,,3,64,,3
16:08:58,26.0,3,6f17bb6185289e759a4020be26658da1d55fabacb15b4146f500602b742114ed,-69,,3,64,12.0,3
16:08:58,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-74,,3,64,12.0,3
16:08:59,26.0,3,f2443baa50c2ce2ca1dec220c32b4c9d23bc42832b4b0d96faa7636aa272ed3b,-88,,3,64,,3
16:09:00,26.0,3,df2d36d7021019665a5122e535c4075a7fbea9046bc1b6342006f0acf74fa938,-87,,3,64,12.0,3
16:09:01,,3,5bdf3b05873d6683967cf367b0e1f42d62d6f523493094249c21360e2d687a9d,-88,,3,64,,3
16:09:02,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-91,,3,64,8.0,3
16:09:02,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-85,,3,64,8.0,3
16:09:03,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-82,,3,64,12.0,3
16:09:04,26.0,3,ca238ade3274ab127e74eaf507eb7ca02ad89c2961d7f4e8332f76d079ad6b3f,-88,,3,64,8.0,3
16:09:05,26.0,3,e4366c391a363887059d4a2119c02bd19dd798198e5a49abc3b9df384169f72f,-82,,3,64,12.0,3
16:09:06,,3,209d868e08f8ba049b626532dc2fdbf459834f4dfa51427b2e21ee8180fd4f2b,-89,,3,64,,3
16:09:06,26.0,3,426a412666cceb4e2bed4e14d2e073d916a6f2bb9e08f9bd51bbf5464048bcef,-82,,3,64,12.0,3
16:09:07,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-89,,3,64,7.0,3
16:09:08,26.0,3,426a412666cceb4e2bed4e14d2e073d916a6f2bb9e08f9bd51bbf5464048bcef,-85,,3,64,12.0,3
16:09:09,26.0,3,da4dae1fd8b4131973c42df4deb3f0ce78932d8e1ad7f1f9cfc1893c6d0d6773,-49,,3,64,12.0,3
16:09:10,26.0,3,dbfc7f3c541f46e616728450e1e2515fb6579daf19854efb61801b0dd87ad3f4,-77,,3,64,12.0,3
16:09:10,26.0,3,5abc2668bf6f8455f04417e235c2bd05a1716061e83f7ca54e2dda724acf553c,-82,,3,64,8.0,3
16:09:11,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-83,,3,64,,3
16:09:12,26.0,3,399ca840983a37ad33dda8e6b615c247c261cbbb2f9e188fdd0f409deddf99fe,-86,,3,64,12.0,3
16:09:13,26.0,3,88016672fe011cfa07c9ddf2de69d5586ca4e002a64506d69e1b56bc04dd0d46,-87,,3,64,6.0,3
16:09:14,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-79,,3,64,8.0,3
16:09:14,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-80,,3,64,,3
16:09:15,26.0,3,ca238ade3274ab127e74eaf507eb7ca02ad89c2961d7f4e8332f76d079ad6b3f,-91,,3,64,8.0,3
16:09:16,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-70,,3,64,7.0,3
16:09:17,26.0,3,e7156c5af2856a070d0f3a2446832acaf867361e10f1a198f2a5a8af96f54db0,-88,,3,64,8.0,3
16:09:18,26.0,3,3d4abe28f1107ef44c3b8eedb643461ba82968f09a8c3b73601924ed2075dc50,-82,,3,64,12.0,3
16:09:18,26.0,3,a93f176c83107361366811d9cb69a691c817b7de0031ec3792fe399dee1a7046,-66,,3,64,7.0,3
16:09:19,,3,5bdf3b05873d6683967cf367b0e1f42d62d6f523493094249c21360e2d687a9d,-79,,3,64,,3
16:09:20,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-81,,3,64,12.0,3
16:09:21,,3,be4afe552eb719af272bc08063f63fbf055961b7b090d9ff0490ef6e9e5f7b0d,-68,,3,64,,3
16:09:22,26.0,3,965db984260bfe7b12643f220ce45a100775750186f27b4390262b1d048b4cd9,-77,,3,64,12.0,3
16:09:22,26.0,3,f52dfab0c140690894815310b2ee44284304a35deafa76bf384cb156ed58aee5,-88,,3,64,,3
16:09:23,26.0,3,e4366c391a363887059d4a2119c02bd19dd798198e5a49abc3b9df384169f72f,-88,,3,64,12.0,3
16:09:24,26.0,3,9f59c3632e83688b65cd3913c29924d711c5f003868174534d29118d9bce9aaa,-81,,3,64,,3
