Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
15:57:32,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:34,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:36,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:38,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:40,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:41,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:43,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:45,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:47,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:49,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:51,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:52,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:54,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:56,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:57:58,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:00,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:01,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:03,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:05,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:07,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:09,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:11,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:12,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:14,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:16,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:18,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:20,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:21,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:23,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:25,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:27,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:29,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:31,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:32,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:34,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:36,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:38,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:40,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:42,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:43,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:45,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:47,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:49,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:51,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:52,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:54,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:56,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:58:58,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:00,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:02,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:03,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:05,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:07,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:09,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:11,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:12,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:14,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:16,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:18,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:20,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:22,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:23,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:25,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:27,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:29,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:31,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:32,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:34,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:36,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:38,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:40,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:42,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:43,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:45,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:47,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:49,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:51,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:52,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:54,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:56,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
15:59:58,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:00,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:02,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:03,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:05,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:07,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:09,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:11,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:12,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:14,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:16,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:18,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:20,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:22,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:23,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:25,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:27,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:29,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:31,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:32,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:34,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:36,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:38,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:40,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:42,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:43,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:45,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:47,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:49,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:51,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:53,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:54,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:56,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:00:58,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:00,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:02,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:03,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:05,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:07,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:09,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:11,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:13,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:14,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:16,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:18,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:20,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:22,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:23,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:25,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:27,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:29,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:31,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:33,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:34,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:36,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:38,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:40,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:42,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:43,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:45,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:47,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:49,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:51,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:53,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:54,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:56,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:01:58,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:00,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:02,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:03,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:05,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:07,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:09,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:11,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:13,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:14,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:16,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:18,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:20,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:22,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:24,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:25,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:27,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:29,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:31,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:33,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:34,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:36,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:38,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:40,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:42,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:44,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:45,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:47,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:49,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:51,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:53,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:54,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:56,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:02:58,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:00,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:02,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:04,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:05,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:07,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:09,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:11,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:12,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:14,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:16,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:18,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:20,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:22,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:24,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:25,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:27,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:29,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:31,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:33,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:34,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:36,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:38,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:40,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:42,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:44,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:45,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:47,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:49,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:51,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:53,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:55,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:56,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:03:58,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:00,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:02,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:04,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:05,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:07,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:09,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:11,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:13,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:15,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:16,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:18,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:20,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:22,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:24,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:25,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:27,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:29,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:31,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:32,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:34,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:36,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:38,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:40,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:42,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:44,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:45,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:47,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:49,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:51,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:53,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:55,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:56,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:04:58,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:00,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:02,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:04,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:05,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:07,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:09,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:11,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:13,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:15,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:16,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:18,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:20,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:22,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:24,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:25,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:27,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:29,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:31,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:33,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:35,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:36,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:38,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:40,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:42,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:44,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:46,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:47,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:49,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:51,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:53,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:55,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:56,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:05:58,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:00,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:01,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:04,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:05,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:07,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:09,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:11,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:13,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:15,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:16,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:18,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:20,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:22,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:24,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:26,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:27,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:29,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:31,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:33,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:35,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:36,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:38,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:40,7,b'',863000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:42,7,b'',864000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:44,7,b'',865000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:46,7,b'',866000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:47,7,b'',867000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:49,7,b'',868000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:51,7,b'',869000000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:53,7,b'',864862500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:55,7,b'',865062500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:57,7,b'',865402500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:06:58,7,b'',865602500,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:00,7,b'',865985000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:02,7,b'',866200000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:04,7,b'',866400000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
16:07:06,7,b'',866600000,0,2096422045,-115,-11.0,7,0,0,14,0,0,0
