Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 10:04:52: {'Acceleration': '(-0.1153564, -0.1647949, 0.9865723)', 'Roll': '6.669112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.68104'}
2022-07-01 10:04:53: {'Acceleration': '(-0.1098633, -0.166748, 0.9852295)', 'Roll': '6.362786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.548079'}
2022-07-01 10:04:54: {'Acceleration': '(-0.1157227, -0.1673584, 0.9875488)', 'Roll': '6.452878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.558635'}
2022-07-01 10:04:55: {'Acceleration': '(-0.1156006, -0.166748, 0.9849854)', 'Roll': '6.693768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.522494'}
2022-07-01 10:04:56: {'Acceleration': '(-0.1109619, -0.1662598, 0.986084)', 'Roll': '6.567406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.652627'}
2022-07-01 10:04:57: {'Acceleration': '(-0.1148682, -0.1651611, 0.989624)', 'Roll': '6.374345', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.526831'}
2022-07-01 10:04:57: {'Acceleration': '(-0.1131592, -0.1654053, 0.9862061)', 'Roll': '6.545602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.460027'}
2022-07-01 10:04:58: {'Acceleration': '(-0.116333, -0.1674805, 0.9876709)', 'Roll': '6.569314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.491416'}
2022-07-01 10:04:59: {'Acceleration': '(-0.1141357, -0.1672363, 0.9870605)', 'Roll': '6.631697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.545736'}
2022-07-01 10:05:00: {'Acceleration': '(-0.1168213, -0.1674805, 0.9833984)', 'Roll': '6.774614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.598963'}
2022-07-01 10:05:01: {'Acceleration': '(-0.1159668, -0.1671143, 0.9898682)', 'Roll': '6.681958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.518691'}
2022-07-01 10:05:02: {'Acceleration': '(-0.1140137, -0.1655273, 0.9871826)', 'Roll': '6.590552', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.520745'}
2022-07-01 10:05:03: {'Acceleration': '(-0.1126709, -0.1658936, 0.9859619)', 'Roll': '6.519201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.490243'}
2022-07-01 10:05:04: {'Acceleration': '(-0.1162109, -0.1661377, 0.980957)', 'Roll': '6.756164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.547043'}
2022-07-01 10:05:04: {'Acceleration': '(-0.1132813, -0.1665039, 0.9885254)', 'Roll': '6.537361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.390205'}
2022-07-01 10:05:05: {'Acceleration': '(-0.1142578, -0.1687012, 0.9884033)', 'Roll': '6.59403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.623062'}
2022-07-01 10:05:06: {'Acceleration': '(-0.1152344, -0.1702881, 0.9812012)', 'Roll': '6.698256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.779749'}
2022-07-01 10:05:07: {'Acceleration': '(-0.1134033, -0.1662598, 0.9844971)', 'Roll': '6.561211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.562459'}
2022-07-01 10:05:08: {'Acceleration': '(-0.1151123, -0.1661377, 0.9851074)', 'Roll': '6.664931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.509305'}
2022-07-01 10:05:09: {'Acceleration': '(-0.1132813, -0.1669922, 0.9827881)', 'Roll': '6.575191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.58116'}
2022-07-01 10:05:10: {'Acceleration': '(-0.1140137, -0.1656494, 0.9855957)', 'Roll': '6.521003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.564691'}
2022-07-01 10:05:11: {'Acceleration': '(-0.1105957, -0.1696777, 0.9873047)', 'Roll': '6.391502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.692106'}
2022-07-01 10:05:11: {'Acceleration': '(-0.1116943, -0.1691895, 0.9855957)', 'Roll': '6.465559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.6798'}
2022-07-01 10:05:12: {'Acceleration': '(-0.1140137, -0.1662598, 0.9790039)', 'Roll': '6.861083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.646431'}
2022-07-01 10:05:13: {'Acceleration': '(-0.1168213, -0.166626, 0.9849854)', 'Roll': '6.763801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.535998'}
2022-07-01 10:05:14: {'Acceleration': '(-0.1126709, -0.1650391, 0.9870605)', 'Roll': '6.512007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.432055'}
2022-07-01 10:05:15: {'Acceleration': '(-0.114624, -0.1673584, 0.982666)', 'Roll': '6.596406', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.360776'}
2022-07-01 10:05:16: {'Acceleration': '(-0.1165771, -0.1674805, 0.9797363)', 'Roll': '6.785622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.633955'}
2022-07-01 10:05:17: {'Acceleration': '(-0.1125488, -0.1672363, 0.9876709)', 'Roll': '6.501027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.549738'}
2022-07-01 10:05:18: {'Acceleration': '(-0.1157227, -0.1652832, 0.9801025)', 'Roll': '6.73385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.582718'}
2022-07-01 10:05:18: {'Acceleration': '(-0.1123047, -0.1656494, 0.9849854)', 'Roll': '6.504581', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.603385'}
2022-07-01 10:05:19: {'Acceleration': '(-0.1102295, -0.1695557, 0.9857178)', 'Roll': '6.506794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.657294'}
2022-07-01 10:05:20: {'Acceleration': '(-0.1148682, -0.1691895, 0.9869385)', 'Roll': '6.638693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.637047'}
2022-07-01 10:05:21: {'Acceleration': '(-0.1153564, -0.1678467, 0.9827881)', 'Roll': '6.694558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.626982'}
2022-07-01 10:05:22: {'Acceleration': '(-0.1158447, -0.1658936, 0.991333)', 'Roll': '6.543193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.552539'}
2022-07-01 10:05:23: {'Acceleration': '(-0.1130371, -0.1650391, 0.9865723)', 'Roll': '6.536196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.436193'}
2022-07-01 10:05:24: {'Acceleration': '(-0.114624, -0.168335, 0.9842529)', 'Roll': '6.642623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.641365'}
2022-07-01 10:05:24: {'Acceleration': '(-0.1107178, -0.1645508, 0.9846191)', 'Roll': '6.812688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.404672'}
2022-07-01 10:05:25: {'Acceleration': '(-0.1149902, -0.1679688, 0.9885254)', 'Roll': '6.635112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.580116'}
2022-07-01 10:05:26: {'Acceleration': '(-0.1152344, -0.166626, 0.989502)', 'Roll': '6.64257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.495583'}
2022-07-01 10:05:27: {'Acceleration': '(-0.1143799, -0.1652832, 0.9862061)', 'Roll': '6.613156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.542902'}
2022-07-01 10:05:28: {'Acceleration': '(-0.1136475, -0.1662598, 0.9840088)', 'Roll': '6.588149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.52805'}
2022-07-01 10:05:29: {'Acceleration': '(-0.1116943, -0.1657715, 0.9899902)', 'Roll': '6.437099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.447005'}
2022-07-01 10:05:30: {'Acceleration': '(-0.1135254, -0.1673584, 0.9829102)', 'Roll': '6.497667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.404908'}
2022-07-01 10:05:31: {'Acceleration': '(-0.1098633, -0.1652832, 0.9899902)', 'Roll': '6.332437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.421569'}
2022-07-01 10:05:31: {'Acceleration': '(-0.1153564, -0.1694336, 0.9891357)', 'Roll': '6.651983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.655921'}
2022-07-01 10:05:32: {'Acceleration': '(-0.1166992, -0.1646729, 0.9837646)', 'Roll': '6.429635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.613961'}
2022-07-01 10:05:33: {'Acceleration': '(-0.1152344, -0.1665039, 0.9868164)', 'Roll': '6.660485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.542343'}
2022-07-01 10:05:34: {'Acceleration': '(-0.1118164, -0.1662598, 0.9880371)', 'Roll': '6.456706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.492355'}
2022-07-01 10:05:35: {'Acceleration': '(-0.1159668, -0.1678467, 0.9882813)', 'Roll': '6.427366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.429065'}
2022-07-01 10:05:36: {'Acceleration': '(-0.114624, -0.1685791, 0.9848633)', 'Roll': '6.638543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.571187'}
2022-07-01 10:05:37: {'Acceleration': '(-0.1135254, -0.1673584, 0.9831543)', 'Roll': '6.586804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.544106'}
2022-07-01 10:05:38: {'Acceleration': '(-0.1141357, -0.1661377, 0.984375)', 'Roll': '6.648817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.59891'}
2022-07-01 10:05:38: {'Acceleration': '(-0.1131592, -0.1663818, 0.9842529)', 'Roll': '6.818746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.425118'}
2022-07-01 10:05:39: {'Acceleration': '(-0.1138916, -0.1658936, 0.982666)', 'Roll': '6.611119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.519767'}
2022-07-01 10:05:40: {'Acceleration': '(-0.1091309, -0.1687012, 0.9899902)', 'Roll': '6.569609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.608389'}
2022-07-01 10:05:41: {'Acceleration': '(-0.1112061, -0.166626, 0.9796143)', 'Roll': '6.822325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.613777'}
2022-07-01 10:05:42: {'Acceleration': '(-0.1149902, -0.1669922, 0.9848633)', 'Roll': '6.659563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.58798'}
2022-07-01 10:05:43: {'Acceleration': '(-0.1124268, -0.1712646, 0.9836426)', 'Roll': '6.520403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.814266'}
2022-07-01 10:05:44: {'Acceleration': '(-0.1140137, -0.1663818, 0.9915771)', 'Roll': '6.58007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.463614'}
2022-07-01 10:05:44: {'Acceleration': '(-0.1149902, -0.1668701, 0.984375)', 'Roll': '6.662837', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.389981'}
2022-07-01 10:05:45: {'Acceleration': '(-0.1107178, -0.1644287, 0.9842529)', 'Roll': '6.418172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.425842'}
2022-07-01 10:05:46: {'Acceleration': '(-0.1120605, -0.1651611, 0.9864502)', 'Roll': '6.481005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.445212'}
2022-07-01 10:05:47: {'Acceleration': '(-0.1140137, -0.1672363, 0.9833984)', 'Roll': '6.613257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.518386'}
2022-07-01 10:05:48: {'Acceleration': '(-0.1143799, -0.1673584, 0.9825439)', 'Roll': '6.640028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.602887'}
2022-07-01 10:05:49: {'Acceleration': '(-0.1140137, -0.1654053, 0.9859619)', 'Roll': '6.596214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.461381'}
2022-07-01 10:05:50: {'Acceleration': '(-0.1140137, -0.1654053, 0.987793)', 'Roll': '6.58087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.583338'}
2022-07-01 10:05:51: {'Acceleration': '(-0.1153564, -0.1685791, 0.9904785)', 'Roll': '6.643046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.595522'}
2022-07-01 10:05:51: {'Acceleration': '(-0.111084, -0.1688232, 0.9851074)', 'Roll': '6.433685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.664537'}
2022-07-01 10:05:52: {'Acceleration': '(-0.1158447, -0.1629639, 0.9882813)', 'Roll': '6.401913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.574143'}
2022-07-01 10:05:53: {'Acceleration': '(-0.112915, -0.1656494, 0.9854736)', 'Roll': '6.536414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.480821'}
2022-07-01 10:05:54: {'Acceleration': '(-0.114502, -0.1644287, 0.9876709)', 'Roll': '6.612853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.445661'}
2022-07-01 10:05:55: {'Acceleration': '(-0.1175537, -0.1674805, 0.9909668)', 'Roll': '6.429635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.49753'}
2022-07-01 10:05:56: {'Acceleration': '(-0.1135254, -0.1628418, 0.9926758)', 'Roll': '6.524173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.256731'}
2022-07-01 10:05:57: {'Acceleration': '(-0.1131592, -0.1676025, 0.9810791)', 'Roll': '6.572214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.459481'}
2022-07-01 10:05:58: {'Acceleration': '(-0.112915, -0.1706543, 0.9866943)', 'Roll': '6.528398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.612195'}
2022-07-01 10:05:58: {'Acceleration': '(-0.1148682, -0.1689453, 0.9873047)', 'Roll': '6.636253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.419175'}
2022-07-01 10:05:59: {'Acceleration': '(-0.1134033, -0.1674805, 0.9836426)', 'Roll': '6.576546', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.600436'}
2022-07-01 10:06:00: {'Acceleration': '(-0.1152344, -0.1687012, 0.9869385)', 'Roll': '6.704483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.649006'}
2022-07-01 10:06:01: {'Acceleration': '(-0.1202393, -0.1654053, 0.9897461)', 'Roll': '6.741204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.56074'}
2022-07-01 10:06:02: {'Acceleration': '(-0.112915, -0.1652832, 0.9863281)', 'Roll': '6.530801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.750858'}
2022-07-01 10:06:03: {'Acceleration': '(-0.1126709, -0.1665039, 0.9852295)', 'Roll': '6.524006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.531384'}
2022-07-01 10:06:04: {'Acceleration': '(-0.1107178, -0.1644287, 0.9842529)', 'Roll': '6.418172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.425842'}
2022-07-01 10:06:05: {'Acceleration': '(-0.1114502, -0.1645508, 0.9935303)', 'Roll': '6.344828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.490502'}
2022-07-01 10:06:05: {'Acceleration': '(-0.1151123, -0.1663818, 0.9803467)', 'Roll': '6.634785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.324544'}
2022-07-01 10:06:06: {'Acceleration': '(-0.1118164, -0.166748, 0.9873047)', 'Roll': '6.66349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.365376'}
2022-07-01 10:06:07: {'Acceleration': '(-0.1138916, -0.1693115, 0.9864502)', 'Roll': '6.585981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.676138'}
2022-07-01 10:06:08: {'Acceleration': '(-0.1156006, -0.1677246, 0.9899902)', 'Roll': '6.660233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.552076'}
2022-07-01 10:06:09: {'Acceleration': '(-0.1143799, -0.1677246, 0.987793)', 'Roll': '6.605056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.573984'}
2022-07-01 10:06:10: {'Acceleration': '(-0.1113281, -0.1693115, 0.9853516)', 'Roll': '6.424906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.463313'}
2022-07-01 10:06:11: {'Acceleration': '(-0.1137695, -0.1660156, 0.9855957)', 'Roll': '6.584638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.494783'}
2022-07-01 10:06:12: {'Acceleration': '(-0.1140137, -0.1655273, 0.986084)', 'Roll': '6.595405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.565619'}
2022-07-01 10:06:12: {'Acceleration': '(-0.1112061, -0.1655273, 0.9866943)', 'Roll': '6.430423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.464407'}
2022-07-01 10:06:13: {'Acceleration': '(-0.1151123, -0.1634521, 0.9916992)', 'Roll': '6.711473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.296347'}
2022-07-01 10:06:14: {'Acceleration': '(-0.1112061, -0.166626, 0.9893799)', 'Roll': '6.413115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.501008'}
2022-07-01 10:06:15: {'Acceleration': '(-0.1134033, -0.1651611, 0.980835)', 'Roll': '6.549155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.58029'}
2022-07-01 10:06:16: {'Acceleration': '(-0.1159668, -0.1663818, 0.9827881)', 'Roll': '6.483872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.720323'}
2022-07-01 10:06:17: {'Acceleration': '(-0.1138916, -0.1673584, 0.9854736)', 'Roll': '6.59731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.472084'}
2022-07-01 10:06:18: {'Acceleration': '(-0.114624, -0.1663818, 0.9865723)', 'Roll': '6.627147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.540732'}
2022-07-01 10:06:19: {'Acceleration': '(-0.1126709, -0.1677246, 0.9848633)', 'Roll': '6.526411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.529696'}
2022-07-01 10:06:19: {'Acceleration': '(-0.1142578, -0.1662598, 0.9858398)', 'Roll': '6.611025', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.510245'}
2022-07-01 10:06:20: {'Acceleration': '(-0.1121826, -0.1689453, 0.9846191)', 'Roll': '6.311243', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.559937'}
2022-07-01 10:06:21: {'Acceleration': '(-0.1164551, -0.166748, 0.9891357)', 'Roll': '6.638031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.505953'}
2022-07-01 10:06:22: {'Acceleration': '(-0.1142578, -0.166748, 0.9838867)', 'Roll': '6.678319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.571945'}
2022-07-01 10:06:23: {'Acceleration': '(-0.1157227, -0.1646729, 0.9864502)', 'Roll': '6.690913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.413878'}
2022-07-01 10:06:24: {'Acceleration': '(-0.1136475, -0.1656494, 0.9892578)', 'Roll': '6.553497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.444891'}
2022-07-01 10:06:25: {'Acceleration': '(-0.1123047, -0.1676025, 0.9854736)', 'Roll': '6.501386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.5912'}
2022-07-01 10:06:26: {'Acceleration': '(-0.1157227, -0.1677246, 0.9882813)', 'Roll': '6.678628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.567937'}
2022-07-01 10:06:26: {'Acceleration': '(-0.1140137, -0.1660156, 0.9907227)', 'Roll': '6.564795', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.451441'}
2022-07-01 10:06:27: {'Acceleration': '(-0.1120605, -0.1663818, 0.9827881)', 'Roll': '6.504949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.637472'}
2022-07-01 10:06:28: {'Acceleration': '(-0.1119385, -0.1657715, 0.9881592)', 'Roll': '6.487537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.682034'}
2022-07-01 10:06:29: {'Acceleration': '(-0.1137695, -0.1662598, 0.9796143)', 'Roll': '6.626477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.71736'}
2022-07-01 10:06:30: {'Acceleration': '(-0.1138916, -0.166626, 0.9835205)', 'Roll': '6.605426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.59726'}
2022-07-01 10:06:31: {'Acceleration': '(-0.1114502, -0.1655273, 0.9842529)', 'Roll': '6.460272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.486907'}
2022-07-01 10:06:32: {'Acceleration': '(-0.112793, -0.168457, 0.9873047)', 'Roll': '6.517404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.621341'}
2022-07-01 10:06:33: {'Acceleration': '(-0.1147461, -0.1663818, 0.9859619)', 'Roll': '6.638211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.515429'}
2022-07-01 10:06:33: {'Acceleration': '(-0.1096191, -0.168457, 0.9919434)', 'Roll': '6.515029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.413673'}
2022-07-01 10:06:34: {'Acceleration': '(-0.1119385, -0.166626, 0.9874268)', 'Roll': '6.467657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.584224'}
2022-07-01 10:06:35: {'Acceleration': '(-0.1152344, -0.1680908, 0.9902344)', 'Roll': '6.637701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.570662'}
2022-07-01 10:06:36: {'Acceleration': '(-0.1149902, -0.1671143, 0.9901123)', 'Roll': '6.624572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.64359'}
2022-07-01 10:06:37: {'Acceleration': '(-0.1132813, -0.1651611, 0.9830322)', 'Roll': '6.449169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.560097'}
2022-07-01 10:06:38: {'Acceleration': '(-0.1114502, -0.1687012, 0.9869385)', 'Roll': '6.442842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.497586'}
2022-07-01 10:06:39: {'Acceleration': '(-0.1112061, -0.1658936, 0.9836426)', 'Roll': '6.53583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.641056'}
2022-07-01 10:06:40: {'Acceleration': '(-0.1156006, -0.1682129, 0.9884033)', 'Roll': '6.713532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.485232'}
2022-07-01 10:06:40: {'Acceleration': '(-0.1138916, -0.1661377, 0.9840088)', 'Roll': '6.59488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.571697'}
2022-07-01 10:06:41: {'Acceleration': '(-0.1159668, -0.1663818, 0.9753418)', 'Roll': '6.306346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.623316'}
2022-07-01 10:06:42: {'Acceleration': '(-0.1152344, -0.1691895, 0.9831543)', 'Roll': '6.82622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.512154'}
2022-07-01 10:06:43: {'Acceleration': '(-0.07727051, -0.1661377, 0.9803467)', 'Roll': '4.506711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.159639'}
2022-07-01 10:06:44: {'Acceleration': '(-0.1079102, -0.1624756, 0.9844971)', 'Roll': '6.48674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.33984'}
2022-07-01 10:06:45: {'Acceleration': '(-0.1141357, -0.1628418, 0.9864502)', 'Roll': '6.44373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.177599'}
2022-07-01 10:06:46: {'Acceleration': '(-0.1103516, -0.1610107, 0.9840088)', 'Roll': '6.398694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.433633'}
2022-07-01 10:06:46: {'Acceleration': '(-0.1081543, -0.1625977, 0.9852295)', 'Roll': '6.334738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.205175'}
2022-07-01 10:06:47: {'Acceleration': '(-0.1119385, -0.1610107, 0.989502)', 'Roll': '6.28725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.335509'}
2022-07-01 10:06:48: {'Acceleration': '(-0.1099854, -0.1628418, 0.9909668)', 'Roll': '6.379204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.281053'}
2022-07-01 10:06:49: {'Acceleration': '(-0.1107178, -0.1635742, 0.9871826)', 'Roll': '6.399283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.350734'}
2022-07-01 10:06:50: {'Acceleration': '(-0.1164551, -0.1618652, 0.9882813)', 'Roll': '6.427061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.314225'}
2022-07-01 10:06:50: {'Acceleration': '(-0.1132813, -0.1616211, 0.9846191)', 'Roll': '6.534161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.255503'}
