Time,ssid,bssid,sec,channel,rssi
22:02:50,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-92
22:02:50,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-93
22:02:50,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-94
22:02:50,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-95
22:02:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:02:52,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-89
22:02:52,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-90
22:02:52,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-91
22:02:52,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-91
22:02:52,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-92
22:02:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:02:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:02:55,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-93
22:02:55,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-94
22:02:55,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-95
22:02:55,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-95
22:02:55,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-96
22:02:55,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-96
22:02:55,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-97
22:02:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:02:57,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-93
22:02:57,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-94
22:02:57,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-96
22:02:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:03:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:03:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:03:03,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-92
22:03:03,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-92
22:03:03,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-93
22:03:03,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-94
22:03:03,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-94
22:03:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:03:05,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-91
22:03:05,P710,122ff7cfb7759c8d1c3cd7deb1ca76dd2feddf703aab3bf45398aedc49142383,3,6,-91
22:03:05,P77,a2adbe8b1ab029bc1d32f908f02e66abed92f323f2630ff909b6959379e54fc9,3,6,-92
22:03:05,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-93
22:03:05,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-95
22:03:07,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-90
22:03:07,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-91
22:03:07,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-92
22:03:07,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-92
22:03:07,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-92
22:03:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:03:09,P79,24b696d9cad4a04f8310893dc624712915aa24ca3642d2854880688b8a6e00aa,5,6,-91
22:03:09,P78,f2c2784626350dad63fb97cfb653963f8f9bd0f713647f90e19385af22f11b45,5,6,-93
22:03:09,P71,c45a7b80f36773feeb6a931e4cf63247b91438552708dd6df0f92ee0a7fa6d76,0,6,-94
22:03:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:03:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:03:13,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-90
22:03:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:03:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:03:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:03:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:03:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:03:22,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-92
22:03:22,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-93
22:03:22,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-93
22:03:22,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-93
22:03:22,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-93
22:03:22,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-94
22:03:22,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-94
22:03:22,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-94
22:03:22,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-94
22:03:22,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-95
22:03:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:03:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:03:26,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-94
22:03:26,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-95
22:03:26,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-95
22:03:26,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-96
22:03:26,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-97
22:03:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:03:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:03:30,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-92
22:03:30,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-95
22:03:30,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-95
22:03:30,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-96
22:03:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:03:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:03:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:03:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-80
22:03:37,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-90
22:03:37,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-91
22:03:37,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-91
22:03:37,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-93
22:03:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:03:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:03:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:03:43,P77,6d2f9207fdf7588d2c39d1a41d7726e9adec115c9fb3dc7e4a7d464a306dbb7f,3,11,-94
22:03:43,P710,2bfe133827ae4c06836738b73c7124d473c7467142cce0595be544224cf7d715,3,11,-94
22:03:43,P78,487f050851c0a9760e89e004cc5df782ff594a8790d37d466054ac2939ed0b73,5,11,-94
22:03:43,P71,d250e60357db7d8994aac208a816d55e0ca8242d623361b719681c8e83f368c7,0,11,-94
22:03:43,P79,02df7d8f8e55f55f49d6d4ca59b13ea590b8bbef73e277bb40f8426fd8a9671e,5,11,-95
22:03:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:03:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-79
22:03:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:03:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:03:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:03:54,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-91
22:03:54,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-93
22:03:54,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-93
22:03:54,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-93
22:03:54,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-93
22:03:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-79
22:03:56,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-90
22:03:56,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-90
22:03:56,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-90
22:03:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:04:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:04:00,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-90
22:04:00,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-91
22:04:00,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-91
22:04:00,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-91
22:04:00,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-92
22:04:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:04:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:04:03,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-90
22:04:03,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-93
22:04:03,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-94
22:04:03,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-94
22:04:03,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-94
22:04:03,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-95
22:04:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:04:05,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-88
22:04:05,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-91
22:04:05,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-91
22:04:05,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-91
22:04:05,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-92
22:04:05,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-94
22:04:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
22:04:07,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-89
22:04:07,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-90
22:04:07,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-90
22:04:07,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-90
22:04:07,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-91
22:04:07,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-91
22:04:07,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-92
22:04:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:04:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:04:11,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-92
22:04:11,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-92
22:04:11,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-92
22:04:11,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-92
22:04:11,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-93
22:04:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:04:13,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-93
22:04:13,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-93
22:04:13,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-93
22:04:13,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-95
22:04:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:04:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:04:17,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-81
22:04:17,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-82
22:04:17,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-82
22:04:17,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-83
22:04:17,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-83
22:04:17,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-89
22:04:17,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-89
22:04:17,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-90
22:04:17,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-92
22:04:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:04:19,P79,0edefb2d9361181af090949050c61b101075f8f8302277723b3067a7824d645f,5,6,-92
22:04:19,P710,c0ef24bd4f281dccad87358abd8e89dd93153ae16afa6860965359b905c20539,3,6,-92
22:04:19,P77,9b79ac97174c47eddab45db28f38650baf323fe6be805d707d1353e8fe799a60,3,6,-93
22:04:19,P78,0ebc251dc4338c7cbcca58cf925e5b7edd7f3a9d787d80c3ab6860bc60941b7a,5,6,-94
22:04:19,P71,cee1a1e3cfd7f102d23143befee15399f5583e09399c03254788a39a991780f1,0,6,-94
22:04:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-82
22:04:21,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-83
22:04:21,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-84
22:04:21,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-84
22:04:21,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-85
22:04:21,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-85
22:04:21,P710,c0ef24bd4f281dccad87358abd8e89dd93153ae16afa6860965359b905c20539,3,6,-91
22:04:21,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-93
22:04:23,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-87
22:04:23,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-88
22:04:23,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-88
22:04:23,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-89
22:04:23,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-90
22:04:23,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-90
22:04:23,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-90
22:04:23,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-91
22:04:23,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-92
22:04:23,P711,0bd0c2fe4d2be69b443cf88a3db90a0e27cd7347eae70bf0589c130d4770a6a6,3,11,-96
22:04:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
22:04:25,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-94
22:04:25,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-94
22:04:27,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-84
22:04:27,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-84
22:04:27,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-84
22:04:27,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-85
22:04:27,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-89
22:04:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:04:29,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-85
22:04:29,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-85
22:04:29,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-86
22:04:29,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-86
22:04:29,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-86
22:04:29,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-88
22:04:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:04:31,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-81
22:04:31,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-81
22:04:31,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-82
22:04:31,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-83
22:04:31,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-93
22:04:31,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-94
22:04:31,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-94
22:04:31,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-96
22:04:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:04:33,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-81
22:04:33,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-87
22:04:33,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-88
22:04:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:04:35,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-82
22:04:35,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-84
22:04:35,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-85
22:04:35,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-85
22:04:35,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-86
22:04:35,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-88
22:04:37,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-81
22:04:37,P77,933858113ea71b021ec29372bdac280f41b342e363940745e9b4845bb3eb9a99,3,6,-84
22:04:37,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-84
22:04:37,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-85
22:04:37,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-86
22:04:37,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-89
22:04:37,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-89
22:04:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:04:39,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-83
22:04:39,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-84
22:04:39,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-84
22:04:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:04:40,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-77
22:04:40,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-87
22:04:40,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-89
22:04:40,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-90
22:04:40,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-91
22:04:40,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-92
22:04:40,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-92
22:04:40,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-92
22:04:40,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-95
22:04:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:04:42,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-81
22:04:42,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-87
22:04:42,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-88
