Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
21:45:06,"(0.1213379, 0.03796387, 0.7114258)",-8.095691,4.556237,88.95696,-3.024197
21:45:07,"(-0.6362305, 0.2059326, 1.388794)",27.50812,4.561255,89.45872,-5.268454
21:45:08,"(-0.1010742, 0.1037598, 0.9082031)",6.350334,4.561255,89.45872,-6.477979
21:45:08,"(-0.1451416, 0.1147461, 0.9119873)",9.042712,4.556237,88.95696,-7.083045
21:45:09,"(-0.08752441, -0.5117188, 1.271729)",7.220401,4.556237,88.95696,11.69422
21:45:10,"(-0.3494873, -0.246582, 0.6025391)",30.11477,4.561255,89.45872,19.49397
21:45:11,"(-0.1784668, -0.3369141, 1.15332)",8.796283,4.556237,88.95696,16.10287
21:45:12,"(0.001342773, 0.01184082, 0.3885498)",4.168757,4.556237,88.95696,-1.740899
21:45:13,"(-0.9959717, 0.1850586, 1.079468)",42.6962,4.556237,88.95696,-7.1813
21:45:14,"(0.1105957, 0.09436035, 0.4881592)",-12.76525,4.561255,89.45872,-10.67614
21:45:14,"(-1.24707, 0.04882813, 1.422974)",41.23078,4.556237,88.95696,-1.478266
21:45:15,"(0.1650391, 0.09057617, 1.551147)",-6.073309,4.556237,88.95696,-3.323164
21:45:16,"(-0.2866211, 0.1678467, 0.861084)",18.41058,4.561255,89.45872,-10.47835
21:45:17,"(-0.2705078, -0.2609863, 1.531128)",10.01918,4.556237,88.95696,9.528508
21:45:18,"(-0.4055176, -0.4312744, 0.6486816)",32.0112,4.556237,88.95696,29.4123
21:45:19,"(-0.5993652, -0.3140869, 1.483643)",21.99783,4.561255,89.45872,11.10527
21:45:20,"(-0.05078125, -0.02038574, 0.3890381)",7.436788,4.556237,88.95696,2.974391
21:45:20,"(-1.023926, -0.09265137, 1.211792)",40.19675,4.556237,88.95696,1.883419
21:45:21,"(0.09155273, 0.1220703, 0.6679688)",-7.804411,4.556237,88.95696,-7.329781
21:45:22,"(-0.7800293, 0.03430176, 1.178589)",38.04023,4.556237,88.95696,3.965458
21:45:23,"(0.1275635, -0.04223633, 1.454224)",-5.631361,4.556237,88.95696,9.159838
21:45:24,"(-0.1022949, -0.07470703, 0.6676025)",8.71152,4.556237,88.95696,7.646332
21:45:25,"(-0.161499, -0.3417969, 1.771606)",15.79858,4.561255,89.45872,19.17053
21:45:26,"(-0.04968262, -0.02087402, 0.6556396)",3.337584,4.561255,89.45872,-1.641337
21:45:26,"(-0.8334961, 0.2680664, 1.485474)",29.29669,4.561255,89.45872,-3.179852
21:45:27,"(-0.05029297, 0.06408691, 1.047363)",1.274511,4.556237,88.95696,3.123643
21:45:28,"(0.1488037, -0.04089355, 0.8652344)",-5.579026,4.556237,88.95696,0.9451629
21:45:29,"(-0.1691895, -0.2862549, 0.9433594)",10.74411,4.561255,89.45872,15.72238
21:45:30,"(-0.1541748, -0.2575684, 0.9615479)",9.109282,4.561255,89.45872,14.81493
21:45:31,"(-0.1627197, -0.2404785, 0.9683838)",9.538434,4.556237,88.95696,13.76071
21:45:32,"(-0.1870117, -0.225708, 0.9692383)",10.63534,4.556237,88.95696,12.82391
21:45:32,"(-0.1899414, -0.2460938, 0.9718018)",11.0592,4.556237,88.95696,13.95704
21:45:33,"(-0.1832275, -0.2385254, 0.9659424)",10.7407,4.556237,88.95696,13.63701
21:45:34,"(-0.2506104, -0.2822266, 1.0)",14.06915,4.556237,88.95696,15.31021
21:45:35,"(0.08813477, 0.003417969, 0.9129639)",-5.514074,4.556237,88.95696,1.549594
21:45:36,"(-0.5755615, 0.4992676, 1.049194)",28.74806,4.556237,88.95696,-24.00388
21:45:37,"(-0.08459473, -0.107666, 2.756836)",1.757595,4.556237,88.95696,22.49183
21:45:38,"(-0.4227295, -0.2705078, 0.9085693)",26.16053,4.556237,88.95696,18.55499
21:45:38,"(-0.1499023, -0.2979736, 1.354614)",6.314689,4.556237,88.95696,14.24632
21:45:39,"(0.02355957, 0.03601074, 1.046753)",-1.289355,4.556237,88.95696,-6.259418
21:45:40,"(-0.2302246, -0.3044434, 0.9455566)",13.68414,4.561255,89.45872,17.36371
21:45:41,"(-0.182251, -0.3430176, 0.9326172)",11.05733,4.556237,88.95696,20.34969
21:45:42,"(-0.1575928, -0.3414307, 0.9373779)",9.597346,4.556237,88.95696,19.98617
21:45:43,"(-0.1724854, -0.3192139, 0.9389648)",10.40639,4.556237,88.95696,18.37979
21:45:44,"(-0.1722412, -0.3355713, 0.9317627)",10.41714,4.556237,88.95696,19.81565
21:45:44,"(-0.1801758, -0.3269043, 0.94104)",10.83893,4.556237,88.95696,18.83906
21:45:45,"(-0.2435303, -0.1503906, 0.9627686)",14.1951,4.561255,89.45872,8.611263
21:45:46,"(-0.05505371, 0.08618164, 0.7755127)",4.06062,4.561255,89.45872,-6.325393
21:45:47,"(-0.727417, 0.241333, 1.897095)",20.97869,4.561255,89.45872,-9.485787
21:45:48,"(0.03735352, -0.1585693, 1.178101)",-1.816044,4.561255,89.45872,6.778706
21:45:49,"(0.02197266, -0.09228516, 0.3730469)",-3.370857,4.556237,88.95696,18.91385
21:45:50,"(-1.029297, -0.09655762, 1.322876)",50.34338,4.561255,89.45872,0.3722701
21:45:50,"(-0.1737061, 0.4251709, 0.7489014)",45.85554,4.561255,89.45872,-32.18962
21:45:51,"(-0.7548828, 0.1014404, 1.067139)",34.34231,4.556237,88.95696,2.999357
21:45:52,"(-0.01342773, -0.2386475, 1.368408)",0.5622063,4.556237,88.95696,9.8923
21:45:53,"(0.04089355, -0.03967285, 0.2261963)",-10.24769,4.556237,88.95696,9.792399
21:45:54,"(-0.9439697, 0.244751, 1.414551)",33.7163,4.556237,88.95696,-8.189804
21:45:55,"(0.1494141, 0.3156738, 0.845459)",-6.347621,4.556237,88.95696,-3.336308
21:45:56,"(-0.4449463, -0.385498, 0.6068115)",38.72892,4.556237,88.95696,25.03982
21:45:56,"(-0.6713867, -0.1606445, 1.126953)",35.2407,4.561255,89.45872,4.495544
21:45:57,"(0.04003906, -0.01257324, 0.7235107)",-3.167516,4.556237,88.95696,0.9940708
21:45:58,"(-0.3154297, 0.3696289, 0.9432373)",18.49054,4.561255,89.45872,-20.38721
21:45:59,"(0.03051758, -0.6207275, 1.498657)",-1.166569,4.556237,88.95696,21.64536
21:46:00,"(-0.4805908, -0.4105225, 0.8450928)",29.6262,4.561255,89.45872,28.31047
21:46:01,"(-0.5162354, -0.4227295, 1.425415)",22.97912,4.561255,89.45872,18.28507
21:46:02,"(0.0234375, -0.05737305, 0.5588379)",-2.401561,4.556237,88.95696,5.856617
21:46:02,"(-1.088501, 0.102417, 1.290405)",40.14877,4.556237,88.95696,-3.471696
21:46:03,"(0.1607666, -0.005859375, 0.7260742)",-12.48494,4.556237,88.95696,0.4514304
21:46:04,"(-0.9106445, -0.1937256, 0.9511719)",43.07824,4.556237,88.95696,15.61491
21:46:05,"(-0.1832275, -0.4189453, 1.49353)",9.866006,4.561255,89.45872,17.02395
21:46:06,"(0.02758789, -0.02880859, 0.3839111)",-3.547978,4.561255,89.45872,4.789163
21:46:07,"(-1.000732, 0.2553711, 1.019043)",44.48059,4.556237,88.95696,-10.13732
21:46:08,"(0.2727051, 0.05737305, 0.6049805)",-24.26427,4.561255,89.45872,-2.481844
21:46:08,"(-0.8677979, 0.04418945, 1.171875)",36.52071,4.561255,89.45872,8.090278
21:46:09,"(-0.1247559, 0.04345703, 1.419067)",34.00609,4.556237,88.95696,9.570385
21:46:10,"(0.03979492, -0.02026367, 0.3099365)",-7.316575,4.561255,89.45872,3.710305
21:46:11,"(-0.1912842, -0.4326172, 1.15686)",9.388776,4.561255,89.45872,20.25146
21:46:12,"(-0.02600098, 0.1751709, 0.3740234)",3.976631,4.556237,88.95696,-21.68658
21:46:13,"(-0.1866455, 0.05944824, 0.7432861)",14.09601,4.561255,89.45872,-14.62715
21:46:14,"(-0.09594727, -0.001220703, 0.8719482)",5.890744,4.556237,88.95696,-2.328102
21:46:14,"(-0.1237793, 0.2557373, 0.9819336)",7.18462,4.556237,88.95696,-14.48819
21:46:15,"(-0.25, -0.6376953, 1.421387)",9.975414,4.556237,88.95696,23.83874
21:46:16,"(-0.357666, -0.2498779, 0.8461914)",22.91268,4.556237,88.95696,15.21622
21:46:17,"(-0.4803467, -0.3325195, 1.308472)",23.29992,4.556237,88.95696,10.13609
21:46:18,"(-0.00390625, -0.0423584, 0.6002197)",5.442703,4.561255,89.45872,0.8084562
21:46:19,"(-0.84021, 0.1817627, 0.9112549)",42.67717,4.561255,89.45872,-8.342564
21:46:20,"(0.2324219, -0.1535645, 0.6776123)",-18.93203,4.556237,88.95696,12.09917
21:46:21,"(-0.8804932, 0.03820801, 1.263306)",34.87555,4.556237,88.95696,5.578554
21:46:21,"(-0.009277344, -0.2208252, 1.161743)",9.697489,4.561255,89.45872,22.11635
21:46:22,"(-0.005737305, -0.05883789, 0.4830322)",0.6805091,4.556237,88.95696,6.944468
21:46:23,"(-0.4666748, -0.3253174, 1.589355)",16.36357,4.541183,87.45158,11.11113
21:46:24,"(-0.1904297, -0.4095459, 1.038086)",10.39494,4.556237,88.95696,16.8089
21:46:25,"(-0.137207, -0.3585205, 0.9353027)",8.345648,4.556237,88.95696,20.7663
21:46:26,"(-0.1295166, -0.368042, 0.9329834)",7.893083,4.561255,89.45872,21.46221
21:46:26,"(-0.1357422, -0.355957, 0.9315186)",8.290865,4.561255,89.45872,20.7132
21:46:27,"(0.09533691, -0.3098145, 1.073364)",-5.075728,4.561255,89.45872,16.04031
21:46:28,"(-1.081543, 0.2830811, 1.470459)",36.335,4.556237,88.95696,-8.815279
21:46:29,"(0.01867676, -0.1525879, 1.125488)",-0.9506994,4.561255,89.45872,8.777534
21:46:30,"(-0.1105957, -0.03552246, 0.8856201)",5.275137,4.561255,89.45872,4.307677
21:46:31,"(-0.1630859, -0.2480469, 0.927124)",6.666859,4.561255,89.45872,12.86612
21:46:32,"(-0.1887207, -0.3045654, 0.9648438)",11.06717,4.556237,88.95696,17.21259
21:46:33,"(-0.1661377, -0.2907715, 0.9606934)",9.811416,4.556237,88.95696,16.74209
21:46:33,"(-0.1608887, -0.2808838, 0.9625244)",9.489421,4.556237,88.95696,15.74958
21:46:34,"(-0.1264648, -0.2874756, 0.9586182)",7.515296,4.561255,89.45872,16.55771
21:46:35,"(-0.09423828, -0.5095215, 1.444458)",3.73276,4.556237,88.95696,19.39176
21:46:36,"(-0.03259277, 0.03186035, 0.3582764)",10.39838,4.546201,87.95336,-27.31456
21:46:37,"(-0.276001, 0.06079102, 0.7219238)",33.47835,4.561255,89.45872,-12.4164
21:46:38,"(0.1176758, 0.01928711, 0.8800049)",-7.018838,4.556237,88.95696,-2.820914
21:46:39,"(-0.0579834, -0.1334229, 0.8491211)",3.906456,4.561255,89.45872,7.788823
21:46:40,"(-0.1453857, -0.2854004, 1.31543)",6.306926,4.556237,88.95696,14.25822
21:46:40,"(-0.07617188, -0.08984375, 0.8184814)",-6.395107,4.556237,88.95696,-4.476801
21:46:41,"(-0.8110352, 0.1304932, 1.265259)",32.66001,4.556237,88.95696,-4.962463
21:46:42,"(-0.1016846, -0.1046143, 1.296753)",4.48366,4.556237,88.95696,4.598237
21:46:43,"(0.02050781, -0.09985352, 0.2723389)",-4.306391,4.556237,88.95696,11.208
21:46:44,"(-1.126831, 0.2712402, 1.199219)",43.2175,4.561255,89.45872,-9.35998
21:46:45,"(-0.009765625, 0.03527832, 0.862793)",0.6484814,4.556237,88.95696,-2.341285
21:46:46,"(-0.6867676, -0.1602783, 0.9213867)",36.69948,4.556237,88.95696,7.939966
21:46:46,"(-0.4030762, -0.4123535, 1.310913)",17.40651,4.556237,88.95696,12.5742
21:46:47,"(0.02612305, -0.0859375, 0.6175537)",-5.599559,4.556237,88.95696,7.641511
21:46:48,"(-0.9139404, 0.2111816, 0.9133301)",45.01914,4.561255,89.45872,-9.282559
21:46:49,"(0.06164551, -0.1087646, 0.6846924)",-5.14469,4.541183,87.45158,18.55421
21:46:50,"(-0.8199463, -0.0949707, 1.032959)",29.9216,4.551219,88.45518,10.31094
21:46:51,"(-0.1798096, -0.4819336, 1.223022)",17.26053,4.561255,89.45872,20.62159
21:46:52,"(0.01123047, -0.05114746, 0.3695068)",-1.740862,4.551219,88.45518,6.262869
21:46:52,"(-0.5723877, -0.598999, 1.435059)",21.74509,4.561255,89.45872,10.19902
21:46:53,"(0.008422852, -0.02404785, 0.5401611)",-1.359882,4.561255,89.45872,-0.2738373
21:46:54,"(-0.5712891, 0.05505371, 0.9490967)",31.04496,4.556237,88.95696,-2.845131
21:46:55,"(-0.04248047, 0.0234375, 0.8724365)",2.78763,4.556237,88.95696,-1.473062
21:46:56,"(-0.2180176, 0.1142578, 0.8586426)",8.752894,4.556237,88.95696,-1.834928
21:46:57,"(-0.1900635, -0.6290283, 1.665039)",6.512101,4.556237,88.95696,20.57354
21:46:58,"(-0.4385986, -0.2164307, 0.9616699)",24.51679,4.556237,88.95696,11.57225
21:46:58,"(-0.3374023, -0.3096924, 1.267334)",14.90806,4.556237,88.95696,14.81943
21:46:59,"(-0.02258301, -0.0078125, 0.3892822)",3.320117,4.561255,89.45872,0.7913117
21:47:00,"(-0.8555908, -0.3148193, 1.256226)",34.25802,4.556237,88.95696,11.70218
21:47:01,"(0.07592773, -0.06103516, 0.6467285)",-6.250482,4.556237,88.95696,1.568257
21:47:02,"(-0.2393799, -0.02966309, 0.7260742)",28.86745,4.566273,89.96055,-16.64166
21:47:03,"(-0.102417, -0.05041504, 0.9022217)",6.557378,4.561255,89.45872,2.026372
21:47:04,"(-0.185791, 0.2330322, 1.055786)",9.98039,4.561255,89.45872,-12.2641
21:47:05,"(-0.1398926, -0.340332, 1.219604)",6.543414,4.561255,89.45872,12.86033
21:47:05,"(-0.5975342, -0.105835, 1.034912)",30.00114,4.556237,88.95696,13.18009
21:47:06,"(-0.01611328, -0.2120361, 1.049927)",1.96438,4.561255,89.45872,10.00981
21:47:07,"(-0.05761719, 0.1993408, 0.9626465)",3.425233,4.561255,89.45872,-11.67889
21:47:08,"(-0.0904541, 0.08728027, 0.7873535)",6.553621,4.556237,88.95696,-6.284564
21:47:09,"(-0.06982422, -0.2910156, 1.278198)",3.830453,4.556237,88.95696,10.78289
21:47:10,"(-0.002563477, -0.04138184, 0.4564209)",-2.312641,4.556237,88.95696,3.105159
21:47:11,"(-0.3927002, -0.3482666, 1.425293)",15.40408,4.556237,88.95696,13.25547
21:47:11,"(0.02685547, -0.03747559, 0.7493896)",-2.052399,4.561255,89.45872,3.375547
21:47:12,"(-0.7685547, 0.3864746, 1.443359)",31.40865,4.561255,89.45872,-9.926397
21:47:13,"(-0.1137695, -0.3464355, 1.115601)",5.822923,4.561255,89.45872,17.16774
21:47:14,"(-0.0904541, -0.07543945, 0.7983398)",6.464201,4.561255,89.45872,5.36404
21:47:15,"(-0.2458496, -0.2629395, 1.244873)",11.17157,4.546201,87.95336,11.048
21:47:16,"(-0.05236816, -0.2277832, 0.538208)",1.610979,4.561255,89.45872,24.76735
21:47:17,"(-0.2081299, -0.2008057, 0.826416)",14.13577,4.556237,88.95696,13.25854
21:47:17,"(0.114624, -0.04699707, 0.7703857)",-8.46283,4.556237,88.95696,3.453061
21:47:18,"(-0.9638672, 0.03417969, 0.9658203)",38.58685,4.561255,89.45872,-7.110351
21:47:19,"(0.08911133, -0.1776123, 0.819458)",-7.558235,4.556237,88.95696,13.47095
21:47:20,"(-1.067261, 0.1988525, 1.405151)",37.21792,4.561255,89.45872,-6.429854
21:47:21,"(-0.1318359, -0.2003174, 1.078979)",6.591717,4.556237,88.95696,14.72118
21:47:22,"(-0.1854248, 0.08789063, 0.8937988)",6.023705,4.561255,89.45872,1.576563
21:47:23,"(-0.137085, -0.197998, 1.19104)",6.565673,4.556237,88.95696,9.377713
21:47:23,"(-0.2329102, -0.3323975, 0.7506104)",17.23882,4.556237,88.95696,13.17564
21:47:24,"(-0.1278076, -0.3256836, 1.335815)",10.84412,4.556237,88.95696,9.875491
21:47:25,"(0.06884766, -0.1096191, 0.3822021)",-6.917817,4.561255,89.45872,13.25895
21:47:26,"(-1.065063, 0.0234375, 1.149292)",42.82166,4.561255,89.45872,-12.73961
21:47:27,"(0.1405029, 0.05822754, 0.75)",-10.61065,4.556237,88.95696,1.294833
21:47:28,"(-0.7602539, 0.07226563, 1.142578)",36.07857,4.561255,89.45872,10.60531
21:47:29,"(-0.1588135, -0.05163574, 1.179199)",7.670389,4.556237,88.95696,2.484906
21:47:30,"(0.004638672, -0.009521484, 0.5490723)",-0.4840346,4.561255,89.45872,1.449636
21:47:30,"(-0.4851074, -0.4927979, 1.309814)",20.32279,4.556237,88.95696,19.43358
21:47:31,"(0.07580566, -0.03637695, 0.706543)",-6.123892,4.561255,89.45872,2.930529
21:47:32,"(-0.3879395, 0.1375732, 0.9191895)",22.88194,4.556237,88.95696,-16.76935
21:47:33,"(-0.03540039, 0.1218262, 0.954834)",2.123264,4.556237,88.95696,-7.266078
21:47:34,"(-0.4593506, 0.1060791, 1.103638)",22.59781,4.561255,89.45872,-5.338107
21:47:35,"(-0.06103516, -0.1453857, 0.8417969)",4.147019,4.556237,88.95696,14.05019
21:47:36,"(-0.4389648, -0.3227539, 1.043335)",22.81807,4.561255,89.45872,15.91492
21:47:36,"(-0.197998, -0.3117676, 1.243408)",9.047711,4.556237,88.95696,10.35955
21:47:37,"(0.02270508, -0.02050781, 0.7844238)",-1.657958,4.556237,88.95696,0.7167335
21:47:38,"(-0.1900635, -0.1362305, 1.283691)",8.422031,4.556237,88.95696,5.992935
21:47:39,"(-0.1407471, -0.1813965, 0.8300781)",9.623476,4.561255,89.45872,2.608075
21:47:40,"(-0.1330566, -0.1605225, 0.9943848)",8.311712,4.556237,88.95696,6.415588
21:47:41,"(0.01245117, -0.02526855, 0.8381348)",-0.8511127,4.561255,89.45872,1.726671
21:47:42,"(-1.304932, 0.154541, 1.109009)",49.64013,4.561255,89.45872,-9.188985
21:47:42,"(0.0177002, 0.06201172, 0.6859131)",-13.87028,4.551219,88.45518,-9.600898
21:47:43,"(-0.8487549, 0.4329834, 1.34314)",32.28955,4.561255,89.45872,-15.24383
21:47:44,"(-0.175293, 0.005737305, 0.8986816)",11.03728,4.556237,88.95696,0.5349112
21:47:45,"(-0.2637939, 0.2329102, 1.008911)",10.01839,4.561255,89.45872,-3.451458
21:47:46,"(-0.1748047, -0.1607666, 1.384399)",7.196511,4.556237,88.95696,2.851873
21:47:47,"(-0.5718994, -0.1906738, 1.052246)",31.54756,4.556237,88.95696,19.10438
21:47:48,"(-0.2514648, -0.319458, 1.320557)",15.10533,4.556237,88.95696,13.14597
21:47:49,"(-0.1184082, -0.0324707, 1.053955)",6.410103,4.556237,88.95696,2.653143
21:47:49,"(-0.06652832, -0.1970215, 1.398193)",1.024119,4.561255,89.45872,4.925283
21:47:50,"(-0.262085, -0.3417969, 0.6832275)",20.98673,4.551219,88.45518,11.34472
21:47:51,"(-0.5527344, -0.2259521, 1.444092)",21.97728,4.556237,88.95696,9.015388
21:47:52,"(0.04284668, -0.06079102, 0.4265137)",-5.736569,4.561255,89.45872,8.071649
21:47:53,"(-0.1804199, -0.3502197, 1.246582)",8.23533,4.561255,89.45872,9.21866
21:47:54,"(0.005859375, 0.03051758, 0.5924072)",4.117495,4.556237,88.95696,-1.068758
21:47:55,"(-0.3011475, -0.02233887, 0.8103027)",20.38749,4.561255,89.45872,1.480285
21:47:55,"(-0.1223145, 0.04968262, 0.8364258)",4.413639,4.541183,87.45158,-3.475416
21:47:56,"(-0.4179688, 0.2890625, 0.93396)",24.10962,4.556237,88.95696,-15.77513
21:47:57,"(-0.05212402, -0.2423096, 1.237793)",1.802197,4.561255,89.45872,9.535904
21:47:58,"(-0.3330078, -0.3740234, 0.5404053)",31.64215,4.556237,88.95696,21.61009
21:47:59,"(-0.3282471, -0.286499, 1.369263)",16.27262,4.556237,88.95696,12.53559
21:48:00,"(0.04052734, -0.07641602, 0.4438477)",-5.21716,4.556237,88.95696,9.728992
21:48:01,"(-0.04333496, -0.06054688, 1.350098)",11.69787,4.561255,89.45872,4.736591
21:48:02,"(-0.03735352, -0.1140137, 0.9313965)",2.296608,4.556237,88.95696,6.973392
21:48:02,"(-0.2841797, 0.2130127, 1.253418)",12.77436,4.561255,89.45872,-12.23062
21:48:03,"(0.02258301, -0.06591797, 0.4171143)",-3.099029,4.556237,88.95696,8.049243
21:48:04,"(-0.1008301, -0.2380371, 1.396729)",5.077353,4.556237,88.95696,9.923883
21:48:05,"(-0.1612549, -0.2094727, 0.7408447)",12.27967,4.556237,88.95696,15.44438
21:48:06,"(-0.1563721, -0.3140869, 1.307861)",6.818099,4.556237,88.95696,13.41199
21:48:07,"(0.002441406, -0.0723877, 0.6999512)",-0.1998449,4.556237,88.95696,5.391068
21:48:07,"(-0.208252, -0.2473145, 1.190674)",9.920831,4.561255,89.45872,11.56334
21:48:08,"(-0.520752, -0.2385254, 1.009399)",27.28933,4.556237,88.95696,19.37197
21:48:09,"(0.03198242, -0.2121582, 1.203003)",-2.27784,4.556237,88.95696,9.993935
21:48:10,"(-0.1407471, 0.05419922, 0.8636475)",7.200488,4.561255,89.45872,3.366192
21:48:11,"(-0.166748, -0.3122559, 1.433838)",6.63341,4.561255,89.45872,12.20606
21:48:12,"(-0.730957, -0.3842773, 1.078979)",34.11576,4.556237,88.95696,29.86054
21:48:13,"(-0.1895752, -0.06762695, 1.369751)",7.879747,4.556237,88.95696,2.79985
21:48:13,"(-0.02111816, -0.05944824, 0.9844971)",1.330183,4.561255,89.45872,5.39189
21:48:14,"(-0.1723633, -0.1149902, 1.45166)",6.771328,4.556237,88.95696,4.497646
21:48:15,"(-0.6015625, -0.2005615, 0.9748535)",25.63942,4.561255,89.45872,15.89462
21:48:16,"(-0.1123047, -0.5262451, 1.293213)",4.963206,4.556237,88.95696,22.06776
21:48:17,"(-0.07946777, -0.04272461, 0.956665)",4.748515,4.556237,88.95696,2.592464
21:48:18,"(-0.07470703, -0.3111572, 1.125732)",3.796755,4.556237,88.95696,15.41873
21:48:18,"(-0.1809082, -0.2724609, 0.6530762)",15.48323,4.556237,88.95696,13.53923
21:48:19,"(-0.3745117, -0.3737793, 1.374634)",9.200597,4.561255,89.45872,11.63303
21:48:20,"(0.03271484, 0.03112793, 0.5563965)",-3.364987,4.556237,88.95696,-3.326767
21:48:21,"(-0.6602783, -0.1156006, 1.387085)",25.45532,4.561255,89.45872,4.303398
21:48:22,"(0.01257324, -0.02783203, 0.7208252)",-0.9992999,4.556237,88.95696,1.42116
21:48:23,"(-0.5357666, 0.217041, 0.9472656)",29.49219,4.556237,88.95696,-15.42286
21:48:24,"(-0.05151367, 0.03442383, 0.90979)",4.342853,4.561255,89.45872,-7.823521
21:48:24,"(-0.1109619, 0.1422119, 0.8618164)",7.33667,4.556237,88.95696,-8.504288
21:48:25,"(-0.2188721, -0.4421387, 1.363892)",6.813453,4.556237,88.95696,8.265625
21:48:26,"(-0.5187988, -0.1108398, 1.034058)",26.64346,4.556237,88.95696,5.472649
21:48:27,"(-0.04553223, -0.5257568, 1.226685)",2.125736,4.561255,89.45872,23.18569
21:48:28,"(-0.1143799, -0.0111084, 0.9020996)",7.598382,4.561255,89.45872,4.062731
21:48:29,"(-0.152832, -0.2803955, 1.302002)",6.694876,4.556237,88.95696,12.07301
21:48:29,"(-0.4780273, -0.2248535, 0.9645996)",26.36167,4.556237,88.95696,11.79746
21:48:30,"(-0.1191406, -0.2824707, 1.133057)",6.002579,4.561255,89.45872,18.94733
21:48:31,"(-0.09545898, -0.1029053, 0.9770508)",5.580153,4.561255,89.45872,5.984075
21:48:32,"(-0.2099609, -0.1212158, 1.327515)",9.771858,4.556237,88.95696,3.283717
21:48:33,"(-0.2459717, -0.3669434, 0.7800293)",17.50196,4.561255,89.45872,24.16316
21:48:34,"(-0.3630371, -0.3286133, 1.308838)",12.63509,4.556237,88.95696,12.71502
21:48:35,"(0.02380371, -0.05480957, 0.6643066)",-3.208521,4.561255,89.45872,3.527498
21:48:35,"(-0.1337891, -0.2976074, 1.394775)",5.479138,4.561255,89.45872,11.99131
21:48:36,"(-0.1394043, -0.1914063, 0.7421875)",14.29157,4.561255,89.45872,15.29471
21:48:37,"(-0.0007324219, -0.1578369, 0.9099121)",0.04611948,4.556237,88.95696,4.163474
21:48:38,"(0.0177002, -0.008300781, 0.7592773)",-1.335431,4.556237,88.95696,0.6261897
21:48:39,"(-0.725708, -0.2174072, 1.199219)",31.18026,4.556237,88.95696,1.073985
21:48:40,"(0.004272461, 0.06762695, 0.6828613)",-0.358478,4.556237,88.95696,-5.474502
21:48:41,"(-0.9276123, 0.2491455, 1.048218)",41.50698,4.556237,88.95696,-10.09273
21:48:41,"(-0.157959, 0.05480957, 0.8511963)",10.51295,4.561255,89.45872,2.840655
21:48:42,"(-0.1740723, 0.07617188, 1.094604)",9.035941,4.561255,89.45872,-3.931465
21:48:43,"(-0.2532959, -0.449585, 1.366943)",5.504339,4.561255,89.45872,15.3613
21:48:44,"(-0.5546875, -0.01379395, 0.7125244)",21.39828,4.556237,88.95696,0.9031974
21:48:45,"(-0.6079102, -0.3043213, 1.48999)",22.19527,4.556237,88.95696,10.70873
21:48:46,"(-0.03210449, -0.07629395, 0.4969482)",10.19058,4.556237,88.95696,8.026762
21:48:46,"(-0.517334, -0.3790283, 1.431396)",22.79148,4.551219,88.45518,4.923353
