Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:43:51,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:43:52,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:43:52,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:43:53,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-64,,3,64,12.0,3
21:43:54,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-75,,3,64,12.0,3
21:43:55,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:43:56,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-69,,3,64,12.0,3
21:43:56,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-73,,3,64,12.0,3
21:43:57,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-65,,3,64,12.0,3
21:43:58,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-81,,3,64,12.0,3
21:43:59,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:43:59,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-61,,3,64,12.0,3
21:44:00,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:44:01,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-79,,3,64,12.0,3
21:44:02,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:44:03,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:44:03,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:44:04,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-80,,3,64,12.0,3
21:44:05,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-75,,3,64,12.0,3
21:44:06,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-69,,3,64,12.0,3
21:44:07,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:44:07,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-65,,3,64,12.0,3
21:44:08,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:44:09,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:44:10,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-77,,3,64,12.0,3
21:44:11,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:44:11,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-66,,3,64,12.0,3
21:44:12,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-79,,3,64,12.0,3
21:44:13,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:44:14,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-73,,3,64,,3
21:44:14,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-80,,3,64,12.0,3
21:44:15,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-73,,3,64,12.0,3
21:44:16,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:44:17,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-73,,3,64,12.0,3
21:44:18,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-74,,3,64,,3
21:44:18,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:44:19,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:44:20,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-66,,3,64,12.0,3
21:44:21,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:44:22,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-73,,3,64,12.0,3
21:44:22,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-64,,3,64,12.0,3
21:44:23,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-68,,3,64,12.0,3
21:44:24,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:44:25,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-86,,3,64,12.0,3
21:44:26,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-72,,3,64,,3
21:44:26,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-76,,3,64,,3
21:44:27,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-70,,3,64,,3
21:44:28,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-73,,3,64,,3
21:44:29,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-70,,3,64,,3
21:44:29,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-79,,3,64,,3
21:44:30,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-56,,3,64,,3
21:44:32,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-76,,3,64,,3
21:44:34,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-82,,3,64,,3
21:44:36,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-71,,3,64,,3
21:44:38,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-70,,3,64,,3
21:44:40,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-81,,3,64,,3
21:44:42,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-68,,3,64,,3
21:44:48,,3,709842b01305a86f0b138c5ebca7210be38037cae173bc9dbcd51fb97387c315,-77,,3,64,,3
21:45:03,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:45:05,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-83,,3,64,,3
21:45:09,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:45:11,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:45:13,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-72,,3,64,,3
21:45:15,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-73,,3,64,,3
21:45:17,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-81,,3,64,,3
21:45:19,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-77,,3,64,,3
21:45:21,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:45:23,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:45:25,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:45:27,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-91,,3,64,,3
21:45:28,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:45:29,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:45:29,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-70,,3,64,12.0,3
21:45:30,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-74,,3,64,12.0,3
21:45:31,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:45:32,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:45:32,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-78,,3,64,12.0,3
21:45:33,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-79,,3,64,12.0,3
21:45:34,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:35,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:45:36,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:36,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-74,,3,64,12.0,3
21:45:37,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:38,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:39,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-73,,3,64,12.0,3
21:45:40,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-72,,3,64,,3
21:45:40,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:41,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-74,,3,64,12.0,3
21:45:42,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:45:43,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-74,,3,64,12.0,3
21:45:44,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:45:44,26.0,3,58cc2fcd8eafc44b3093dc7bd262f987195f0dc9234b7f2f04cc350b809db3c5,-91,,3,64,8.0,3
21:45:45,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-78,,3,64,12.0,3
21:45:46,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-71,,3,64,12.0,3
21:45:47,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-73,,3,64,,3
21:45:47,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-75,,3,64,12.0,3
21:45:48,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-78,,3,64,12.0,3
21:45:49,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:45:50,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-82,,3,64,12.0,3
21:45:51,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-78,,3,64,,3
21:45:51,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-76,,3,64,12.0,3
21:45:52,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-68,,3,64,12.0,3
21:45:53,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-75,,3,64,12.0,3
21:45:54,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:55,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-75,,3,64,12.0,3
21:45:55,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-66,,3,64,12.0,3
21:45:56,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:45:57,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-67,,3,64,12.0,3
21:45:58,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:59,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-72,,3,64,12.0,3
21:45:59,26.0,3,d89e97db611c5a904eea8bc9617b5950ecfd62d9a3cac5304355016f3127b120,-68,,3,64,12.0,3
21:46:00,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-68,,3,64,,3
21:46:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-85,,3,64,12.0,3
21:46:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:03,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:46:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:46:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:46:07,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:46:08,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:46:09,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-75,,3,64,,3
21:46:10,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:46:10,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-65,,3,64,,3
21:46:11,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:46:12,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-79,,3,64,,3
21:46:13,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:46:14,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-69,,3,64,,3
21:46:14,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-86,,3,64,,3
21:46:15,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-64,,3,64,,3
21:46:16,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-69,,3,64,,3
21:46:18,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-87,,3,64,,3
21:46:20,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:46:20,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:46:21,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:46:22,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:46:23,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:46:24,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:24,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:46:25,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:46:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
21:46:27,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:46:28,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:29,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:30,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:31,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:31,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:32,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:33,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:34,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:46:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-83,,3,64,12.0,3
21:46:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:37,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:46:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-88,,3,64,12.0,3
21:46:40,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:46:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:46:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:46:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:46:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:46:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-85,,3,64,12.0,3
21:46:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:46:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:51,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:46:52,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:46:53,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-89,,3,64,,3
21:46:54,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:46:54,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-80,,3,64,12.0,3
21:46:55,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:56,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:46:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:46:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:46:58,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-67,,3,64,,3
21:46:59,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-69,,3,64,,3
21:47:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:47:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:47:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:47:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:47:03,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:47:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:47:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:47:05,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-65,,3,64,,3
21:47:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:47:07,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:47:08,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
21:47:09,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-87,,3,64,12.0,3
21:47:09,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-82,,3,64,12.0,3
21:47:10,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:47:11,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:47:12,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-69,,3,64,,3
21:47:12,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-72,,3,64,,3
21:47:13,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:47:14,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:47:15,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:47:16,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:47:16,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:47:17,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:47:18,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-60,,3,64,,3
