Time,ssid,bssid,sec,channel,rssi
08:32:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:32:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:32:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:32:32,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:32:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:32:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:32:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:32:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:32:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:32:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:32:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-81
08:32:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:32:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:32:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-79
08:32:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-53
08:32:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:32:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-80
08:32:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:32:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
08:32:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:32:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:32:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:32:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:32:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:32:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:32:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:32:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:32:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:32:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:32:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:32:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:32:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:32:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:32:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:32:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:32:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:32:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:32:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:32:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:32:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:32:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:33:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:33:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:33:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:33:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:33:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:33:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:33:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:33:06,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-96
08:33:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:33:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:33:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:10,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-93
08:33:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:33:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:33:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:33:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:17,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:33:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:21,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:33:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:33:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:33:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:33:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:33:27,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-89
08:33:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:33:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:33:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:33:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:33:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:33:36,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-92
08:33:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:33:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:33:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:33:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:33:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:33:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:33:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:33:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:33:49,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-93
08:33:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:33:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:33:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:33:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:33:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:33:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:33:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:33:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:33:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:33:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:34:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-65
08:34:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:34:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:34:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:34:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:34:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:34:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:34:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:34:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:34:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:34:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:34:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:34:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:34:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:34:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:34:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-41
08:34:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:34:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:34:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:34:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:34:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:34:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:34:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:34:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:34:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:34:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:34:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:34:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-63
08:34:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:34:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:34:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:34:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:34:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:34:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:34:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-60
08:34:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:34:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:35:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:35:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:35:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:35:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:35:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-59
08:35:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:35:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:35:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:35:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:35:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:35:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:35:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:35:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-61
08:35:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:35:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:35:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:35:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-58
08:35:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:35:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:35:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:35:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:35:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:35:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:35:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:35:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:35:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:35:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-64
08:35:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:35:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:35:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:35:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:35:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:35:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:35:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:35:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:35:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:35:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:35:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:35:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:35:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:35:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-61
08:36:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:36:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:36:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:36:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:36:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
08:36:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-64
08:36:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:36:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:36:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:36:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:36:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:36:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:36:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:36:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:36:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-59
08:36:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:36:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:36:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
