Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:40:08,,3,b'e8b681a9d092',-67,,3,64,,3
08:40:09,,3,b'755eabf96515',-90,,3,64,,3
08:40:10,26,3,b'57afc49db51d',-83,,3,64,,3
08:40:11,26,3,b'57afc49db51d',-87,,3,64,,3
08:40:12,,3,b'755eabf96515',-88,,3,64,,3
08:40:12,,3,b'755eabf96515',-86,,3,64,,3
08:40:13,,3,b'755eabf96515',-90,,3,64,,3
08:40:14,26,3,b'57afc49db51d',-85,,3,64,,3
08:40:15,26,3,b'57afc49db51d',-85,,3,64,,3
08:40:16,,3,b'755eabf96515',-89,,3,64,,3
08:40:16,26,3,b'57afc49db51d',-82,,3,64,,3
08:40:17,,3,b'755eabf96515',-88,,3,64,,3
08:40:18,,3,b'755eabf96515',-85,,3,64,,3
08:40:19,,3,b'755eabf96515',-87,,3,64,,3
08:40:20,26,3,b'57afc49db51d',-84,,3,64,,3
08:40:20,26,3,b'57afc49db51d',-78,,3,64,,3
08:40:21,,3,b'755eabf96515',-84,,3,64,,3
08:40:22,,3,b'755eabf96515',-87,,3,64,,3
08:40:23,,3,b'755eabf96515',-87,,3,64,,3
08:40:23,26,3,b'57afc49db51d',-79,,3,64,,3
08:40:24,,3,b'755eabf96515',-88,,3,64,,3
08:40:25,,3,b'755eabf96515',-86,,3,64,,3
08:40:26,,3,b'755eabf96515',-90,,3,64,,3
08:40:27,26,3,b'57afc49db51d',-77,,3,64,,3
08:40:27,,3,b'755eabf96515',-85,,3,64,,3
08:40:28,,3,b'755eabf96515',-90,,3,64,,3
08:40:29,26,3,b'57afc49db51d',-82,,3,64,,3
08:40:30,,3,b'755eabf96515',-86,,3,64,,3
08:40:31,,3,b'755eabf96515',-89,,3,64,,3
08:40:31,,3,b'755eabf96515',-89,,3,64,,3
08:40:32,26,3,b'57afc49db51d',-76,,3,64,,3
08:40:33,,3,b'755eabf96515',-89,,3,64,,3
08:40:34,,3,b'755eabf96515',-89,,3,64,,3
08:40:35,26,3,b'57afc49db51d',-77,,3,64,,3
08:40:35,,3,b'755eabf96515',-87,,3,64,,3
08:40:36,,3,b'755eabf96515',-87,,3,64,,3
08:40:37,,3,b'755eabf96515',-87,,3,64,,3
08:40:38,26,3,b'57afc49db51d',-82,,3,64,,3
08:40:39,,3,b'755eabf96515',-88,,3,64,,3
08:40:39,,3,b'755eabf96515',-88,,3,64,,3
08:40:40,26,3,b'57afc49db51d',-77,,3,64,,3
08:40:41,26,3,b'57afc49db51d',-78,,3,64,,3
08:40:42,,3,b'c77ac84da83e',-69,,3,64,,3
08:40:43,26,3,b'57afc49db51d',-80,,3,64,,3
08:40:43,,3,b'fd1c59bb16ac',-88,,3,64,,3
08:40:44,,3,b'755eabf96515',-85,,3,64,,3
08:40:45,26,3,b'57afc49db51d',-81,,3,64,,3
08:40:46,,3,b'c77ac84da83e',-78,,3,64,,3
08:40:46,,3,b'755eabf96515',-86,,3,64,,3
08:40:47,26,3,b'57afc49db51d',-81,,3,64,,3
08:40:48,,3,b'755eabf96515',-90,,3,64,,3
08:40:49,,3,b'755eabf96515',-88,,3,64,,3
08:40:50,,3,b'c77ac84da83e',-77,,3,64,,3
08:40:50,,3,b'e8b681a9d092',-59,,3,64,,3
08:40:51,26,3,b'57afc49db51d',-83,,3,64,,3
08:40:52,26,3,b'57afc49db51d',-78,,3,64,,3
08:40:53,26,3,b'57afc49db51d',-84,,3,64,,3
08:40:54,,3,b'755eabf96515',-91,,3,64,,3
08:40:54,,3,b'755eabf96515',-90,,3,64,,3
08:40:55,,3,b'755eabf96515',-89,,3,64,,3
08:40:56,26,3,b'57afc49db51d',-80,,3,64,,3
08:40:57,26,3,b'57afc49db51d',-79,,3,64,,3
08:40:58,,3,b'755eabf96515',-88,,3,64,,3
08:40:58,,3,b'e8b681a9d092',-59,,3,64,,3
08:40:59,,3,b'755eabf96515',-89,,3,64,,3
08:41:00,26,3,b'57afc49db51d',-80,,3,64,,3
08:41:01,,3,b'755eabf96515',-87,,3,64,,3
08:41:02,,3,b'755eabf96515',-89,,3,64,,3
08:41:02,,3,b'e8b681a9d092',-61,,3,64,,3
08:41:03,,3,b'755eabf96515',-87,,3,64,,3
08:41:04,,3,b'755eabf96515',-89,,3,64,,3
08:41:05,,3,b'755eabf96515',-90,,3,64,,3
08:41:06,,3,b'755eabf96515',-89,,3,64,,3
08:41:06,,3,b'755eabf96515',-87,,3,64,,3
08:41:07,,3,b'755eabf96515',-89,,3,64,,3
08:41:08,26,3,b'57afc49db51d',-80,,3,64,,3
08:41:09,,3,b'755eabf96515',-88,,3,64,,3
08:41:10,,3,b'755eabf96515',-89,,3,64,,3
08:41:10,,3,b'755eabf96515',-90,,3,64,,3
08:41:11,,3,b'755eabf96515',-85,,3,64,,3
08:41:12,,3,b'755eabf96515',-89,,3,64,,3
08:41:13,,3,b'755eabf96515',-87,,3,64,,3
08:41:14,,3,b'755eabf96515',-90,,3,64,,3
08:41:14,,3,b'755eabf96515',-86,,3,64,,3
08:41:15,,3,b'755eabf96515',-86,,3,64,,3
08:41:16,,3,b'755eabf96515',-89,,3,64,,3
08:41:17,,3,b'755eabf96515',-89,,3,64,,3
08:41:18,26,3,b'57afc49db51d',-81,,3,64,,3
08:41:18,,3,b'755eabf96515',-89,,3,64,,3
08:41:19,,3,b'755eabf96515',-89,,3,64,,3
08:41:20,,3,b'c77ac84da83e',-68,,3,64,,3
08:41:21,,3,b'755eabf96515',-88,,3,64,,3
08:41:21,,3,b'755eabf96515',-88,,3,64,,3
08:41:22,,3,b'755eabf96515',-87,,3,64,,3
08:41:23,26,3,b'57afc49db51d',-79,,3,64,,3
08:41:24,,3,b'755eabf96515',-87,,3,64,,3
08:41:25,,3,b'755eabf96515',-92,,3,64,,3
08:41:25,26,3,b'57afc49db51d',-81,,3,64,,3
08:41:26,26,3,b'57afc49db51d',-79,,3,64,,3
08:41:27,,3,b'755eabf96515',-90,,3,64,,3
08:41:28,,3,b'c77ac84da83e',-77,,3,64,,3
08:41:29,26,3,b'57afc49db51d',-92,,3,64,,3
08:41:29,,3,b'755eabf96515',-87,,3,64,,3
08:41:30,,3,b'755eabf96515',-85,,3,64,,3
08:41:31,26,3,b'57afc49db51d',-77,,3,64,,3
08:41:32,,3,b'c77ac84da83e',-66,,3,64,,3
08:41:33,,3,b'755eabf96515',-87,,3,64,,3
08:41:33,26,3,b'57afc49db51d',-78,,3,64,,3
08:41:34,,3,b'755eabf96515',-88,,3,64,,3
08:41:35,,3,b'755eabf96515',-87,,3,64,,3
08:41:36,,3,b'755eabf96515',-88,,3,64,,3
08:41:37,26,3,b'57afc49db51d',-80,,3,64,,3
08:41:37,,3,b'755eabf96515',-85,,3,64,,3
08:41:38,,3,b'755eabf96515',-87,,3,64,,3
08:41:39,,3,b'755eabf96515',-89,,3,64,,3
08:41:40,26,3,b'57afc49db51d',-78,,3,64,,3
08:41:41,26,3,b'57afc49db51d',-77,,3,64,,3
08:41:41,,3,b'755eabf96515',-90,,3,64,,3
08:41:42,26,3,b'57afc49db51d',-85,,3,64,,3
08:41:43,26,3,b'57afc49db51d',-86,,3,64,,3
08:41:44,26,3,b'57afc49db51d',-85,,3,64,,3
08:41:45,,3,b'755eabf96515',-86,,3,64,,3
08:41:45,26,3,b'57afc49db51d',-78,,3,64,,3
08:41:46,,3,b'755eabf96515',-85,,3,64,,3
