Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 20:07:11: {'Acceleration': '(0.2043457, 0.05004883, 0.9804688)', 'Roll': '-11.44578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.90817'}
2023-01-22 20:07:12: {'Acceleration': '(0.1973877, 0.05297852, 0.980957)', 'Roll': '-11.31264', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.923134'}
2023-01-22 20:07:13: {'Acceleration': '(0.2019043, 0.0526123, 0.9903564)', 'Roll': '-11.53227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.769886'}
2023-01-22 20:07:14: {'Acceleration': '(0.2020264, 0.05090332, 0.9851074)', 'Roll': '-11.63846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908087'}
2023-01-22 20:07:15: {'Acceleration': '(0.2009277, 0.05151367, 0.9874268)', 'Roll': '-11.50741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.949258'}
2023-01-22 20:07:16: {'Acceleration': '(0.2017822, 0.0501709, 0.9892578)', 'Roll': '-11.41636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.864164'}
2023-01-22 20:07:17: {'Acceleration': '(0.2000732, 0.04956055, 0.986084)', 'Roll': '-11.52219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.846815'}
2023-01-22 20:07:17: {'Acceleration': '(0.199707, 0.05053711, 0.9847412)', 'Roll': '-11.46419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.881197'}
2023-01-22 20:07:18: {'Acceleration': '(0.2008057, 0.04931641, 0.9870605)', 'Roll': '-11.53462', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.830665'}
2023-01-22 20:07:19: {'Acceleration': '(0.2023926, 0.04992676, 0.9797363)', 'Roll': '-11.42929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.914593'}
2023-01-22 20:07:20: {'Acceleration': '(0.2008057, 0.05236816, 0.9829102)', 'Roll': '-11.56884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.874434'}
2023-01-22 20:07:21: {'Acceleration': '(0.2012939, 0.04943848, 0.9702148)', 'Roll': '-11.39178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.780084'}
2023-01-22 20:07:22: {'Acceleration': '(0.1982422, 0.04943848, 0.9820557)', 'Roll': '-11.85031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.787962'}
2023-01-22 20:07:23: {'Acceleration': '(0.2036133, 0.05053711, 0.9943848)', 'Roll': '-11.37619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.010525'}
2023-01-22 20:07:24: {'Acceleration': '(0.2001953, 0.05004883, 0.9835205)', 'Roll': '-11.50536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.833622'}
2023-01-22 20:07:24: {'Acceleration': '(0.199707, 0.05212402, 0.9831543)', 'Roll': '-11.4822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.979509'}
2023-01-22 20:07:25: {'Acceleration': '(0.199585, 0.05090332, 0.9837646)', 'Roll': '-11.46844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.820967'}
2023-01-22 20:07:26: {'Acceleration': '(0.2010498, 0.04956055, 0.9824219)', 'Roll': '-11.56572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.869279'}
2023-01-22 20:07:27: {'Acceleration': '(0.1998291, 0.05004883, 0.9848633)', 'Roll': '-11.46963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.920928'}
2023-01-22 20:07:28: {'Acceleration': '(0.201416, 0.04943848, 0.9818115)', 'Roll': '-11.59323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.994519'}
2023-01-22 20:07:29: {'Acceleration': '(0.2016602, 0.05065918, 0.987915)', 'Roll': '-11.53712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908435'}
2023-01-22 20:07:29: {'Acceleration': '(0.2000732, 0.05163574, 0.984375)', 'Roll': '-11.48881', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.942661'}
2023-01-22 20:07:30: {'Acceleration': '(0.2020264, 0.05151367, 0.9848633)', 'Roll': '-11.59235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.99253'}
2023-01-22 20:07:31: {'Acceleration': '(0.2012939, 0.04931641, 0.9857178)', 'Roll': '-11.54171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.946529'}
2023-01-22 20:07:32: {'Acceleration': '(0.2005615, 0.05187988, 0.9833984)', 'Roll': '-11.52723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.895894'}
2023-01-22 20:07:33: {'Acceleration': '(0.196167, 0.05065918, 0.9818115)', 'Roll': '-11.28257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.95176'}
2023-01-22 20:07:34: {'Acceleration': '(0.1998291, 0.05029297, 0.9868164)', 'Roll': '-11.44753', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.853257'}
2023-01-22 20:07:35: {'Acceleration': '(0.2015381, 0.0489502, 0.982666)', 'Roll': '-11.59025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.938186'}
2023-01-22 20:07:36: {'Acceleration': '(0.2027588, 0.04797363, 0.9870605)', 'Roll': '-11.38766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.931683'}
2023-01-22 20:07:36: {'Acceleration': '(0.2022705, 0.05285645, 0.9803467)', 'Roll': '-11.59376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.926839'}
2023-01-22 20:07:37: {'Acceleration': '(0.2000732, 0.04772949, 0.9824219)', 'Roll': '-11.49121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.924568'}
2023-01-22 20:07:38: {'Acceleration': '(0.1983643, 0.05126953, 0.9829102)', 'Roll': '-11.71031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.833507'}
2023-01-22 20:07:39: {'Acceleration': '(0.2009277, 0.04980469, 0.9859619)', 'Roll': '-11.73627', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.831414'}
2023-01-22 20:07:40: {'Acceleration': '(0.2012939, 0.04919434, 0.9825439)', 'Roll': '-11.57799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.808083'}
2023-01-22 20:07:41: {'Acceleration': '(0.2003174, 0.04943848, 0.9825439)', 'Roll': '-11.52332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.822545'}
2023-01-22 20:07:42: {'Acceleration': '(0.2000732, 0.04968262, 0.9827881)', 'Roll': '-11.50687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.835923'}
2023-01-22 20:07:42: {'Acceleration': '(0.1988525, 0.04870605, 0.9842529)', 'Roll': '-11.42195', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.77697'}
2023-01-22 20:07:43: {'Acceleration': '(0.2008057, 0.05029297, 0.980835)', 'Roll': '-11.57024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.875763'}
2023-01-22 20:07:44: {'Acceleration': '(0.2022705, 0.04956055, 0.9842529)', 'Roll': '-11.61298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.823695'}
2023-01-22 20:07:45: {'Acceleration': '(0.2000732, 0.04968262, 0.9849854)', 'Roll': '-11.48188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.749693'}
2023-01-22 20:07:46: {'Acceleration': '(0.2015381, 0.0501709, 0.9815674)', 'Roll': '-11.60287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.81683'}
2023-01-22 20:07:47: {'Acceleration': '(0.2005615, 0.04919434, 0.9788818)', 'Roll': '-11.49668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.723335'}
2023-01-22 20:07:48: {'Acceleration': '(0.2004395, 0.04968262, 0.979248)', 'Roll': '-11.24055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.81416'}
2023-01-22 20:07:48: {'Acceleration': '(0.1992188, 0.05310059, 0.980957)', 'Roll': '-11.47409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.871394'}
2023-01-22 20:07:49: {'Acceleration': '(0.1976318, 0.05126953, 0.9846191)', 'Roll': '-11.49031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.917034'}
2023-01-22 20:07:50: {'Acceleration': '(0.2022705, 0.04980469, 0.9816895)', 'Roll': '-11.64248', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.844679'}
2023-01-22 20:07:51: {'Acceleration': '(0.2016602, 0.05212402, 0.9858398)', 'Roll': '-11.56075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.965275'}
2023-01-22 20:07:52: {'Acceleration': '(0.2001953, 0.05126953, 0.9859619)', 'Roll': '-11.47763', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.917249'}
2023-01-22 20:07:53: {'Acceleration': '(0.2006836, 0.04919434, 0.9816895)', 'Roll': '-11.5536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.819839'}
2023-01-22 20:07:54: {'Acceleration': '(0.1993408, 0.05114746, 0.9840088)', 'Roll': '-11.45202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.79356'}
2023-01-22 20:07:54: {'Acceleration': '(0.2027588, 0.05053711, 0.9855957)', 'Roll': '-11.62482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.722603'}
2023-01-22 20:07:55: {'Acceleration': '(0.2008057, 0.04968262, 0.9796143)', 'Roll': '-11.57718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.933535'}
2023-01-22 20:07:56: {'Acceleration': '(0.2005615, 0.04858398, 0.9821777)', 'Roll': '-11.64655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.904899'}
2023-01-22 20:07:57: {'Acceleration': '(0.2026367, 0.05041504, 0.9854736)', 'Roll': '-11.61941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.86868'}
2023-01-22 20:07:58: {'Acceleration': '(0.199707, 0.04858398, 0.9807129)', 'Roll': '-11.51003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.779139'}
2023-01-22 20:07:59: {'Acceleration': '(0.201416, 0.05224609, 0.9798584)', 'Roll': '-11.61571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.989731'}
2023-01-22 20:08:00: {'Acceleration': '(0.203125, 0.05041504, 0.9835205)', 'Roll': '-11.66914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.878301'}
2023-01-22 20:08:00: {'Acceleration': '(0.2021484, 0.05102539, 0.9822998)', 'Roll': '-11.62861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.893266'}
2023-01-22 20:08:01: {'Acceleration': '(0.2000732, 0.05163574, 0.9832764)', 'Roll': '-11.50131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88156'}
2023-01-22 20:08:02: {'Acceleration': '(0.2030029, 0.04980469, 0.9862061)', 'Roll': '-11.63143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.826703'}
2023-01-22 20:08:03: {'Acceleration': '(0.1987305, 0.04748535, 0.9825439)', 'Roll': '-11.3616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.880824'}
2023-01-22 20:08:04: {'Acceleration': '(0.2019043, 0.05114746, 0.9844971)', 'Roll': '-11.55686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.900409'}
2023-01-22 20:08:05: {'Acceleration': '(0.2020264, 0.05224609, 0.984375)', 'Roll': '-11.59794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.90135'}
2023-01-22 20:08:06: {'Acceleration': '(0.1968994, 0.04992676, 0.984375)', 'Roll': '-11.53073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.798489'}
2023-01-22 20:08:06: {'Acceleration': '(0.2015381, 0.05212402, 0.9871826)', 'Roll': '-11.28003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.880834'}
2023-01-22 20:08:07: {'Acceleration': '(0.2015381, 0.04956055, 0.9847412)', 'Roll': '-11.56648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.822766'}
2023-01-22 20:08:08: {'Acceleration': '(0.2022705, 0.04992676, 0.9831543)', 'Roll': '-11.6256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.84757'}
2023-01-22 20:08:09: {'Acceleration': '(0.2019043, 0.05004883, 0.9821777)', 'Roll': '-11.61635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.857449'}
2023-01-22 20:08:10: {'Acceleration': '(0.1977539, 0.05065918, 0.9837646)', 'Roll': '-11.36598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.899'}
2023-01-22 20:08:11: {'Acceleration': '(0.2011719, 0.04846191, 0.9869385)', 'Roll': '-11.52101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.903666'}
2023-01-22 20:08:12: {'Acceleration': '(0.197998, 0.05114746, 0.9863281)', 'Roll': '-11.40445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.825648'}
2023-01-22 20:08:12: {'Acceleration': '(0.1983643, 0.05053711, 0.9833984)', 'Roll': '-11.3906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.884012'}
2023-01-22 20:08:13: {'Acceleration': '(0.2043457, 0.05322266, 0.9776611)', 'Roll': '-11.80571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.050247'}
2023-01-22 20:08:14: {'Acceleration': '(0.1998291, 0.04931641, 0.9830322)', 'Roll': '-11.49042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.814519'}
2023-01-22 20:08:15: {'Acceleration': '(0.2009277, 0.05224609, 0.9874268)', 'Roll': '-11.50187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.96806'}
2023-01-22 20:08:16: {'Acceleration': '(0.201416, 0.05053711, 0.9863281)', 'Roll': '-11.54157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.873926'}
2023-01-22 20:08:17: {'Acceleration': '(0.2001953, 0.04858398, 0.982666)', 'Roll': '-11.5151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.856011'}
2023-01-22 20:08:18: {'Acceleration': '(0.199585, 0.05029297, 0.9853516)', 'Roll': '-11.46706', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.90748'}
2023-01-22 20:08:18: {'Acceleration': '(0.1992188, 0.05065918, 0.9862061)', 'Roll': '-11.56708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.835163'}
2023-01-22 20:08:19: {'Acceleration': '(0.1984863, 0.0501709, 0.9818115)', 'Roll': '-11.42907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.867381'}
2023-01-22 20:08:20: {'Acceleration': '(0.2034912, 0.04785156, 0.9769287)', 'Roll': '-11.76629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.745367'}
2023-01-22 20:08:21: {'Acceleration': '(0.1992188, 0.05004883, 0.9797363)', 'Roll': '-11.49377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.865809'}
2023-01-22 20:08:22: {'Acceleration': '(0.1981201, 0.05090332, 0.9816895)', 'Roll': '-11.40992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.891445'}
2023-01-22 20:08:23: {'Acceleration': '(0.1999512, 0.04943848, 0.9847412)', 'Roll': '-11.47784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.951433'}
2023-01-22 20:08:24: {'Acceleration': '(0.2012939, 0.04931641, 0.9851074)', 'Roll': '-11.63848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.891949'}
2023-01-22 20:08:24: {'Acceleration': '(0.1999512, 0.05200195, 0.986084)', 'Roll': '-11.56836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877031'}
2023-01-22 20:08:25: {'Acceleration': '(0.2005615, 0.05065918, 0.9890137)', 'Roll': '-11.46353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.873842'}
2023-01-22 20:08:26: {'Acceleration': '(0.1964111, 0.04980469, 0.9816895)', 'Roll': '-11.31404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847986'}
2023-01-22 20:08:27: {'Acceleration': '(0.1998291, 0.05041504, 0.9829102)', 'Roll': '-11.49181', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877457'}
2023-01-22 20:08:28: {'Acceleration': '(0.203125, 0.04858398, 0.9840088)', 'Roll': '-11.66351', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.826411'}
2023-01-22 20:08:29: {'Acceleration': '(0.2012939, 0.05004883, 0.9812012)', 'Roll': '-11.54588', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.822927'}
2023-01-22 20:08:30: {'Acceleration': '(0.2009277, 0.05004883, 0.9779053)', 'Roll': '-11.44615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88698'}
2023-01-22 20:08:30: {'Acceleration': '(0.2010498, 0.04931641, 0.9790039)', 'Roll': '-11.60501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.824929'}
2023-01-22 20:08:31: {'Acceleration': '(0.2019043, 0.04980469, 0.9847412)', 'Roll': '-11.58693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.836442'}
2023-01-22 20:08:32: {'Acceleration': '(0.2009277, 0.05078125, 0.9835205)', 'Roll': '-11.54632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.879102'}
2023-01-22 20:08:33: {'Acceleration': '(0.2006836, 0.04882813, 0.9819336)', 'Roll': '-11.55081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.747977'}
2023-01-22 20:08:34: {'Acceleration': '(0.199707, 0.04992676, 0.984375)', 'Roll': '-11.51749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.782979'}
2023-01-22 20:08:35: {'Acceleration': '(0.2022705, 0.04882813, 0.9825439)', 'Roll': '-11.63263', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.786667'}
2023-01-22 20:08:36: {'Acceleration': '(0.2003174, 0.04943848, 0.9868164)', 'Roll': '-11.47476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.810828'}
2023-01-22 20:08:37: {'Acceleration': '(0.2021484, 0.0480957, 0.9844971)', 'Roll': '-11.60336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.91368'}
2023-01-22 20:08:37: {'Acceleration': '(0.1998291, 0.05078125, 0.9836426)', 'Roll': '-11.48348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.941321'}
2023-01-22 20:08:38: {'Acceleration': '(0.2023926, 0.04931641, 0.9796143)', 'Roll': '-11.70594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.808565'}
2023-01-22 20:08:39: {'Acceleration': '(0.2038574, 0.05090332, 0.9801025)', 'Roll': '-11.57865', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.961495'}
2023-01-22 20:08:40: {'Acceleration': '(0.199707, 0.04870605, 0.980835)', 'Roll': '-11.50863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.785779'}
2023-01-22 20:08:41: {'Acceleration': '(0.2044678, 0.04797363, 0.9799805)', 'Roll': '-11.78539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.743612'}
2023-01-22 20:08:42: {'Acceleration': '(0.1998291, 0.05078125, 0.9818115)', 'Roll': '-11.50433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.850969'}
2023-01-22 20:08:43: {'Acceleration': '(0.2000732, 0.0501709, 0.9798584)', 'Roll': '-11.50027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.937016'}
2023-01-22 20:08:43: {'Acceleration': '(0.2006836, 0.04870605, 0.9830322)', 'Roll': '-11.53824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877783'}
2023-01-22 20:08:44: {'Acceleration': '(0.199707, 0.05053711, 0.9810791)', 'Roll': '-11.61533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.846723'}
2023-01-22 20:08:45: {'Acceleration': '(0.2019043, 0.05102539, 0.9824219)', 'Roll': '-11.61355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912416'}
2023-01-22 20:08:46: {'Acceleration': '(0.2015381, 0.05004883, 0.9838867)', 'Roll': '-11.57626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.928759'}
2023-01-22 20:08:47: {'Acceleration': '(0.2025146, 0.04943848, 0.9842529)', 'Roll': '-11.50814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.869268'}
2023-01-22 20:08:48: {'Acceleration': '(0.1999512, 0.05004883, 0.9870605)', 'Roll': '-11.45158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.845004'}
2023-01-22 20:08:49: {'Acceleration': '(0.2021484, 0.0489502, 0.9846191)', 'Roll': '-11.60196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.792694'}
2023-01-22 20:08:49: {'Acceleration': '(0.2006836, 0.05187988, 0.9819336)', 'Roll': '-11.52293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.845843'}
2023-01-22 20:08:50: {'Acceleration': '(0.2060547, 0.04833984, 0.9754639)', 'Roll': '-11.92768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.775858'}
2023-01-22 20:08:51: {'Acceleration': '(0.1994629, 0.05163574, 0.9833984)', 'Roll': '-11.46577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847116'}
2023-01-22 20:08:52: {'Acceleration': '(0.2021484, 0.04992676, 0.9805908)', 'Roll': '-11.60336', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.99764'}
2023-01-22 20:08:53: {'Acceleration': '(0.1977539, 0.05273438, 0.9768066)', 'Roll': '-11.77458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.948402'}
2023-01-22 20:08:54: {'Acceleration': '(0.1992188, 0.05041504, 0.9841309)', 'Roll': '-11.44381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.874382'}
2023-01-22 20:08:54: {'Acceleration': '(0.2019043, 0.04968262, 0.9830322)', 'Roll': '-11.5674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.866726'}
2023-01-22 20:08:55: {'Acceleration': '(0.1999512, 0.04980469, 0.9899902)', 'Roll': '-11.25558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.990586'}
2023-01-22 20:08:56: {'Acceleration': '(0.1992188, 0.05078125, 0.9830322)', 'Roll': '-11.29493', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.987021'}
2023-01-22 20:08:57: {'Acceleration': '(0.2053223, 0.04907227, 0.980835)', 'Roll': '-11.82324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.803516'}
2023-01-22 20:08:58: {'Acceleration': '(0.2025146, 0.04956055, 0.9840088)', 'Roll': '-11.62942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.933942'}
2023-01-22 20:08:59: {'Acceleration': '(0.199707, 0.04858398, 0.9807129)', 'Roll': '-11.15944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.087276'}
2023-01-22 20:08:59: {'Acceleration': '(0.2019043, 0.0501709, 0.9831543)', 'Roll': '-11.60513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861681'}
2023-01-22 20:09:00: {'Acceleration': '(0.2017822, 0.05053711, 0.9842529)', 'Roll': '-11.58571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.837205'}
2023-01-22 20:09:01: {'Acceleration': '(0.2033691, 0.0526123, 0.9844971)', 'Roll': '-11.35091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.999298'}
2023-01-22 20:09:02: {'Acceleration': '(0.2023926, 0.05053711, 0.9755859)', 'Roll': '-11.72018', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.903657'}
2023-01-22 20:09:03: {'Acceleration': '(0.2001953, 0.05041504, 0.9799805)', 'Roll': '-11.51649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.84328'}
2023-01-22 20:09:04: {'Acceleration': '(0.2010498, 0.04870605, 0.9697266)', 'Roll': '-11.87884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.835002'}
2023-01-22 20:09:05: {'Acceleration': '(0.2010498, 0.05090332, 0.9870605)', 'Roll': '-11.51282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.892868'}
2023-01-22 20:09:05: {'Acceleration': '(0.201416, 0.05090332, 0.9788818)', 'Roll': '-11.6298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.94407'}
2023-01-22 20:09:06: {'Acceleration': '(0.1987305, 0.04882813, 0.9842529)', 'Roll': '-11.41512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.783986'}
