Testing SD card write operations: 2023-01-22 19:26:16
2023-01-22 20:22:23: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3ed2312487de9b38e0e31c9d7d6a4cc53647640dda8154fe440918294eef928d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:24: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:25: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:25: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:26: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:27: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:28: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:29: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:29: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:30: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:31: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:32: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '6a6650967e6e0ff1835ae824a77dda2c4d9d288bea4d1ec28a3f549e514ab291', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:32: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:33: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9a68bdd32a88f44b7fa6ae10218e23558cc526beec1c65126a469a52c6dd6486', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:34: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '44b0aa2b4f3d0586e8b8c50f987878ed4076cbface73a61c317c35ba82785735', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:35: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:35: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7acd727d243c2209a579318db499e6977196a1529d86030b9fe72ccd1496db75', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:36: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:37: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:38: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:39: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:39: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043a2ec0cbe68182680f9a97be5d8f5b75dd7fd63af41a66674997fc00354e15', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:40: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '44b0aa2b4f3d0586e8b8c50f987878ed4076cbface73a61c317c35ba82785735', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:41: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:42: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:42: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '33d8a6e99c60b5ee255766981de6d1f02651b73b74dd2c14573586071d1ee2ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:43: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:44: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:45: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:46: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:46: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:47: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:48: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:49: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:50: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:50: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:51: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:52: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:53: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:53: {'name': None, 'adv_flag': None, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '01944ac3bdf75628e2ee21f0a377301c704b5f96116e008d60f4e0d0e4d2cc59', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:54: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:55: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:56: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '01944ac3bdf75628e2ee21f0a377301c704b5f96116e008d60f4e0d0e4d2cc59', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:57: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2a9a59a444597075a3576bf065d033997c87832b3e34fb074d2329686a31bd86', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:57: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '33d8a6e99c60b5ee255766981de6d1f02651b73b74dd2c14573586071d1ee2ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:58: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '12db823b3fedf7915f2ff3fbcb1f01e617fdba6e2fcb588050c9a10ae46acb8a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:22:59: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '33d8a6e99c60b5ee255766981de6d1f02651b73b74dd2c14573586071d1ee2ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:00: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:00: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:01: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3ed2312487de9b38e0e31c9d7d6a4cc53647640dda8154fe440918294eef928d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:02: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c63a0ef44b03348ab09514df420b9de24db99871e67d4c2b59c8ec9d0b836f6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:03: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:04: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:04: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:05: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:06: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '319541e3d261beb0ac7b2a312571a44874a85567c91904fd2b0425edf5c086a2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:07: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:07: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ec56e9f2179416ab66d0d64f09db484582af66e41cfce29ad60d9b5e5cae6363', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:08: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:09: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:10: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:11: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:11: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9a68bdd32a88f44b7fa6ae10218e23558cc526beec1c65126a469a52c6dd6486', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:12: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:13: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:14: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:15: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:15: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '3ed2312487de9b38e0e31c9d7d6a4cc53647640dda8154fe440918294eef928d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:16: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:17: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '12db823b3fedf7915f2ff3fbcb1f01e617fdba6e2fcb588050c9a10ae46acb8a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:18: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '41804b4fce3f9231cc9c26a2eed62bac0a40110ec0b1bb2519d26bf80a8a7753', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:18: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '41804b4fce3f9231cc9c26a2eed62bac0a40110ec0b1bb2519d26bf80a8a7753', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:19: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 9, 'def_tx_pwr': 0, 'mac': '7b913d283d0ef9a5a42360f93a306078b0380e0ed8871a663c277ad935594780', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:20: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c63a0ef44b03348ab09514df420b9de24db99871e67d4c2b59c8ec9d0b836f6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:21: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:22: {'name': None, 'adv_flag': None, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd5ae5bd5e255a6063a9f4c1c7140c16e38222159cacb8b53fdbbc2db8d9fa705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:22: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:23: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 9, 'def_tx_pwr': 0, 'mac': '7b913d283d0ef9a5a42360f93a306078b0380e0ed8871a663c277ad935594780', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:24: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:25: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'abfdc4002a8c1b9745ca69ca531024a0a479ddbd5385b56fb13b3b5142746653', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:25: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9a68bdd32a88f44b7fa6ae10218e23558cc526beec1c65126a469a52c6dd6486', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:26: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:27: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '5ef0e0d66ffcffe7a905a34bf647bc5a0abd49b626179bfad0ac01d5d08ce783', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:28: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:29: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:29: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:30: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'aeac90e8a41e440901ea7f20940462dfb8859e676f22a0caa507ca803608a8ee', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 20:23:31: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7136d81de82e22497e9216ba2ff67a7ad2287e956b0bcf86bb87ee10099fdb56', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
