Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:34:22,"(0.05114746, 0.1385498, 0.9956055)",-2.940883,4.511075,84.44078,-7.912176
07:34:22,"(0.05480957, 0.130127, 1.010498)",-3.10469,4.516094,84.94266,-6.886688
07:34:23,"(0.07263184, 0.1387939, 1.005127)",-1.850835,4.521111,85.44443,-5.866757
07:34:24,"(0.05444336, 0.1446533, 0.9935303)",-2.032623,4.516094,84.94266,-6.821937
07:34:25,"(0.02929688, 0.1292725, 1.019409)",-1.646174,4.521111,85.44443,-7.382382
07:34:26,"(0.01037598, 0.1054688, 1.006348)",-0.5907288,4.516094,84.94266,-5.98264
07:34:27,"(0.0559082, 0.1157227, 1.004395)",-3.186001,4.511075,84.44078,-7.650128
07:34:28,"(0.05822754, 0.1408691, 1.022095)",-3.260549,4.516094,84.94266,-7.834747
07:34:28,"(0.03369141, 0.1356201, 1.042847)",-1.85042,4.516094,84.94266,-7.732051
07:34:29,"(0.06982422, 0.1047363, 0.9852295)",-4.053832,4.516094,84.94266,-6.053056
07:34:30,"(0.03161621, 0.130127, 0.9836426)",-2.650295,4.516094,84.94266,-7.527982
07:34:31,"(0.07202148, 0.1481934, 0.9886475)",-4.166551,4.521111,85.44443,-8.502683
07:34:32,"(0.05847168, 0.1359863, 1.000732)",-3.343926,4.516094,84.94266,-6.673406
07:34:33,"(0.05029297, 0.135376, 1.01062)",-4.285109,4.521111,85.44443,-7.121797
07:34:34,"(0.05859375, 0.1114502, 1.014893)",-2.514588,4.516094,84.94266,-8.438096
07:34:35,"(0.02319336, 0.1281738, 1.009033)",-1.316753,4.511075,84.44078,-7.237412
07:34:35,"(0.05688477, 0.1418457, 0.9932861)",-3.277707,4.521111,85.44443,-6.888713
07:34:36,"(0.03771973, 0.131958, 1.012451)",-2.168886,4.516094,84.94266,-7.649282
07:34:37,"(0.03613281, 0.1225586, 0.9786377)",-2.114488,4.521111,85.44443,-7.133399
07:34:38,"(0.05151367, 0.1212158, 1.012817)",-2.911655,4.521111,85.44443,-6.816073
07:34:39,"(0.03601074, 0.1201172, 1.003906)",-2.054354,4.516094,84.94266,-6.685601
07:34:40,"(0.06335449, 0.1313477, 0.9979248)",-3.632618,4.516094,84.94266,-7.48332
07:34:41,"(0.04882813, 0.1303711, 0.9985352)",-2.799519,4.511075,84.44078,-7.429816
07:34:41,"(0.04638672, 0.1282959, 1.036011)",-2.563669,4.521111,85.44443,-7.052372
07:34:42,"(0.0435791, 0.1257324, 1.025879)",-1.022264,4.516094,84.94266,-7.90553
07:34:43,"(0.0480957, 0.1309814, 0.9822998)",-2.803097,4.526129,85.94621,-7.586128
07:34:44,"(0.06176758, 0.1333008, 1.008057)",-3.506353,4.516094,84.94266,-7.518887
07:34:45,"(0.0411377, 0.1271973, 0.9904785)",-2.378307,4.521111,85.44443,-7.311637
07:34:46,"(0.07128906, 0.1241455, 0.9919434)",-1.268958,4.516094,84.94266,-7.131963
07:34:47,"(0.02233887, 0.135498, 1.020874)",-1.253552,4.521111,85.44443,-7.558745
07:34:47,"(0.03173828, 0.1269531, 0.9859619)",-2.217018,4.516094,84.94266,-6.228695
07:34:48,"(0.06555176, 0.1335449, 1.005127)",-2.802014,4.521111,85.44443,-7.518279
07:34:49,"(0.05432129, 0.1324463, 1.006104)",-3.090498,4.521111,85.44443,-6.824837
07:34:50,"(0.07348633, 0.1347656, 0.9727783)",-4.320074,4.516094,84.94266,-6.365144
07:34:51,"(0.09448242, 0.1693115, 0.9801025)",-3.623169,4.521111,85.44443,-6.878475
07:34:52,"(0.05249023, 0.1309814, 0.9782715)",-3.071323,4.516094,84.94266,-7.615192
07:34:53,"(0.04174805, 0.130249, 1.003784)",-2.381597,4.521111,85.44443,-7.335331
07:34:54,"(0.007446289, 0.1092529, 0.984375)",-0.4334047,4.521111,85.44443,-8.292888
07:34:54,"(0.02685547, 0.1096191, 1.012573)",-1.519243,4.516094,84.94266,-6.176507
07:34:55,"(0.0369873, 0.1341553, 1.013428)",-2.090209,4.521111,85.44443,-7.535882
07:34:56,"(0.08215332, 0.135498, 1.021606)",-4.597593,4.516094,84.94266,-6.383603
07:34:57,"(0.04382324, 0.1381836, 0.9960938)",-2.519109,4.521111,85.44443,-7.890441
07:34:58,"(0.03259277, 0.1361084, 1.005859)",-1.855901,4.516094,84.94266,-7.702209
07:34:59,"(0.05871582, 0.1334229, 0.99646)",-3.372221,4.521111,85.44443,-6.606601
07:35:00,"(0.0592041, 0.1455078, 1.002808)",-3.378726,4.516094,84.94266,-8.241868
07:35:00,"(0.04748535, 0.1328125, 0.9935303)",-2.736345,4.516094,84.94266,-7.605429
07:35:01,"(0.02502441, 0.1151123, 1.031738)",-1.389415,4.521111,85.44443,-6.544723
07:35:02,"(0.02722168, 0.1230469, 0.9915771)",-1.572541,4.516094,84.94266,-7.071154
07:35:03,"(0.02758789, 0.1171875, 1.007446)",-1.568594,4.521111,85.44443,-6.63244
07:35:04,"(0.06530762, 0.1184082, 0.9927979)",-3.763573,4.516094,84.94266,-7.37191
07:35:05,"(0.0123291, 0.1431885, 1.006104)",-3.582393,4.521111,85.44443,-8.084311
07:35:06,"(0.01721191, 0.1224365, 0.9796143)",-2.825014,4.521111,85.44443,-7.410282
07:35:07,"(0.06347656, 0.1147461, 1.004639)",-3.61534,4.511075,84.44078,-7.971227
07:35:07,"(0.05310059, 0.1141357, 1.035034)",-2.936883,4.521111,85.44443,-6.800632
07:35:08,"(0.05212402, 0.1279297, 1.064453)",-2.825738,4.516094,84.94266,-7.851346
07:35:09,"(0.03869629, 0.1003418, 0.9997559)",-2.216569,4.516094,84.94266,-5.727112
07:35:10,"(0.07019043, 0.1236572, 1.008789)",-3.980162,4.50104,83.43722,-6.971756
07:35:11,"(0.03466797, 0.1254883, 1.036133)",-1.916345,4.516094,84.94266,-6.901757
07:35:12,"(0.04638672, 0.1088867, 0.9786377)",-2.646825,4.516094,84.94266,-6.803976
07:35:13,"(0.02038574, 0.1348877, 1.030151)",-2.359679,4.516094,84.94266,-6.141349
07:35:13,"(0.05236816, 0.1505127, 1.01062)",-2.558323,4.516094,84.94266,-5.858973
07:35:14,"(0.0526123, 0.1274414, 0.9780273)",-3.079219,4.516094,84.94266,-7.41347
07:35:15,"(0.03723145, 0.1297607, 1.02063)",-2.08916,4.516094,84.94266,-7.290503
07:35:16,"(0.09265137, 0.1234131, 1.039917)",-5.271027,4.511075,84.44078,-7.55995
07:35:17,"(0.06420898, 0.1280518, 1.031372)",-3.562402,4.516094,84.94266,-7.0639
07:35:18,"(0.01757813, 0.1304932, 0.9991455)",-1.00791,4.516094,84.94266,-7.439846
07:35:19,"(0.06726074, 0.137085, 0.9691162)",-3.970201,4.521111,85.44443,-8.032208
07:35:19,"(0.06298828, 0.1486816, 1.032593)",-1.313038,4.516094,84.94266,-6.486537
07:35:20,"(0.07397461, 0.1481934, 1.043945)",-4.053239,4.516094,84.94266,-8.059504
07:35:21,"(0.05334473, 0.1098633, 1.027588)",-2.971703,4.516094,84.94266,-6.094381
07:35:22,"(0.07080078, 0.1312256, 1.016846)",-3.982954,4.516094,84.94266,-6.660678
07:35:23,"(0.03967285, 0.1046143, 1.033203)",-3.740552,4.521111,85.44443,-6.701503
07:35:24,"(0.04772949, 0.1121826, 0.970459)",-2.815674,4.516094,84.94266,-6.58609
07:35:25,"(0.001464844, 0.1188965, 0.9645996)",-0.08700946,4.516094,84.94266,-7.029755
07:35:25,"(0.01538086, 0.1079102, 0.9932861)",-0.887144,4.521111,85.44443,-7.30072
07:35:26,"(0.03662109, 0.1000977, 1.062134)",-1.974707,4.516094,84.94266,-5.380591
07:35:27,"(0.08081055, 0.1334229, 1.00354)",-4.603836,4.521111,85.44443,-7.549033
07:35:28,"(0.05358887, 0.1323242, 1.030273)",-2.977512,4.516094,84.94266,-5.193575
07:35:29,"(0.005859375, 0.09814453, 1.022217)",-3.403359,4.516094,84.94266,-6.353089
07:35:30,"(0.07165527, 0.107666, 1.021606)",-0.5545242,4.521111,85.44443,-6.015854
07:35:31,"(0.05041504, 0.1295166, 1.082642)",-2.666149,4.516094,84.94266,-6.814569
07:35:32,"(0.007446289, 0.1160889, 1.006226)",-0.4094883,4.511075,84.44078,-5.969246
07:35:32,"(-0.005981445, 0.1300049, 0.9458008)",-3.927939,4.516094,84.94266,-6.284537
07:35:33,"(0.0838623, 0.1031494, 1.013306)",-1.600911,4.511075,84.44078,-7.504923
07:35:34,"(0.08630371, 0.1031494, 1.048828)",-4.704033,4.526129,85.94621,-5.553363
07:35:35,"(0.06359863, 0.1099854, 0.9713135)",-3.071808,4.516094,84.94266,-5.272866
07:35:36,"(0.07885742, 0.08435059, 1.036011)",-3.546492,4.521111,85.44443,-5.721745
07:35:37,"(0.03991699, 0.07177734, 1.011597)",-2.259684,4.516094,84.94266,-7.295472
07:35:38,"(0.05578613, 0.09594727, 0.9660645)",-3.304918,4.516094,84.94266,-5.644506
07:35:38,"(0.05297852, 0.09631348, 1.019531)",-3.528117,4.516094,84.94266,-5.031756
07:35:39,"(0.05554199, 0.09436035, 1.020996)",-3.11381,4.516094,84.94266,-5.265444
07:35:40,"(0.05871582, 0.09692383, 1.038818)",-3.255629,4.521111,85.44443,-4.979725
07:35:41,"(0.06689453, 0.1231689, 1.027466)",-3.72506,4.516094,84.94266,-6.821488
07:35:42,"(0.05529785, 0.06994629, 1.022339)",-3.096086,4.521111,85.44443,-3.796945
07:35:43,"(0.0390625, 0.1033936, 0.9846191)",-2.28121,4.516094,84.94266,-5.636285
07:35:44,"(0.05566406, 0.09790039, 0.994873)",-3.202413,4.516094,84.94266,-5.611371
07:35:44,"(0.02478027, 0.08447266, 1.007568)",-1.408856,4.521111,85.44443,-6.616814
07:35:45,"(0.03735352, 0.09619141, 1.014282)",-2.109109,4.516094,84.94266,-6.266513
07:35:46,"(0.07775879, 0.1066895, 0.9921875)",-4.481171,4.516094,84.94266,-5.71173
07:35:47,"(0.04101563, 0.09155273, 0.9786377)",-2.27465,4.521111,85.44443,-6.369768
07:35:48,"(0.1066895, 0.1220703, 1.077148)",-2.239005,4.516094,84.94266,-4.938246
07:35:49,"(0.05969238, 0.1573486, 1.032471)",-3.308877,4.516094,84.94266,-5.829254
07:35:50,"(0.05627441, 0.1116943, 0.9996338)",-3.222067,4.516094,84.94266,-4.796017
07:35:51,"(0.02832031, 0.1121826, 1.001587)",-2.361889,4.516094,84.94266,-6.541471
07:35:51,"(0.06066895, 0.1120605, 1.010254)",-3.436665,4.521111,85.44443,-6.391455
07:35:52,"(0.06616211, 0.0916748, 1.029785)",-2.036505,4.516094,84.94266,-5.457914
07:35:53,"(0.03845215, 0.08349609, 1.004761)",-3.57424,4.526129,85.94621,-6.690281
07:35:54,"(0.08898926, 0.09143066, 1.040161)",-4.889938,4.516094,84.94266,-5.606406
07:35:55,"(0.1376953, 0.1517334, 1.074951)",-7.733765,4.521111,85.44443,-6.289126
07:35:56,"(0.0949707, 0.09936523, 0.9858398)",-5.502598,4.521111,85.44443,-5.729199
07:35:57,"(0.06091309, 0.09521484, 1.052246)",-3.313076,4.521111,85.44443,-5.702535
07:35:57,"(0.05407715, 0.09179688, 0.9604492)",-3.256447,4.521111,85.44443,-6.342505
07:35:58,"(0.0748291, 0.130127, 0.9812012)",-4.361092,4.516094,84.94266,-7.532863
07:35:59,"(0.05981445, 0.1005859, 0.9519043)",-3.595546,4.521111,85.44443,-4.800216
07:36:00,"(0.07946777, 0.0802002, 0.9411621)",-2.999526,4.516094,84.94266,-4.170741
07:36:01,"(0.05114746, 0.1126709, 0.9641113)",-3.036774,4.521111,85.44443,-4.049094
07:36:02,"(0.09533691, 0.1079102, 0.9788818)",-2.793546,4.516094,84.94266,-6.335
07:36:03,"(0.04248047, 0.1199951, 0.9984131)",-1.029658,4.521111,85.44443,-6.852173
07:36:04,"(0.03991699, 0.08483887, 1.008789)",-2.210651,4.516094,84.94266,-7.143987
07:36:04,"(0.05480957, 0.1142578, 1.031128)",-3.110326,4.516094,84.94266,-6.407486
07:36:05,"(0.08666992, 0.1123047, 0.9735107)",-5.087528,4.521111,85.44443,-6.554882
07:36:06,"(0.04846191, 0.09692383, 0.9790039)",-2.768082,4.516094,84.94266,-5.303764
07:36:07,"(0.06298828, 0.09606934, 0.9675293)",-3.724825,4.516094,84.94266,-5.658608
07:36:08,"(0.06445313, 0.07995605, 0.9907227)",-3.722228,4.511075,84.44078,-4.604352
07:36:09,"(0.06188965, 0.07861328, 0.9672852)",-3.660956,4.521111,85.44443,-4.636895
07:36:10,"(0.04052734, 0.08837891, 0.9309082)",-2.492813,4.516094,84.94266,-5.418211
07:36:10,"(0.06213379, 0.1173096, 0.9666748)",-3.677672,4.516094,84.94266,-5.020565
07:36:11,"(0.05126953, 0.1033936, 0.9716797)",-3.020343,4.511075,84.44078,-6.065445
07:36:12,"(0.07373047, 0.1170654, 0.9865723)",-4.273996,4.521111,85.44443,-7.125786
07:36:13,"(0.03723145, 0.1130371, 0.9882813)",-2.157479,4.516094,84.94266,-6.520405
07:36:14,"(0.07873535, 0.1143799, 0.9929199)",-4.533884,4.521111,85.44443,-6.550866
07:36:15,"(0.07678223, 0.125, 1.013306)",-4.441992,4.521111,85.44443,-6.286615
07:36:16,"(0.05871582, 0.107666, 0.9884033)",-3.399644,4.516094,84.94266,-6.20582
07:36:17,"(0.02966309, 0.1135254, 1.023926)",-1.659392,4.516094,84.94266,-6.324064
07:36:18,"(0.06762695, 0.1103516, 0.9998779)",-4.046103,4.516094,84.94266,-7.450639
07:36:19,"(0.05493164, 0.1141357, 1.035156)",-3.037611,4.521111,85.44443,-6.541063
07:36:19,"(0.03686523, 0.1109619, 0.9873047)",-2.117982,4.516094,84.94266,-6.25083
07:36:20,"(0.06713867, 0.1407471, 0.9938965)",-3.864514,4.521111,85.44443,-8.042055
07:36:21,"(0.06958008, 0.1427002, 1.029297)",-2.377837,4.516094,84.94266,-7.299875
07:36:22,"(0.06286621, 0.1307373, 1.016357)",-3.539488,4.521111,85.44443,-7.316058
07:36:23,"(0.08093262, 0.1221924, 1.01709)",-4.549595,4.526129,85.94621,-6.829255
07:36:24,"(0.07849121, 0.1234131, 1.018677)",-3.97974,4.521111,85.44443,-7.165587
07:36:25,"(0.06848145, 0.1253662, 1.025269)",-3.821319,4.516094,84.94266,-6.955971
07:36:25,"(0.03991699, 0.1185303, 0.9654541)",-2.367563,4.516094,84.94266,-5.996527
07:36:26,"(0.03393555, 0.1135254, 1.002686)",-1.938416,4.521111,85.44443,-6.455931
07:36:27,"(0.06115723, 0.1206055, 0.984375)",-3.555101,4.521111,85.44443,-7.197057
07:36:28,"(0.06945801, 0.1182861, 0.9770508)",-4.036629,4.516094,84.94266,-6.20576
07:36:29,"(0.05432129, 0.1035156, 0.9882813)",-3.14612,4.521111,85.44443,-5.970585
07:36:30,"(0.06079102, 0.06469727, 0.9544678)",-4.331259,4.516094,84.94266,-6.352872
07:36:31,"(0.06872559, 0.1072998, 0.972168)",-4.04369,4.516094,84.94266,-5.63427
07:36:32,"(0.08496094, 0.1126709, 1.011597)",-2.978306,4.521111,85.44443,-5.422707
07:36:32,"(0.1090088, 0.1008301, 1.012817)",-6.143054,4.526129,85.94621,-5.65286
07:36:33,"(0.06689453, 0.09655762, 0.9836426)",-5.438356,4.516094,84.94266,-6.273007
07:36:34,"(0.07116699, 0.1046143, 1.030762)",-3.949611,4.516094,84.94266,-5.781559
07:36:35,"(0.0423584, 0.1160889, 0.9558105)",-2.537501,4.521111,85.44443,-6.347626
07:36:36,"(0.07092285, 0.1112061, 1.035645)",-3.917604,4.521111,85.44443,-6.114644
07:36:37,"(0.02978516, 0.1318359, 1.029053)",-1.65792,4.521111,85.44443,-5.327222
07:36:38,"(0.0435791, 0.07873535, 1.043091)",-2.392359,4.521111,85.44443,-4.312908
07:36:39,"(0.06164551, 0.1274414, 1.039429)",-1.159481,4.521111,85.44443,-6.387842
07:36:39,"(0.07836914, 0.08935547, 1.080322)",-4.149104,4.521111,85.44443,-4.715942
07:36:40,"(0.03149414, 0.1048584, 1.053223)",-1.712785,4.516094,84.94266,-6.739106
07:36:41,"(0.04492188, 0.07409668, 1.053589)",-2.441442,4.521111,85.44443,-4.019228
07:36:42,"(0.09533691, 0.1234131, 1.011841)",-3.150103,4.521111,85.44443,-4.805262
07:36:43,"(0.04748535, 0.105957, 1.008911)",-2.694691,4.521111,85.44443,-5.988712
07:36:44,"(0.0769043, 0.09814453, 1.02356)",-3.528168,4.516094,84.94266,-6.079146
07:36:45,"(0.09399414, 0.1030273, 1.004517)",-5.345687,4.526129,85.94621,-5.830719
07:36:45,"(0.0657959, 0.09985352, 1.034424)",-3.639471,4.521111,85.44443,-6.104469
07:36:46,"(0.05029297, 0.1162109, 1.013672)",-2.84038,4.526129,85.94621,-5.527776
07:36:47,"(0.06713867, 0.09472656, 1.019043)",-1.97327,4.516094,84.94266,-4.961152
07:36:48,"(0.04931641, 0.09338379, 0.9941406)",-2.839948,4.526129,85.94621,-5.359733
07:36:49,"(0.04968262, 0.1075439, 1.012085)",-2.810358,4.516094,84.94266,-6.04787
07:36:50,"(0.03198242, 0.0859375, 0.9833984)",-3.022931,4.526129,85.94621,-5.256242
07:36:51,"(0.05200195, 0.09802246, 1.003906)",-2.956636,4.511075,84.44078,-6.559019
07:36:52,"(0.03833008, 0.09558105, 0.9959717)",-2.203947,4.526129,85.94621,-5.477723
07:36:52,"(0.03100586, 0.08691406, 1.003174)",-1.770321,4.516094,84.94266,-6.006003
07:36:53,"(0.0402832, 0.1013184, 0.9916992)",-2.326098,4.526129,85.94621,-5.581381
07:36:54,"(0.02062988, 0.08068848, 0.9614258)",-1.125784,4.521111,85.44443,-5.899297
07:36:55,"(0.06018066, 0.0994873, 1.002808)",-3.434325,4.526129,85.94621,-5.655595
07:36:56,"(0.03271484, 0.09802246, 1.018066)",-1.840526,4.521111,85.44443,-5.496835
07:36:57,"(0.06616211, 0.0982666, 0.99646)",-3.798701,4.521111,85.44443,-6.225214
07:36:58,"(0.07446289, 0.1051025, 0.9810791)",-2.959344,4.516094,84.94266,-5.514987
07:36:58,"(0.0670166, 0.1019287, 0.9995117)",-3.835903,4.521111,85.44443,-5.09951
07:36:59,"(0.03869629, 0.1092529, 0.9766846)",-2.268875,4.516094,84.94266,-6.377668
07:37:00,"(0.04370117, 0.1015625, 1.013184)",-2.469781,4.526129,85.94621,-5.857661
07:37:01,"(0.04931641, 0.1014404, 0.9846191)",-2.867365,4.521111,85.44443,-5.874834
07:37:02,"(0.05981445, 0.12146, 0.9714355)",-3.453316,4.526129,85.94621,-5.504467
07:37:03,"(0.03210449, 0.1181641, 1.00293)",-1.833453,4.521111,85.44443,-6.716139
07:37:04,"(0.04821777, 0.1153564, 0.9744873)",-2.832693,4.531147,86.44797,-6.742886
07:37:05,"(0.01818848, 0.09729004, 0.9833984)",-1.059595,4.526129,85.94621,-7.278528
07:37:05,"(0.01916504, 0.0949707, 1.018799)",-1.072804,4.536165,86.94976,-8.217345
07:37:06,"(0.04577637, 0.1358643, 1.003296)",-2.612365,4.526129,85.94621,-7.704045
07:37:07,"(0.04064941, 0.1203613, 0.9956055)",-2.338022,4.526129,85.94621,-8.117903
07:37:08,"(0.05603027, 0.09692383, 0.9890137)",-3.242493,4.521111,85.44443,-5.588238
07:37:09,"(0.04589844, 0.1143799, 0.9770508)",-3.683608,4.521111,85.44443,-7.559583
07:37:10,"(0.05505371, 0.1077881, 1.019409)",-3.091285,4.521111,85.44443,-6.027072
07:37:11,"(0.1064453, 0.1447754, 0.9771729)",-6.216826,4.521111,85.44443,-8.378633
07:37:12,"(0.04455566, 0.119873, 1.021729)",-2.496979,4.521111,85.44443,-8.7593
07:37:12,"(0.05493164, 0.1282959, 1.003418)",-3.133502,4.521111,85.44443,-7.275464
07:37:13,"(0.06604004, 0.119751, 1.008667)",-3.393694,4.521111,85.44443,-6.758815
07:37:14,"(0.06689453, 0.1164551, 0.9752197)",-3.924018,4.521111,85.44443,-6.793869
07:37:15,"(0.07763672, 0.118042, 0.9849854)",-2.722062,4.521111,85.44443,-7.129745
07:37:16,"(0.09899902, 0.168335, 1.029297)",-2.216401,4.526129,85.94621,-5.70702
07:37:17,"(0.07250977, 0.1333008, 1.019531)",-4.068065,4.521111,85.44443,-7.430446
07:37:18,"(0.02893066, 0.1326904, 1.007446)",-1.732826,4.526129,85.94621,-7.885706
07:37:19,"(0.0390625, 0.1220703, 1.038208)",-2.292614,4.526129,85.94621,-8.066642
07:37:19,"(0.06921387, 0.1234131, 1.006592)",-3.933501,4.521111,85.44443,-6.973555
07:37:20,"(0.07189941, 0.1401367, 1.028198)",-2.837091,4.521111,85.44443,-7.996513
07:37:21,"(0.04956055, 0.1185303, 1.038696)",-2.803801,4.521111,85.44443,-7.523487
07:37:22,"(0.06530762, 0.1209717, 1.022827)",-3.653382,4.526129,85.94621,-6.731563
07:37:23,"(0.05334473, 0.1077881, 1.00354)",-3.042782,4.516094,84.94266,-6.121937
07:37:24,"(0.06494141, 0.1271973, 0.9876709)",-3.70978,4.526129,85.94621,-8.376563
07:37:25,"(0.04089355, 0.1191406, 0.9953613)",-2.352624,4.516094,84.94266,-6.819895
07:37:25,"(0.0793457, 0.1242676, 1.043701)",-4.347456,4.521111,85.44443,-6.770564
07:37:26,"(0.06958008, 0.1356201, 1.03772)",-3.835994,4.521111,85.44443,-6.025732
07:37:27,"(0.07019043, 0.1483154, 1.046021)",-3.838926,4.521111,85.44443,-8.052313
07:37:28,"(0.08764648, 0.1226807, 0.9968262)",-5.02484,4.526129,85.94621,-6.989485
07:37:29,"(0.06164551, 0.1489258, 1.043335)",-3.381393,4.521111,85.44443,-7.868427
07:37:30,"(0.04382324, 0.1395264, 1.051636)",-3.917795,4.526129,85.94621,-7.540153
07:37:31,"(0.05407715, 0.1276855, 1.029785)",-4.777017,4.521111,85.44443,-7.097215
07:37:32,"(0.06652832, 0.1392822, 1.012939)",-3.757702,4.531147,86.44797,-7.59038
07:37:32,"(0.08410645, 0.1152344, 1.013062)",-4.745929,4.526129,85.94621,-8.135504
07:37:33,"(0.05786133, 0.1207275, 0.989502)",-3.346571,4.521111,85.44443,-7.857148
07:37:34,"(0.05480957, 0.1210938, 1.004517)",-3.12314,4.511075,84.44078,-6.863684
07:37:35,"(0.06420898, 0.1254883, 0.9737549)",-4.186093,4.521111,85.44443,-7.974116
07:37:36,"(0.03564453, 0.1262207, 1.013062)",-3.399646,4.521111,85.44443,-7.089702
07:37:37,"(0.1022949, 0.08239746, 1.038574)",-5.693046,4.526129,85.94621,-6.864513
07:37:38,"(0.1063232, 0.1722412, 1.066528)",-5.693061,4.526129,85.94621,-9.129407
07:37:38,"(0.07495117, 0.112915, 0.9893799)",-4.332207,4.526129,85.94621,-6.492386
07:37:39,"(0.04736328, 0.1467285, 1.042725)",-2.600737,4.521111,85.44443,-8.001723
07:37:40,"(0.06115723, 0.1138916, 1.050415)",-1.940321,4.521111,85.44443,-5.990545
07:37:41,"(0.05566406, 0.133667, 1.020386)",-5.684124,4.526129,85.94621,-7.346273
07:37:42,"(0.05969238, 0.1104736, 0.9798584)",-3.486116,4.521111,85.44443,-6.931132
07:37:43,"(0.05847168, 0.1314697, 1.036987)",-3.227268,4.521111,85.44443,-7.668347
07:37:44,"(0.09033203, 0.1324463, 0.9952393)",-5.186192,4.521111,85.44443,-7.549699
07:37:44,"(0.0748291, 0.112793, 1.003052)",-4.058342,4.521111,85.44443,-8.216164
07:37:45,"(0.04309082, 0.1188965, 0.9681396)",-2.548489,4.526129,85.94621,-6.994536
07:37:46,"(0.04492188, 0.119873, 0.9592285)",-2.681274,4.526129,85.94621,-7.161642
07:37:47,"(0.04931641, 0.123291, 0.9780273)",-2.886658,4.521111,85.44443,-7.175838
07:37:48,"(0.05859375, 0.1188965, 0.9875488)",-3.395521,4.521111,85.44443,-6.359083
07:37:49,"(0.08056641, 0.1280518, 0.980835)",-4.695769,4.521111,85.44443,-7.413425
07:37:50,"(0.02844238, 0.1112061, 0.9776611)",-1.666394,4.521111,85.44443,-6.486613
07:37:50,"(0.06396484, 0.1326904, 0.9759521)",-3.749857,4.526129,85.94621,-7.726083
07:37:51,"(0.1014404, 0.1351318, 1.01355)",-0.5251908,4.526129,85.94621,-5.641243
07:37:52,"(0.04248047, 0.1141357, 0.9802246)",-2.481502,4.521111,85.44443,-6.64599
07:37:53,"(0.07946777, 0.1466064, 0.987915)",-4.598964,4.521111,85.44443,-8.352631
07:37:54,"(0.02905273, 0.1159668, 0.9951172)",-4.677545,4.526129,85.94621,-7.260126
07:37:55,"(0.06030273, 0.1140137, 1.025024)",-3.544576,4.521111,85.44443,-7.820398
07:37:56,"(0.06628418, 0.1569824, 0.9510498)",-3.924072,4.521111,85.44443,-6.28001
07:37:56,"(0.04003906, 0.1126709, 0.9754639)",-2.350453,4.521111,85.44443,-6.583253
07:37:57,"(0.0670166, 0.1436768, 0.9709473)",-2.111331,4.521111,85.44443,-6.778549
07:37:58,"(0.03466797, 0.1188965, 0.9672852)",-4.48099,4.526129,85.94621,-8.331301
07:37:59,"(0.07910156, 0.1479492, 1.008179)",-4.486228,4.526129,85.94621,-7.113678
07:38:00,"(0.04553223, 0.1057129, 1.009766)",-2.581825,4.526129,85.94621,-7.221384
07:38:01,"(0.03771973, 0.09838867, 0.958252)",-2.254173,4.521111,85.44443,-5.857805
07:38:02,"(0.03674316, 0.1245117, 0.9542236)",-3.897566,4.521111,85.44443,-6.420886
07:38:02,"(0.0592041, 0.1171875, 1.008057)",-3.215321,4.526129,85.94621,-6.651694
07:38:03,"(0.06567383, 0.1296387, 1.003296)",-3.745129,4.526129,85.94621,-7.213292
07:38:04,"(0.05249023, 0.1276855, 0.9813232)",-3.06179,4.521111,85.44443,-7.402964
07:38:05,"(0.04260254, 0.1433105, 0.9587402)",-2.544319,4.521111,85.44443,-8.493253
