Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:52:37,,3,b'efed22d02b35',-94,,3,64,,3
07:52:38,,3,b'2f8e1a83522d',-76,,3,64,,3
07:52:39,6,3,b'64eee66ac006',-82,,3,64,-11,3
07:52:40,,3,b'004bdec4c52e',-69,,3,64,,3
07:52:41,,3,b'2f8e1a83522d',-72,,3,64,,3
07:52:41,6,3,b'60f430bbd1d0',-85,EDIFIER BLE,3,64,,3
07:52:42,,3,b'fd603cd47897',-93,,3,64,,3
07:52:43,26,3,b'72480555c79f',-70,,3,64,12,3
07:52:44,,3,b'2f8e1a83522d',-95,,3,64,,3
07:52:45,26,3,b'4526a9dd20b8',-77,,3,64,1,3
07:52:45,,3,b'efed22d02b35',-89,,3,64,,3
07:52:46,26,3,b'471662d68a06',-66,,3,64,,3
07:52:47,26,3,b'471662d68a06',-79,,3,64,,3
07:52:48,,3,b'2f8e1a83522d',-75,,3,64,,3
07:52:49,24,3,b'40645ac85884',-86,LE-Dark Star,3,64,-10,3
07:52:49,,3,b'703c07ff9206',-73,,3,64,,3
07:52:50,26,3,b'471662d68a06',-71,,3,64,,3
07:52:51,26,3,b'4019a1a84bb7',-86,,3,64,7,3
07:52:52,6,3,b'7564634e8db8',-75,,3,64,-11,3
07:52:53,26,3,b'471662d68a06',-69,,3,64,,3
07:52:53,6,3,b'7bfbb82eb3b8',-87,,3,64,,3
07:52:54,,3,b'2f8e1a83522d',-68,,3,64,,3
07:52:55,6,3,b'7564634e8db8',-76,,3,64,-11,3
07:52:56,26,3,b'72480555c79f',-73,,3,64,12,3
07:52:57,26,3,b'5747ea3f9ca1',-86,,3,64,,3
07:52:57,,3,b'd369670e0e21',-65,,3,64,,3
07:52:58,26,3,b'471662d68a06',-63,,3,64,,3
07:52:59,26,3,b'4019a1a84bb7',-84,,3,64,7,3
07:53:00,6,3,b'60f430bbd1d0',-88,EDIFIER BLE,3,64,,3
07:53:01,,3,b'c121026e218b',-65,,3,64,,3
07:53:01,26,3,b'128dbc8eaa66',-87,,3,64,,3
07:53:02,26,3,b'522880ec20eb',-87,,3,64,8,3
07:53:03,,3,b'2f8e1a83522d',-74,,3,64,,3
07:53:04,,3,b'dd39addf4f37',-76,,3,64,,3
07:53:05,26,3,b'128dbc8eaa66',-85,,3,64,,3
07:53:05,,3,b'004bdec4c52e',-62,,3,64,,3
07:53:06,,3,b'2f8e1a83522d',-80,,3,64,,3
07:53:07,,3,b'2f8e1a83522d',-77,,3,64,,3
07:53:08,24,3,b'61149b90250f',-76,LE-Mère Marie,3,64,-14,3
07:53:09,,3,b'2f8e1a83522d',-75,,3,64,,3
07:53:09,,3,b'd369670e0e21',-61,,3,64,,3
07:53:10,26,3,b'471662d68a06',-62,,3,64,,3
07:53:11,26,3,b'471662d68a06',-62,,3,64,,3
07:53:12,,3,b'dd39addf4f37',-74,,3,64,,3
07:53:13,,3,b'004bdec4c52e',-63,,3,64,,3
07:53:13,6,3,b'7564634e8db8',-85,,3,64,-11,3
07:53:14,26,3,b'471662d68a06',-62,,3,64,,3
07:53:15,,3,b'004bdec4c52e',-67,,3,64,,3
07:53:16,,3,b'703c07ff9206',-78,,3,64,,3
07:53:16,,3,b'703c07ff9206',-80,,3,64,,3
07:53:17,,3,b'2f8e1a83522d',-72,,3,64,,3
07:53:18,26,3,b'74cb8740fdd6',-85,,3,64,8,3
07:53:19,26,3,b'471662d68a06',-66,,3,64,,3
07:53:20,,3,b'fbe0db60e557',-88,,3,64,,3
07:53:20,26,3,b'649accce383c',-90,,3,64,8,3
07:53:21,,3,b'dd10abc2c623',-88,,3,64,,3
07:53:22,26,3,b'42be85a1a285',-78,,3,64,8,3
07:53:23,26,3,b'471662d68a06',-69,,3,64,,3
07:53:24,26,3,b'471662d68a06',-71,,3,64,,3
07:53:24,,3,b'703c07ff9206',-71,,3,64,,3
07:53:25,26,3,b'31d03db9bb1a',-87,,3,64,,3
07:53:26,,3,b'2f8e1a83522d',-71,,3,64,,3
07:53:27,,3,b'2f8e1a83522d',-78,,3,64,,3
07:53:28,26,3,b'44b30aa6dbad',-86,,3,64,,3
07:53:28,,3,b'2f8e1a83522d',-73,,3,64,,3
07:53:29,26,3,b'649accce383c',-89,,3,64,8,3
07:53:30,26,3,b'7edc7f6801ed',-94,,3,64,,3
07:53:31,26,3,b'649accce383c',-84,,3,64,8,3
07:53:32,6,3,b'7bfbb82eb3b8',-88,,3,64,,3
07:53:32,26,3,b'522880ec20eb',-90,,3,64,8,3
07:53:33,,3,b'2f8e1a83522d',-76,,3,64,,3
07:53:34,26,3,b'7edc7f6801ed',-90,,3,64,,3
07:53:35,26,3,b'4526a9dd20b8',-62,,3,64,7,3
07:53:36,,3,b'004bdec4c52e',-63,,3,64,,3
07:53:36,26,3,b'679b93f7fab1',-78,,3,64,12,3
07:53:37,26,3,b'42be85a1a285',-64,,3,64,8,3
07:53:38,26,3,b'4a6997807633',-88,,3,64,12,3
07:53:39,,3,b'2f8e1a83522d',-77,,3,64,,3
07:53:40,,3,b'2f8e1a83522d',-74,,3,64,,3
07:53:40,26,3,b'74cb8740fdd6',-86,,3,64,8,3
07:53:41,,3,b'2f8e1a83522d',-79,,3,64,,3
07:53:42,,3,b'2f8e1a83522d',-76,,3,64,,3
07:53:43,,3,b'2f8e1a83522d',-72,,3,64,,3
07:53:44,6,3,b'7bfbb82eb3b8',-92,,3,64,,3
07:53:44,26,3,b'771a89cfff8a',-95,,3,64,7,3
07:53:45,26,3,b'42be85a1a285',-71,,3,64,8,3
07:53:46,6,3,b'8c8590d36ce5',-90,,3,64,,3
07:53:47,26,3,b'5747ea3f9ca1',-84,,3,64,,3
07:53:48,,3,b'2f8e1a83522d',-77,,3,64,,3
07:53:48,26,3,b'74cb8740fdd6',-77,,3,64,8,3
07:53:49,26,3,b'471662d68a06',-63,,3,64,3,3
07:53:50,,3,b'2f8e1a83522d',-80,,3,64,,3
07:53:51,,3,b'ee7d3a55b4eb',-49,,3,64,,3
07:53:52,26,3,b'679b93f7fab1',-77,,3,64,12,3
07:53:52,,3,b'004bdec4c52e',-78,,3,64,,3
07:53:53,,3,b'703c07ff9206',-73,,3,64,,3
07:53:54,26,3,b'5747ea3f9ca1',-91,,3,64,,3
07:53:55,,3,b'2f8e1a83522d',-78,,3,64,,3
07:53:56,6,3,b'5fa816963f31',-76,,3,64,-11,3
07:53:56,26,3,b'74cb8740fdd6',-85,,3,64,8,3
07:53:57,26,3,b'471662d68a06',-83,,3,64,3,3
07:53:58,26,3,b'4019a1a84bb7',-81,,3,64,7,3
07:53:59,,3,b'2f8e1a83522d',-80,,3,64,,3
07:54:00,26,3,b'679b93f7fab1',-83,,3,64,12,3
07:54:00,,3,b'703c07ff9206',-83,,3,64,,3
07:54:01,,3,b'2f8e1a83522d',-77,,3,64,,3
07:54:02,26,3,b'42be85a1a285',-72,,3,64,8,3
07:54:03,26,3,b'4019a1a84bb7',-83,,3,64,7,3
07:54:03,6,3,b'5fa816963f31',-79,,3,64,-11,3
07:54:04,,3,b'2f8e1a83522d',-70,,3,64,,3
07:54:05,,3,b'2f8e1a83522d',-85,,3,64,,3
07:54:06,,3,b'2f8e1a83522d',-89,,3,64,,3
07:54:07,,3,b'2f8e1a83522d',-72,,3,64,,3
07:54:08,,3,b'd369670e0e21',-82,,3,64,,3
07:54:08,6,3,b'5fa816963f31',-80,,3,64,-11,3
07:54:09,,3,b'c121026e218b',-61,,3,64,,3
07:54:10,,3,b'004bdec4c52e',-72,,3,64,,3
07:54:11,26,3,b'649accce383c',-88,,3,64,8,3
07:54:12,,3,b'd369670e0e21',-77,,3,64,,3
07:54:12,26,3,b'4526a9dd20b8',-72,,3,64,7,3
07:54:13,,3,b'c121026e218b',-66,,3,64,,3
07:54:14,26,3,b'7edc7f6801ed',-88,,3,64,,3
07:54:15,26,3,b'471662d68a06',-61,,3,64,,3
07:54:16,,3,b'004bdec4c52e',-66,,3,64,,3
07:54:16,,3,b'2f8e1a83522d',-70,,3,64,,3
07:54:17,,3,b'c121026e218b',-84,,3,64,,3
07:54:18,,3,b'ee7d3a55b4eb',-47,,3,64,,3
07:54:19,,3,b'2f8e1a83522d',-77,,3,64,,3
07:54:20,,3,b'004bdec4c52e',-70,,3,64,,3
07:54:20,,3,b'2f8e1a83522d',-75,,3,64,,3
07:54:21,26,3,b'72480555c79f',-73,,3,64,12,3
07:54:22,,3,b'2f8e1a83522d',-75,,3,64,,3
07:54:23,26,3,b'679b93f7fab1',-86,,3,64,12,3
07:54:24,26,3,b'42be85a1a285',-70,,3,64,8,3
07:54:24,,3,b'004bdec4c52e',-65,,3,64,,3
07:54:25,,3,b'004bdec4c52e',-76,,3,64,,3
07:54:26,26,3,b'471662d68a06',-77,,3,64,6,3
07:54:27,26,3,b'74cb8740fdd6',-88,,3,64,8,3
07:54:28,26,3,b'5747ea3f9ca1',-88,,3,64,,3
07:54:28,26,3,b'649accce383c',-82,,3,64,8,3
07:54:29,,3,b'2f8e1a83522d',-77,,3,64,,3
07:54:30,6,3,b'7bfbb82eb3b8',-86,,3,64,,3
07:54:31,,3,b'0c3fbe1699a4',-89,,3,64,,3
07:54:31,26,3,b'7cc2195f9212',-56,,3,64,12,3
07:54:32,26,3,b'471662d68a06',-84,,3,64,,3
07:54:33,,3,b'004bdec4c52e',-70,,3,64,,3
07:54:34,26,3,b'471662d68a06',-63,,3,64,,3
07:54:35,,3,b'213fdeec0c6c',-75,,3,64,,3
07:54:35,26,3,b'74cb8740fdd6',-92,,3,64,8,3
07:54:36,26,3,b'471662d68a06',-63,,3,64,,3
07:54:37,6,3,b'5fa816963f31',-81,,3,64,-11,3
07:54:38,,3,b'213fdeec0c6c',-77,,3,64,,3
07:54:39,6,3,b'103917015cc0',-88,Galaxy Fit2 (5CC0),3,64,,3
07:54:39,26,3,b'72480555c79f',-77,,3,64,12,3
07:54:40,26,3,b'471662d68a06',-66,,3,64,,3
07:54:41,26,3,b'74cb8740fdd6',-81,,3,64,8,3
07:54:42,26,3,b'771a89cfff8a',-88,,3,64,7,3
07:54:43,26,3,b'471662d68a06',-69,,3,64,,3
07:54:43,26,3,b'649accce383c',-82,,3,64,8,3
07:54:44,,3,b'703c07ff9206',-80,,3,64,,3
07:54:45,26,3,b'471662d68a06',-63,,3,64,,3
07:54:46,6,3,b'8c8590d36ce5',-85,,3,64,,3
07:54:47,26,3,b'74cb8740fdd6',-79,,3,64,8,3
07:54:47,26,3,b'471662d68a06',-70,,3,64,3,3
07:54:48,26,3,b'7edc7f6801ed',-82,,3,64,,3
07:54:49,,3,b'213fdeec0c6c',-92,,3,64,,3
07:54:50,,3,b'213fdeec0c6c',-72,,3,64,,3
07:54:51,26,3,b'649accce383c',-86,,3,64,8,3
07:54:51,26,3,b'4019a1a84bb7',-79,,3,64,7,3
07:54:52,26,3,b'72480555c79f',-70,,3,64,12,3
07:54:53,26,3,b'4a6997807633',-82,,3,64,12,3
07:54:54,,3,b'213fdeec0c6c',-88,,3,64,,3
07:54:55,,3,b'703c07ff9206',-81,,3,64,,3
07:54:55,,3,b'0c3fbe1699a4',-87,,3,64,,3
07:54:56,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:54:57,,3,b'0c3fbe1699a4',-90,,3,64,,3
07:54:58,,3,b'213fdeec0c6c',-74,,3,64,,3
07:54:59,6,3,b'7bfbb82eb3b8',-89,,3,64,,3
07:54:59,26,3,b'649accce383c',-80,,3,64,8,3
07:55:00,,3,b'213fdeec0c6c',-74,,3,64,,3
07:55:01,,3,b'213fdeec0c6c',-72,,3,64,,3
07:55:02,6,3,b'5fa816963f31',-87,,3,64,-11,3
07:55:03,26,3,b'0684f4d343bd',-82,,3,64,,3
07:55:03,,3,b'213fdeec0c6c',-77,,3,64,,3
07:55:04,26,3,b'72480555c79f',-70,,3,64,12,3
07:55:05,24,3,b'6655298dd353',-86,LE-Dark Star,3,64,-10,3
07:55:06,26,3,b'4526a9dd20b8',-72,,3,64,7,3
07:55:07,,3,b'703c07ff9206',-80,,3,64,,3
07:55:07,,3,b'004bdec4c52e',-76,,3,64,,3
07:55:08,,3,b'dd39addf4f37',-76,,3,64,,3
07:55:09,,3,b'213fdeec0c6c',-71,,3,64,,3
07:55:10,26,3,b'4526a9dd20b8',-70,,3,64,1,3
07:55:11,6,3,b'7bfbb82eb3b8',-88,,3,64,,3
07:55:11,26,3,b'679b93f7fab1',-83,,3,64,12,3
07:55:12,,3,b'dd39addf4f37',-69,,3,64,,3
07:55:13,,3,b'213fdeec0c6c',-75,,3,64,,3
07:55:14,,3,b'c121026e218b',-74,,3,64,,3
07:55:15,,3,b'703c07ff9206',-81,,3,64,,3
07:55:15,6,3,b'8c8590d36ce5',-89,,3,64,,3
07:55:16,,3,b'004bdec4c52e',-72,,3,64,,3
07:55:17,26,3,b'72480555c79f',-71,,3,64,12,3
07:55:18,26,3,b'471662d68a06',-73,,3,64,6,3
07:55:19,,3,b'703c07ff9206',-89,,3,64,,3
07:55:19,,3,b'dd39addf4f37',-65,,3,64,,3
07:55:20,6,3,b'5fa816963f31',-87,,3,64,-11,3
07:55:21,,3,b'213fdeec0c6c',-77,,3,64,,3
07:55:22,6,3,b'7564634e8db8',-86,,3,64,-11,3
07:55:23,6,3,b'103917015cc0',-93,Galaxy Fit2 (5CC0),3,64,,3
07:55:23,,3,b'dd39addf4f37',-69,,3,64,,3
07:55:24,6,3,b'8c8590d36ce5',-88,,3,64,,3
07:55:25,,3,b'213fdeec0c6c',-74,,3,64,,3
07:55:26,26,3,b'74cb8740fdd6',-80,,3,64,8,3
07:55:26,26,3,b'74cb8740fdd6',-89,,3,64,8,3
07:55:27,26,3,b'771a89cfff8a',-89,,3,64,7,3
07:55:28,,3,b'c121026e218b',-72,,3,64,,3
07:55:29,,3,b'213fdeec0c6c',-92,,3,64,,3
07:55:30,24,3,b'61149b90250f',-64,LE-Mère Marie,3,64,-14,3
07:55:30,26,3,b'471662d68a06',-72,,3,64,3,3
07:55:31,,3,b'213fdeec0c6c',-87,,3,64,,3
07:55:32,6,3,b'5fa816963f31',-92,,3,64,-11,3
07:55:33,,3,b'213fdeec0c6c',-75,,3,64,,3
07:55:34,,3,b'004bdec4c52e',-73,,3,64,,3
07:55:34,24,3,b'6655298dd353',-83,LE-Dark Star,3,64,-10,3
07:55:35,6,3,b'103917015cc0',-91,Galaxy Fit2 (5CC0),3,64,,3
07:55:36,26,3,b'679b93f7fab1',-81,,3,64,12,3
07:55:37,,3,b'703c07ff9206',-87,,3,64,,3
07:55:38,,3,b'213fdeec0c6c',-71,,3,64,,3
07:55:38,26,3,b'649accce383c',-78,,3,64,8,3
07:55:39,26,3,b'4019a1a84bb7',-81,,3,64,7,3
07:55:40,26,3,b'649accce383c',-76,,3,64,8,3
07:55:41,26,3,b'4526a9dd20b8',-73,,3,64,1,3
07:55:42,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:55:42,,3,b'004bdec4c52e',-75,,3,64,,3
07:55:43,,3,b'28a859363adf',-89,,3,64,,3
07:55:44,26,3,b'471662d68a06',-71,,3,64,3,3
07:55:45,,3,b'703c07ff9206',-86,,3,64,,3
07:55:46,26,3,b'679b93f7fab1',-81,,3,64,12,3
07:55:46,6,3,b'7bfbb82eb3b8',-91,,3,64,,3
07:55:47,,3,b'703c07ff9206',-90,,3,64,,3
07:55:48,26,3,b'649accce383c',-84,,3,64,8,3
07:55:49,26,3,b'74cb8740fdd6',-83,,3,64,8,3
07:55:50,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:56:36,26,3,b'4526a9dd20b8',-70,,3,64,7,3
07:56:37,26,3,b'5747ea3f9ca1',-84,,3,64,,3
07:56:38,26,3,b'649accce383c',-80,,3,64,8,3
07:56:38,26,3,b'679b93f7fab1',-79,,3,64,12,3
07:56:39,,3,b'213fdeec0c6c',-66,,3,64,,3
07:56:40,24,3,b'6655298dd353',-84,LE-Dark Star,3,64,-10,3
07:56:41,6,3,b'7bfbb82eb3b8',-90,,3,64,,3
07:56:42,26,3,b'4019a1a84bb7',-92,,3,64,7,3
07:56:42,26,3,b'4019a1a84bb7',-90,,3,64,7,3
07:56:43,6,3,b'5fa816963f31',-86,,3,64,-11,3
07:56:44,26,3,b'4526a9dd20b8',-68,,3,64,7,3
07:56:45,,3,b'fbe0db60e557',-94,,3,64,,3
07:56:46,26,3,b'471662d68a06',-56,,3,64,3,3
07:56:46,26,3,b'61c88f0ee9dd',-99,,3,64,12,3
07:56:47,6,3,b'5fa816963f31',-80,,3,64,-11,3
07:56:48,26,3,b'4a6997807633',-85,,3,64,12,3
07:56:49,,3,b'213fdeec0c6c',-83,,3,64,,3
07:56:50,26,3,b'74cb8740fdd6',-84,,3,64,8,3
07:56:50,26,3,b'4019a1a84bb7',-85,,3,64,7,3
07:56:51,24,3,b'61149b90250f',-67,LE-Mère Marie,3,64,-14,3
07:56:52,26,3,b'5747ea3f9ca1',-86,,3,64,,3
07:56:53,24,3,b'61149b90250f',-68,LE-Mère Marie,3,64,-14,3
07:56:54,26,3,b'41463ada3972',-93,,3,64,6,3
07:56:54,,3,b'c121026e218b',-61,,3,64,,3
07:56:55,,3,b'213fdeec0c6c',-70,,3,64,,3
07:56:56,,3,b'5ccb9c43188f',-80,,3,64,,3
07:56:57,24,3,b'6655298dd353',-82,LE-Dark Star,3,64,-10,3
07:56:58,,3,b'213fdeec0c6c',-69,,3,64,,3
07:56:58,24,3,b'61149b90250f',-74,LE-Mère Marie,3,64,-14,3
07:56:59,,3,b'213fdeec0c6c',-67,,3,64,,3
07:57:00,,3,b'004bdec4c52e',-58,,3,64,,3
07:57:01,,3,b'004bdec4c52e',-55,,3,64,,3
07:57:02,,3,b'213fdeec0c6c',-67,,3,64,,3
07:57:02,26,3,b'5747ea3f9ca1',-88,,3,64,,3
07:57:03,24,3,b'6655298dd353',-90,LE-Dark Star,3,64,-10,3
07:57:04,6,3,b'7bfbb82eb3b8',-89,,3,64,,3
07:57:05,,3,b'213fdeec0c6c',-68,,3,64,,3
07:57:06,,3,b'5ccb9c43188f',-89,,3,64,,3
07:57:06,26,3,b'4a6997807633',-89,,3,64,12,3
07:57:07,26,3,b'736872648f47',-84,,3,64,7,3
07:57:08,26,3,b'72480555c79f',-85,,3,64,12,3
07:57:09,26,3,b'649accce383c',-85,,3,64,8,3
07:57:10,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:57:10,,3,b'28a859363adf',-90,,3,64,,3
07:57:11,26,3,b'5747ea3f9ca1',-82,,3,64,,3
07:57:12,,3,b'213fdeec0c6c',-68,,3,64,,3
07:57:13,24,3,b'6655298dd353',-81,LE-Dark Star,3,64,-10,3
07:57:14,,3,b'213fdeec0c6c',-78,,3,64,,3
07:57:14,,3,b'5ccb9c43188f',-81,,3,64,,3
07:57:15,26,3,b'736872648f47',-90,,3,64,7,3
07:57:16,26,3,b'471662d68a06',-55,,3,64,3,3
07:57:17,26,3,b'471662d68a06',-61,,3,64,3,3
07:57:18,,3,b'5ccb9c43188f',-81,,3,64,,3
07:57:18,6,3,b'5fa816963f31',-83,,3,64,-11,3
07:57:19,26,3,b'74cb8740fdd6',-84,,3,64,8,3
07:57:20,6,3,b'7564634e8db8',-90,,3,64,-11,3
07:57:21,26,3,b'72480555c79f',-83,,3,64,12,3
07:57:22,26,3,b'6c1feef7a2bd',-92,,3,64,7,3
07:57:22,,3,b'213fdeec0c6c',-69,,3,64,,3
07:57:23,26,3,b'471662d68a06',-55,,3,64,3,3
07:57:24,26,3,b'4a6997807633',-90,,3,64,12,3
07:57:25,26,3,b'4526a9dd20b8',-64,,3,64,1,3
07:57:26,24,3,b'6655298dd353',-86,LE-Dark Star,3,64,-10,3
07:57:26,6,3,b'7564634e8db8',-92,,3,64,-11,3
07:57:27,6,3,b'5fa816963f31',-77,,3,64,-11,3
07:57:28,26,3,b'6978a1c2133c',-91,,3,64,8,3
07:57:29,6,3,b'7564634e8db8',-88,,3,64,-11,3
07:57:29,26,3,b'471662d68a06',-60,,3,64,,3
07:57:30,,3,b'28a859363adf',-93,,3,64,,3
07:57:31,26,3,b'5747ea3f9ca1',-90,,3,64,,3
07:57:32,,3,b'ee7d3a55b4eb',-49,,3,64,,3
07:57:33,26,3,b'72480555c79f',-84,,3,64,12,3
07:57:33,26,3,b'471662d68a06',-85,,3,64,,3
07:57:34,26,3,b'679b93f7fab1',-86,,3,64,12,3
07:57:35,26,3,b'5747ea3f9ca1',-88,,3,64,,3
07:57:36,,3,b'004bdec4c52e',-88,,3,64,,3
07:57:37,26,3,b'5747ea3f9ca1',-90,,3,64,,3
07:57:37,24,3,b'61149b90250f',-71,LE-Mère Marie,3,64,-14,3
07:57:38,,3,b'dd39addf4f37',-72,,3,64,,3
07:57:39,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:57:40,,3,b'213fdeec0c6c',-68,,3,64,,3
07:57:41,,3,b'28a859363adf',-83,,3,64,,3
07:57:41,26,3,b'471662d68a06',-83,,3,64,,3
07:57:42,26,3,b'5747ea3f9ca1',-86,,3,64,8,3
07:57:43,26,3,b'74cb8740fdd6',-87,,3,64,8,3
07:57:44,26,3,b'6c1feef7a2bd',-98,,3,64,7,3
07:57:45,,3,b'213fdeec0c6c',-67,,3,64,,3
07:57:45,26,3,b'72480555c79f',-81,,3,64,12,3
07:57:46,,3,b'213fdeec0c6c',-70,,3,64,,3
07:57:47,26,3,b'471662d68a06',-82,,3,64,3,3
07:57:48,6,3,b'103917015cc0',-87,Galaxy Fit2 (5CC0),3,64,,3
07:57:49,26,3,b'471662d68a06',-78,,3,64,3,3
07:57:49,24,3,b'6655298dd353',-88,LE-Dark Star,3,64,-10,3
07:57:50,26,3,b'4634f4b074a2',-67,,3,64,1,3
07:57:51,26,3,b'5747ea3f9ca1',-83,,3,64,,3
07:57:52,,3,b'213fdeec0c6c',-73,,3,64,,3
07:57:53,24,3,b'6655298dd353',-85,LE-Dark Star,3,64,-10,3
07:57:53,,3,b'213fdeec0c6c',-68,,3,64,,3
07:57:54,26,3,b'471662d68a06',-83,,3,64,3,3
07:57:55,,3,b'5ccb9c43188f',-78,,3,64,,3
07:57:56,26,3,b'471662d68a06',-84,,3,64,3,3
07:57:57,26,3,b'72480555c79f',-72,,3,64,12,3
07:57:57,6,3,b'7bfbb82eb3b8',-86,,3,64,,3
07:57:58,26,3,b'4634f4b074a2',-67,,3,64,1,3
07:57:59,2,3,b'6dd2300c2d20',-91,,3,64,,3
07:58:00,26,3,b'4a6997807633',-84,,3,64,12,3
07:58:01,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:58:01,,3,b'ec19d96f7ad5',-84,,3,64,,3
07:58:02,6,3,b'7bfbb82eb3b8',-85,,3,64,,3
07:58:03,2,3,b'6dd2300c2d20',-94,,3,64,,3
07:58:04,,3,b'28a859363adf',-83,,3,64,,3
07:58:05,,3,b'213fdeec0c6c',-70,,3,64,,3
07:58:05,26,3,b'74cb8740fdd6',-75,,3,64,8,3
07:58:06,26,3,b'74cb8740fdd6',-75,,3,64,8,3
07:58:07,,3,b'213fdeec0c6c',-75,,3,64,,3
07:58:08,26,3,b'72480555c79f',-70,,3,64,12,3
07:58:09,26,3,b'471662d68a06',-87,,3,64,3,3
07:58:09,,3,b'213fdeec0c6c',-74,,3,64,,3
07:58:10,26,3,b'72480555c79f',-72,,3,64,12,3
07:58:11,,3,b'213fdeec0c6c',-75,,3,64,,3
07:58:12,26,3,b'471662d68a06',-80,,3,64,3,3
07:58:13,26,3,b'7edc7f6801ed',-93,,3,64,12,3
07:58:13,,3,b'5ccb9c43188f',-71,,3,64,,3
07:58:14,26,3,b'74cb8740fdd6',-78,,3,64,8,3
07:58:15,,3,b'004bdec4c52e',-79,,3,64,,3
07:58:16,,3,b'213fdeec0c6c',-78,,3,64,,3
07:58:17,26,3,b'679b93f7fab1',-79,,3,64,12,3
07:58:17,,3,b'004bdec4c52e',-74,,3,64,,3
07:58:18,26,3,b'679b93f7fab1',-81,,3,64,12,3
07:58:19,,3,b'5ccb9c43188f',-79,,3,64,,3
07:58:20,,3,b'213fdeec0c6c',-75,,3,64,,3
07:58:21,26,3,b'4634f4b074a2',-63,,3,64,7,3
07:58:21,24,3,b'6655298dd353',-84,LE-Dark Star,3,64,-10,3
07:58:22,6,3,b'60f430bc047a',-81,EDIFIER BLE,3,64,,3
07:58:23,6,3,b'60f430bc047a',-94,EDIFIER BLE,3,64,,3
07:58:24,6,3,b'7bfbb82eb3b8',-88,,3,64,,3
07:58:25,26,3,b'6b7f8bef8d5f',-85,,3,64,,3
07:58:25,,3,b'213fdeec0c6c',-71,,3,64,,3
07:58:26,,3,b'213fdeec0c6c',-80,,3,64,,3
07:58:27,24,3,b'6655298dd353',-76,LE-Dark Star,3,64,-10,3
07:58:28,,3,b'213fdeec0c6c',-74,,3,64,,3
07:58:29,26,3,b'736872648f47',-88,,3,64,7,3
07:58:29,26,3,b'74cb8740fdd6',-80,,3,64,8,3
07:58:30,,3,b'5ccb9c43188f',-71,,3,64,,3
07:58:31,,3,b'7ff051dd3a15',-93,,3,64,,3
07:58:32,,3,b'7ff051dd3a15',-94,,3,64,,3
07:58:33,6,3,b'5fa816963f31',-76,,3,64,-11,3
07:58:33,26,3,b'009938c20882',-83,,3,64,,3
07:58:34,,3,b'213fdeec0c6c',-75,,3,64,,3
07:58:35,26,3,b'4634f4b074a2',-55,,3,64,7,3
07:58:36,,3,b'004bdec4c52e',-87,,3,64,,3
07:58:36,26,3,b'736872648f47',-86,,3,64,7,3
07:58:37,26,3,b'74cb8740fdd6',-76,,3,64,8,3
07:58:38,,3,b'5ccb9c43188f',-64,,3,64,,3
07:58:39,,3,b'6b64509c1cef',-74,,3,64,,3
07:58:40,,3,b'6b64509c1cef',-70,,3,64,,3
07:58:40,,3,b'6b64509c1cef',-72,,3,64,,3
07:58:41,,3,b'6b64509c1cef',-66,,3,64,,3
07:58:42,26,3,b'61c88f0ee9dd',-94,,3,64,12,3
07:58:43,,3,b'c121026e218b',-85,,3,64,,3
07:58:44,26,3,b'736872648f47',-84,,3,64,7,3
07:58:44,26,3,b'43c3dae073fe',-88,,3,64,,3
07:58:45,26,3,b'4019a1a84bb7',-84,,3,64,7,3
07:58:46,,3,b'28a859363adf',-82,,3,64,,3
07:58:47,26,3,b'4a6997807633',-84,,3,64,12,3
07:58:48,24,3,b'6655298dd353',-92,LE-Dark Star,3,64,-10,3
07:58:48,,3,b'dd39addf4f37',-71,,3,64,,3
07:58:49,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:58:50,,3,b'213fdeec0c6c',-70,,3,64,,3
07:58:51,26,3,b'471662d68a06',-84,,3,64,3,3
07:58:52,26,3,b'42be85a1a285',-77,,3,64,8,3
07:58:52,,3,b'213fdeec0c6c',-80,,3,64,,3
07:58:53,6,3,b'7bfbb82eb3b8',-83,,3,64,,3
07:58:54,,3,b'28a859363adf',-83,,3,64,,3
07:58:55,,3,b'28a859363adf',-82,,3,64,,3
07:58:56,26,3,b'74cb8740fdd6',-75,,3,64,8,3
07:58:56,6,3,b'5fa816963f31',-87,,3,64,-11,3
07:58:57,6,3,b'7bfbb82eb3b8',-87,,3,64,,3
07:58:58,24,3,b'6655298dd353',-84,LE-Dark Star,3,64,-10,3
07:58:59,26,3,b'42be85a1a285',-74,,3,64,8,3
07:59:00,26,3,b'74cb8740fdd6',-75,,3,64,8,3
07:59:00,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:01,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:59:02,26,3,b'736872648f47',-81,,3,64,7,3
07:59:03,6,3,b'5fa816963f31',-93,,3,64,-11,3
