Time,ssid,bssid,sec,channel,rssi
07:44:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:44:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:26,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-79
07:44:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:44:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:44:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:31,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:44:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:33,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:33,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:44:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:44:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:44:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:44:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:44:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:50,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:44:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:44:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:44:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:44:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:44:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:44:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:57,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:44:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:44:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:45:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:45:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:45:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:45:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:45:12,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:14,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:45:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:16,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:45:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:45:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:45:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:45:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:45:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:45:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:31,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-35
07:45:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:45:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:45:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:45:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:46,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-86
07:45:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:45:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:45:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:45:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:45:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:45:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:45:55,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:45:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:45:57,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:45:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:45:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:46:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:46:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:46:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:46:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:14,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:46:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:46:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:46:25,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:46:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:46:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:46:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:46:45,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:46:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:46:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:46:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:46:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:46:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:46:56,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:46:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:46:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:47:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:47:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:47:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:47:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:07,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:47:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:47:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:47:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:47:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:15,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:47:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:47:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:47:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:47:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:47:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:47:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:47:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:47:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:32,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:47:32,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:47:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:47:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:47:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:47:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-35
07:47:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-35
07:47:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:47:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:47:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:47:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:47:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:47:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:47:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-78
07:47:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:47:52,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:47:54,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:47:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:47:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:47:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:47:58,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-88
07:47:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-89
07:48:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:48:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:48:01,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:48:01,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:48:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:48:07,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:48:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:48:09,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:48:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:48:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:48:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:48:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:48:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:48:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:20,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:48:20,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:48:22,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:48:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:48:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:48:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:48:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:29,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:31,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:48:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:48:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:48:33,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:35,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:48:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:48:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-48
07:48:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:48:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:48:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:48:46,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:48:46,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
07:48:48,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:48:50,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:48:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:48:52,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:48:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:48:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:48:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:48:57,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:48:59,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:49:03,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:49:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:49:05,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:05,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
07:49:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:49:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:49:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:49:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:49:12,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:16,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:18,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-46
07:49:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:25,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-37
07:49:27,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:49:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:49:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:49:32,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:49:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:49:34,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:49:34,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:49:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:38,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:49:38,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:49:40,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:49:42,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:49:44,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:49:44,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
07:49:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:49:47,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:49:49,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:49:51,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:49:53,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:49:55,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:49:56,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:49:58,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-36
07:49:58,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:50:00,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:00,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:50:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:50:02,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:50:04,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:50:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:50:06,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
