Testing SD card write operations: 2022-06-09 16:54:45
2022-06-09 18:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b785232be93f97ce599d25a6dafc4b86b25e9e0067cc97224190e8dc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:21: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -74, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3a873c077ed900ad99fd5418c1ec8264fa99c49678010c793bce66e1', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3a873c077ed900ad99fd5418c1ec8264fa99c49678010c793bce66e1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:43: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -79, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '722d5b249558ccc4c6ed31aeb57f1b4a00a9564468ffbec25c2c9c11', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:02:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:02:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-09 18:03:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '6bf4609f4d9a2f03a5a39e1fd675c841a33787d1cb7519eacc237599', 'rssi': -77, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a1dd4baf5c96f4c046420ed6fb1459d0a6f2943b76d50e9af08deb3f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-09 18:03:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b9a5be2862c97945a551665cef674cbbf16f8f1d194d05ce94871e65', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
