Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 17:58:57: {'Acceleration': '(0.279541, -0.1094971, 0.9586182)', 'Roll': '-16.08887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.263149'}
2022-06-09 17:58:58: {'Acceleration': '(0.2780762, -0.1086426, 0.9677734)', 'Roll': '-16.1569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.086893'}
2022-06-09 17:58:59: {'Acceleration': '(0.2738037, -0.1062012, 0.9641113)', 'Roll': '-15.85433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.048725'}
2022-06-09 17:59:00: {'Acceleration': '(0.2766113, -0.107666, 0.96521)', 'Roll': '-15.99132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.178806'}
2022-06-09 17:59:01: {'Acceleration': '(0.2739258, -0.1060791, 0.9633789)', 'Roll': '-15.8725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.045842'}
2022-06-09 17:59:01: {'Acceleration': '(0.2738037, -0.1081543, 0.96521)', 'Roll': '-15.83719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.018574'}
2022-06-09 17:59:02: {'Acceleration': '(0.2706299, -0.1077881, 0.9711914)', 'Roll': '-15.5709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.102434'}
2022-06-09 17:59:03: {'Acceleration': '(0.2751465, -0.1071777, 0.9686279)', 'Roll': '-15.98382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.047784'}
2022-06-09 17:59:04: {'Acceleration': '(0.27771, -0.1079102, 0.9656982)', 'Roll': '-16.04387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.129547'}
2022-06-09 17:59:05: {'Acceleration': '(0.2718506, -0.1079102, 0.961792)', 'Roll': '-16.13517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.234134'}
2022-06-09 17:59:06: {'Acceleration': '(0.2763672, -0.1087646, 0.9643555)', 'Roll': '-15.99136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.187861'}
2022-06-09 17:59:07: {'Acceleration': '(0.2755127, -0.1054688, 0.9675293)', 'Roll': '-15.89478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.182947'}
2022-06-09 17:59:08: {'Acceleration': '(0.2780762, -0.1057129, 0.9689941)', 'Roll': '-16.0121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.913179'}
2022-06-09 17:59:08: {'Acceleration': '(0.276001, -0.1082764, 0.9594727)', 'Roll': '-16.00586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.212129'}
2022-06-09 17:59:09: {'Acceleration': '(0.2763672, -0.1094971, 0.9853516)', 'Roll': '-15.66752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.107186'}
2022-06-09 17:59:10: {'Acceleration': '(0.2792969, -0.1074219, 0.9626465)', 'Roll': '-16.10199', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.252168'}
2022-06-09 17:59:11: {'Acceleration': '(0.2758789, -0.1064453, 0.9627686)', 'Roll': '-15.98952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.066865'}
2022-06-09 17:59:12: {'Acceleration': '(0.2767334, -0.1069336, 0.9665527)', 'Roll': '-15.97693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.138562'}
2022-06-09 17:59:13: {'Acceleration': '(0.2741699, -0.1088867, 0.9671631)', 'Roll': '-15.82689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.181925'}
2022-06-09 17:59:14: {'Acceleration': '(0.2769775, -0.1062012, 0.963501)', 'Roll': '-15.93771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.157495'}
2022-06-09 17:59:15: {'Acceleration': '(0.274292, -0.1066895, 0.9645996)', 'Roll': '-15.91946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.361768'}
2022-06-09 17:59:15: {'Acceleration': '(0.276123, -0.107666, 0.9648438)', 'Roll': '-15.97029', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.05717'}
2022-06-09 17:59:16: {'Acceleration': '(0.277832, -0.1071777, 0.9746094)', 'Roll': '-15.91127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.036972'}
2022-06-09 17:59:17: {'Acceleration': '(0.2746582, -0.1085205, 0.9647217)', 'Roll': '-15.89176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.076054'}
2022-06-09 17:59:18: {'Acceleration': '(0.2783203, -0.1070557, 0.9516602)', 'Roll': '-16.30196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.170414'}
2022-06-09 17:59:19: {'Acceleration': '(0.2728271, -0.1071777, 0.9685059)', 'Roll': '-15.73248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.080068'}
2022-06-09 17:59:20: {'Acceleration': '(0.2729492, -0.1082764, 0.9632568)', 'Roll': '-15.82065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.218641'}
2022-06-09 17:59:21: {'Acceleration': '(0.2734375, -0.1052246, 0.9667969)', 'Roll': '-15.7924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.003882'}
2022-06-09 17:59:21: {'Acceleration': '(0.2751465, -0.1074219, 0.9633789)', 'Roll': '-15.93964', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.119766'}
2022-06-09 17:59:22: {'Acceleration': '(0.2756348, -0.1091309, 0.9639893)', 'Roll': '-15.84952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.084136'}
2022-06-09 17:59:23: {'Acceleration': '(0.2773438, -0.1082764, 0.9691162)', 'Roll': '-15.97018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.098391'}
2022-06-09 17:59:24: {'Acceleration': '(0.2709961, -0.1101074, 0.9654541)', 'Roll': '-15.73276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.050869'}
2022-06-09 17:59:25: {'Acceleration': '(0.2766113, -0.1055908, 0.9663086)', 'Roll': '-15.97407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.997094'}
2022-06-09 17:59:26: {'Acceleration': '(0.2758789, -0.1062012, 0.9702148)', 'Roll': '-15.96263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.097758'}
2022-06-09 17:59:27: {'Acceleration': '(0.2745361, -0.1051025, 0.9649658)', 'Roll': '-15.88124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.980554'}
2022-06-09 17:59:27: {'Acceleration': '(0.2757568, -0.1053467, 0.9615479)', 'Roll': '-16.00206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.0119'}
2022-06-09 17:59:28: {'Acceleration': '(0.276123, -0.1079102, 0.9675293)', 'Roll': '-15.91487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.002594'}
2022-06-09 17:59:29: {'Acceleration': '(0.2763672, -0.1070557, 0.9667969)', 'Roll': '-15.95304', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.077257'}
2022-06-09 17:59:30: {'Acceleration': '(0.2764893, -0.1047363, 0.9609375)', 'Roll': '-16.05204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.979603'}
2022-06-09 17:59:31: {'Acceleration': '(0.2739258, -0.1077881, 0.9621582)', 'Roll': '-15.94444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.158772'}
2022-06-09 17:59:32: {'Acceleration': '(0.27771, -0.1080322, 0.9647217)', 'Roll': '-16.05928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.142121'}
2022-06-09 17:59:32: {'Acceleration': '(0.2738037, -0.1043701, 0.9707031)', 'Roll': '-15.75203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.908068'}
2022-06-09 17:59:33: {'Acceleration': '(0.2712402, -0.105835, 0.9656982)', 'Roll': '-15.88336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.104568'}
2022-06-09 17:59:34: {'Acceleration': '(0.2756348, -0.1068115, 0.9656982)', 'Roll': '-15.93009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.071038'}
2022-06-09 17:59:35: {'Acceleration': '(0.2727051, -0.1099854, 0.96875)', 'Roll': '-15.72202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.236859'}
2022-06-09 17:59:36: {'Acceleration': '(0.2751465, -0.104248, 0.9644775)', 'Roll': '-15.68654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.073903'}
2022-06-09 17:59:37: {'Acceleration': '(0.276001, -0.1074219, 0.9647217)', 'Roll': '-15.9655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.23061'}
2022-06-09 17:59:38: {'Acceleration': '(0.2753906, -0.1062012, 0.9647217)', 'Roll': '-15.93199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.01811'}
2022-06-09 17:59:38: {'Acceleration': '(0.2722168, -0.1090088, 0.9674072)', 'Roll': '-15.71597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.190609'}
2022-06-09 17:59:39: {'Acceleration': '(0.2745361, -0.1097412, 0.9633789)', 'Roll': '-15.90607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.189749'}
2022-06-09 17:59:40: {'Acceleration': '(0.2752686, -0.1069336, 0.9682617)', 'Roll': '-15.87', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.107796'}
2022-06-09 17:59:41: {'Acceleration': '(0.2738037, -0.1071777, 0.9630127)', 'Roll': '-15.87151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.110322'}
2022-06-09 17:59:42: {'Acceleration': '(0.2757568, -0.1072998, 0.9624023)', 'Roll': '-15.98858', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.117537'}
2022-06-09 17:59:43: {'Acceleration': '(0.2758789, -0.1077881, 0.9692383)', 'Roll': '-15.80201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.066495'}
2022-06-09 17:59:44: {'Acceleration': '(0.2769775, -0.1072998, 0.9647217)', 'Roll': '-16.0191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.102015'}
2022-06-09 17:59:44: {'Acceleration': '(0.2756348, -0.107666, 0.965332)', 'Roll': '-15.93583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.121369'}
2022-06-09 17:59:45: {'Acceleration': '(0.2739258, -0.1101074, 0.9688721)', 'Roll': '-16.32034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.224401'}
2022-06-09 17:59:46: {'Acceleration': '(0.2753906, -0.1082764, 0.9632568)', 'Roll': '-15.95498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.13887'}
2022-06-09 17:59:47: {'Acceleration': '(0.2763672, -0.1094971, 0.9727783)', 'Roll': '-15.85989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.018126'}
2022-06-09 17:59:48: {'Acceleration': '(0.2789307, -0.1085205, 0.9560547)', 'Roll': '-16.2647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.218747'}
2022-06-09 17:59:49: {'Acceleration': '(0.2763672, -0.1060791, 0.960083)', 'Roll': '-16.02102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.054486'}
2022-06-09 17:59:50: {'Acceleration': '(0.274292, -0.1071777, 0.9678955)', 'Roll': '-15.91672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.224327'}
2022-06-09 17:59:50: {'Acceleration': '(0.2746582, -0.1090088, 0.9642334)', 'Roll': '-15.8994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.193729'}
2022-06-09 17:59:51: {'Acceleration': '(0.2774658, -0.1071777, 0.9678955)', 'Roll': '-16.08825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.153958'}
2022-06-09 17:59:52: {'Acceleration': '(0.2747803, -0.1070557, 0.967041)', 'Roll': '-16.06131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.120658'}
2022-06-09 17:59:53: {'Acceleration': '(0.276123, -0.1054688, 0.9577637)', 'Roll': '-16.08226', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.06348'}
2022-06-09 17:59:54: {'Acceleration': '(0.2734375, -0.1064453, 0.9615479)', 'Roll': '-15.87428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.077971'}
2022-06-09 17:59:55: {'Acceleration': '(0.2755127, -0.105835, 0.9660645)', 'Roll': '-15.91766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.014046'}
2022-06-09 17:59:55: {'Acceleration': '(0.2734375, -0.1086426, 0.9622803)', 'Roll': '-15.89919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.061141'}
2022-06-09 17:59:56: {'Acceleration': '(0.2727051, -0.1079102, 0.9664307)', 'Roll': '-15.75788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.133586'}
2022-06-09 17:59:57: {'Acceleration': '(0.2768555, -0.1066895, 0.9643555)', 'Roll': '-16.01817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.06988'}
2022-06-09 17:59:58: {'Acceleration': '(0.2739258, -0.107666, 0.9678955)', 'Roll': '-16.08273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.100823'}
2022-06-09 17:59:59: {'Acceleration': '(0.2731934, -0.1055908, 0.9639893)', 'Roll': '-15.82266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.043194'}
2022-06-09 18:00:00: {'Acceleration': '(0.2734375, -0.1088867, 0.9664307)', 'Roll': '-15.79809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.199749'}
2022-06-09 18:00:01: {'Acceleration': '(0.2755127, -0.1072998, 0.9644775)', 'Roll': '-15.94252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.105867'}
2022-06-09 18:00:01: {'Acceleration': '(0.2751465, -0.105835, 0.9627686)', 'Roll': '-15.94923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.033539'}
2022-06-09 18:00:02: {'Acceleration': '(0.2766113, -0.1069336, 0.9645996)', 'Roll': '-16.13993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.067687'}
2022-06-09 18:00:03: {'Acceleration': '(0.2767334, -0.1079102, 0.965332)', 'Roll': '-15.9961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.151142'}
2022-06-09 18:00:04: {'Acceleration': '(0.2739258, -0.1088867, 0.9632568)', 'Roll': '-15.8744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.205348'}
2022-06-09 18:00:05: {'Acceleration': '(0.2728271, -0.1066895, 0.9656982)', 'Roll': '-15.77594', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.068751'}
2022-06-09 18:00:06: {'Acceleration': '(0.2766113, -0.1082764, 0.9645996)', 'Roll': '-15.86684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.16254'}
2022-06-09 18:00:07: {'Acceleration': '(0.2731934, -0.1075439, 0.9615479)', 'Roll': '-15.86082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.140633'}
2022-06-09 18:00:07: {'Acceleration': '(0.2758789, -0.109375, 0.9656982)', 'Roll': '-15.94348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.068671'}
2022-06-09 18:00:08: {'Acceleration': '(0.2752686, -0.1063232, 0.963623)', 'Roll': '-15.94252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.056036'}
2022-06-09 18:00:09: {'Acceleration': '(0.2738037, -0.1072998, 0.9655762)', 'Roll': '-15.83148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.102312'}
2022-06-09 18:00:10: {'Acceleration': '(0.2766113, -0.1082764, 0.9625244)', 'Roll': '-16.03365', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.170627'}
2022-06-09 18:00:11: {'Acceleration': '(0.2728271, -0.1102295, 0.9412842)', 'Roll': '-16.164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.139814'}
2022-06-09 18:00:12: {'Acceleration': '(0.276001, -0.1090088, 0.9714355)', 'Roll': '-15.94635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.198355'}
2022-06-09 18:00:13: {'Acceleration': '(0.2739258, -0.1074219, 0.9649658)', 'Roll': '-15.84771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.018316'}
2022-06-09 18:00:13: {'Acceleration': '(0.274292, -0.1083984, 0.9743652)', 'Roll': '-15.72235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.112396'}
2022-06-09 18:00:14: {'Acceleration': '(0.2753906, -0.1053467, 0.9664307)', 'Roll': '-15.90524', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.984616'}
2022-06-09 18:00:15: {'Acceleration': '(0.2757568, -0.1069336, 0.9686279)', 'Roll': '-15.69775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.040532'}
2022-06-09 18:00:16: {'Acceleration': '(0.2762451, -0.1080322, 0.9716797)', 'Roll': '-15.87026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.072144'}
2022-06-09 18:00:17: {'Acceleration': '(0.2739258, -0.1081543, 0.9664307)', 'Roll': '-15.82489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.074102'}
2022-06-09 18:00:18: {'Acceleration': '(0.2734375, -0.1065674, 0.9645996)', 'Roll': '-15.82658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.067206'}
2022-06-09 18:00:18: {'Acceleration': '(0.2731934, -0.1064453, 0.9641113)', 'Roll': '-15.82076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.048047'}
2022-06-09 18:00:19: {'Acceleration': '(0.2747803, -0.1062012, 0.9615479)', 'Roll': '-15.94828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.06192'}
2022-06-09 18:00:20: {'Acceleration': '(0.2736816, -0.1060791, 0.9602051)', 'Roll': '-15.84516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.078994'}
2022-06-09 18:00:21: {'Acceleration': '(0.2756348, -0.109375, 0.9656982)', 'Roll': '-15.89847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.140129'}
2022-06-09 18:00:22: {'Acceleration': '(0.2755127, -0.1077881, 0.9665527)', 'Roll': '-15.91003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.114889'}
2022-06-09 18:00:23: {'Acceleration': '(0.2733154, -0.1065674, 0.9577637)', 'Roll': '-15.92707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.107159'}
2022-06-09 18:00:24: {'Acceleration': '(0.2768555, -0.1077881, 0.9613037)', 'Roll': '-16.0664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.14975'}
2022-06-09 18:00:24: {'Acceleration': '(0.2749023, -0.105835, 0.9649658)', 'Roll': '-15.81416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.23074'}
2022-06-09 18:00:25: {'Acceleration': '(0.2800293, -0.1055908, 0.9663086)', 'Roll': '-16.25657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.108675'}
2022-06-09 18:00:26: {'Acceleration': '(0.2766113, -0.1057129, 0.9678955)', 'Roll': '-15.98365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.220848'}
2022-06-09 18:00:27: {'Acceleration': '(0.2757568, -0.105835, 0.9675293)', 'Roll': '-15.90815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.005289'}
2022-06-09 18:00:28: {'Acceleration': '(0.2767334, -0.107666, 0.9643555)', 'Roll': '-16.01147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.125223'}
2022-06-09 18:00:29: {'Acceleration': '(0.2714844, -0.1104736, 0.9613037)', 'Roll': '-15.77035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.310972'}
2022-06-09 18:00:30: {'Acceleration': '(0.2756348, -0.1062012, 0.9708252)', 'Roll': '-15.76349', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.009879'}
2022-06-09 18:00:30: {'Acceleration': '(0.274292, -0.107666, 0.9630127)', 'Roll': '-15.89838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.060592'}
2022-06-09 18:00:31: {'Acceleration': '(0.2730713, -0.1066895, 0.9671631)', 'Roll': '-16.01321', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.137317'}
2022-06-09 18:00:32: {'Acceleration': '(0.2755127, -0.1068115, 0.9650879)', 'Roll': '-15.93295', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.053242'}
2022-06-09 18:00:33: {'Acceleration': '(0.2755127, -0.1075439, 0.9696045)', 'Roll': '-15.86247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.089945'}
2022-06-09 18:00:34: {'Acceleration': '(0.2740479, -0.1072998, 0.9630127)', 'Roll': '-15.88495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.244732'}
2022-06-09 18:00:35: {'Acceleration': '(0.2727051, -0.1064453, 0.9680176)', 'Roll': '-15.73332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.041825'}
2022-06-09 18:00:36: {'Acceleration': '(0.2781982, -0.1083984, 0.9667969)', 'Roll': '-16.00269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.984857'}
2022-06-09 18:00:36: {'Acceleration': '(0.2752686, -0.1064453, 0.963501)', 'Roll': '-15.94444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.063642'}
2022-06-09 18:00:37: {'Acceleration': '(0.2780762, -0.1088867, 0.9647217)', 'Roll': '-15.76129', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.060919'}
2022-06-09 18:00:38: {'Acceleration': '(0.2730713, -0.1070557, 0.9611816)', 'Roll': '-15.90022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.037971'}
2022-06-09 18:00:39: {'Acceleration': '(0.2734375, -0.1087646, 0.9643555)', 'Roll': '-15.83038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.103639'}
2022-06-09 18:00:40: {'Acceleration': '(0.2757568, -0.1047363, 0.9593506)', 'Roll': '-16.03683', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.989877'}
2022-06-09 18:00:41: {'Acceleration': '(0.2738037, -0.1080322, 0.9664307)', 'Roll': '-15.81819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.059462'}
2022-06-09 18:00:42: {'Acceleration': '(0.2749023, -0.1053467, 0.9708252)', 'Roll': '-15.81019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.960509'}
2022-06-09 18:00:42: {'Acceleration': '(0.2805176, -0.1092529, 0.9672852)', 'Roll': '-15.94829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.916772'}
2022-06-09 18:00:43: {'Acceleration': '(0.2717285, -0.1088867, 0.9650879)', 'Roll': '-15.97315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.142437'}
2022-06-09 18:00:44: {'Acceleration': '(0.2773438, -0.1097412, 0.9647217)', 'Roll': '-16.10896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.269816'}
2022-06-09 18:00:45: {'Acceleration': '(0.27771, -0.1070557, 0.9735107)', 'Roll': '-15.92167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.042576'}
2022-06-09 18:00:46: {'Acceleration': '(0.2755127, -0.1053467, 0.9597168)', 'Roll': '-16.05918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.212413'}
2022-06-09 18:00:47: {'Acceleration': '(0.2735596, -0.1064453, 0.9642334)', 'Roll': '-15.839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.073522'}
2022-06-09 18:00:48: {'Acceleration': '(0.2734375, -0.1075439, 0.9650879)', 'Roll': '-15.81897', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.119538'}
2022-06-09 18:00:48: {'Acceleration': '(0.2730713, -0.1087646, 0.9641113)', 'Roll': '-15.81405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.166142'}
2022-06-09 18:00:49: {'Acceleration': '(0.2736816, -0.1066895, 0.9542236)', 'Roll': '-16.00346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.134289'}
2022-06-09 18:00:50: {'Acceleration': '(0.2791748, -0.1022949, 0.9526367)', 'Roll': '-16.18163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.556718'}
2022-06-09 18:00:51: {'Acceleration': '(0.2803955, -0.1071777, 0.9588623)', 'Roll': '-16.30025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.123442'}
2022-06-09 18:00:52: {'Acceleration': '(0.2733154, -0.1051025, 0.9682617)', 'Roll': '-15.75841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.154342'}
2022-06-09 18:00:53: {'Acceleration': '(0.2719727, -0.1057129, 0.9658203)', 'Roll': '-15.80493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.171698'}
2022-06-09 18:00:54: {'Acceleration': '(0.2762451, -0.1091309, 0.9644775)', 'Roll': '-15.8439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.248931'}
