Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:57:09,26.0,3,867cb01257676539ad5972119d93790ceb0f2e53cb52a33920e8b5b85eacaadd,-81,,3,64,8.0,3
10:57:10,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-81,,3,64,7.0,3
10:57:11,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-93,,3,64,,3
10:57:12,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-93,,3,64,,3
10:57:13,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-68,,3,64,12.0,3
10:57:13,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-83,,3,64,12.0,3
10:57:14,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-86,,3,64,,3
10:57:15,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-86,,3,64,,3
10:57:16,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-79,,3,64,7.0,3
10:57:17,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-88,,3,64,,3
10:57:17,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-86,,3,64,,3
10:57:18,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-86,,3,64,,3
10:57:19,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-81,,3,64,7.0,3
10:57:20,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-77,,3,64,,3
10:57:21,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-77,,3,64,,3
10:57:21,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-87,,3,64,12.0,3
10:57:22,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-86,,3,64,,3
10:57:23,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-87,,3,64,12.0,3
10:57:24,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-94,,3,64,,3
10:57:25,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-91,,3,64,26.0,3
10:57:25,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-85,,3,64,,3
10:57:26,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-90,,3,64,5.0,3
10:57:27,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-84,,3,64,,3
10:57:28,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
10:57:28,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-86,,3,64,,3
10:57:29,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-81,,3,64,7.0,3
10:57:30,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-89,,3,64,,3
10:57:31,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-81,,3,64,,3
10:57:32,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-87,,3,64,7.0,3
10:57:32,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-80,,3,64,12.0,3
10:57:33,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-90,,3,64,,3
10:57:34,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-92,,3,64,,3
10:57:35,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-83,,3,64,,3
10:57:36,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-91,,3,64,,3
10:57:36,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-87,,3,64,,3
10:57:37,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-89,,3,64,,3
10:57:38,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-86,,3,64,,3
10:57:39,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-71,,3,64,12.0,3
10:57:40,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-83,,3,64,,3
10:57:40,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-89,,3,64,,3
10:57:41,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-64,,3,64,12.0,3
10:57:42,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-83,,3,64,7.0,3
10:57:43,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-88,,3,64,12.0,3
10:57:44,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-82,,3,64,,3
10:57:44,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-88,,3,64,12.0,3
10:57:45,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-93,,3,64,,3
10:57:46,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-93,,3,64,7.0,3
10:57:47,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-88,,3,64,12.0,3
10:57:48,,3,83ff50e7584e8b084abb5420c418ae264bde5981188b54a3e37295eacae6a3e9,-64,,3,64,,3
10:57:48,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-86,,3,64,,3
10:57:49,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-87,,3,64,,3
10:57:50,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-94,,3,64,,3
10:57:51,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:57:51,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-86,,3,64,12.0,3
10:57:52,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-91,,3,64,8.0,3
10:57:53,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-89,,3,64,,3
10:57:54,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-83,,3,64,,3
10:57:55,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-89,,3,64,,3
10:57:55,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-87,,3,64,5.0,3
10:57:56,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-79,,3,64,7.0,3
10:57:57,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-87,,3,64,12.0,3
10:57:58,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-88,,3,64,,3
10:57:59,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-83,,3,64,,3
10:57:59,,3,ae45d71a4c6420ae1999fbd11359d5348aabe16c20dff0ac5951976680d3889e,-89,,3,64,,3
10:58:00,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-97,,3,64,,3
10:58:01,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-88,,3,64,,3
10:58:02,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-84,,3,64,12.0,3
10:58:03,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-93,,3,64,,3
10:58:03,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-85,,3,64,,3
10:58:04,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-77,,3,64,7.0,3
10:58:05,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-88,,3,64,,3
10:58:06,,3,96a68b88f5b1443c778ac1d74612e0ae6f776c490210fe7764ea2226c6827456,-95,,3,64,,3
10:58:07,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-90,,3,64,,3
10:58:07,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-89,,3,64,,3
10:58:08,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-91,,3,64,,3
10:58:09,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-84,,3,64,,3
10:58:10,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-86,,3,64,,3
10:58:10,26.0,3,867cb01257676539ad5972119d93790ceb0f2e53cb52a33920e8b5b85eacaadd,-86,,3,64,8.0,3
10:58:11,,3,cb5afddfd0591dad3b0a9c3b8272f449c8021afb51b8cb42d5ed68a266c94801,-90,,3,64,,3
10:58:12,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-87,,3,64,7.0,3
10:58:13,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-91,,3,64,,3
10:58:14,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-90,,3,64,12.0,3
10:58:14,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-92,,3,64,,3
10:58:15,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-93,,3,64,,3
10:58:16,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-90,,3,64,,3
10:58:17,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-95,,3,64,,3
10:58:18,26.0,3,867cb01257676539ad5972119d93790ceb0f2e53cb52a33920e8b5b85eacaadd,-88,,3,64,8.0,3
10:58:18,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-89,,3,64,12.0,3
10:58:19,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-77,,3,64,,3
10:58:20,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-93,,3,64,,3
10:58:21,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-79,,3,64,12.0,3
10:58:22,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-82,,3,64,5.0,3
10:58:22,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-89,,3,64,,3
10:58:23,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-85,,3,64,7.0,3
10:58:24,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-73,,3,64,7.0,3
10:58:25,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-85,,3,64,,3
10:58:26,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-92,,3,64,,3
10:58:26,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-64,,3,64,12.0,3
10:58:27,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-62,,3,64,12.0,3
10:58:28,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-84,,3,64,26.0,3
10:58:29,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-91,,3,64,,3
10:58:30,,3,83ff50e7584e8b084abb5420c418ae264bde5981188b54a3e37295eacae6a3e9,-64,,3,64,,3
10:58:30,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-80,,3,64,12.0,3
10:58:31,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-88,,3,64,,3
10:58:32,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-89,,3,64,,3
10:58:33,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-81,,3,64,2.0,3
10:58:33,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-82,,3,64,12.0,3
10:58:34,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-83,,3,64,12.0,3
10:58:35,,3,dc4f16e33225b5df000a7f01ee64edbe1447ea6e1a8496e89a85c36c0300f4c7,-94,,3,64,,3
10:58:36,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-92,,3,64,,3
10:58:37,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-73,,3,64,12.0,3
10:58:37,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-90,,3,64,8.0,3
10:58:38,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-87,,3,64,,3
10:58:39,,3,42c0d57fe40dca1df6d1dbfdd53fc89401b8147547e2523ed7d298cde64ffcd2,-81,,3,64,,3
10:58:40,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-88,,3,64,,3
10:58:41,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-81,,3,64,12.0,3
10:58:41,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-91,,3,64,,3
10:58:42,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-90,,3,64,,3
10:58:43,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-77,,3,64,7.0,3
10:58:44,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-94,,3,64,,3
10:58:45,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-90,,3,64,,3
10:58:45,,3,96a68b88f5b1443c778ac1d74612e0ae6f776c490210fe7764ea2226c6827456,-92,,3,64,,3
10:58:46,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-86,,3,64,,3
10:58:47,26.0,3,11c4236dc89796b9916796ed07ce73829c3cdb13d928ad74369e4fcb95ab0045,-90,,3,64,5.0,3
10:58:48,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-89,,3,64,,3
10:58:49,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-92,,3,64,,3
10:58:49,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-88,,3,64,,3
10:58:50,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-76,,3,64,7.0,3
10:58:51,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-85,,3,64,2.0,3
10:58:52,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-87,,3,64,,3
10:58:52,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-78,,3,64,,3
10:58:53,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-88,,3,64,7.0,3
10:58:54,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-88,,3,64,,3
10:58:55,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-87,,3,64,,3
10:58:56,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-87,,3,64,12.0,3
10:58:56,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-85,,3,64,,3
10:58:57,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-78,,3,64,12.0,3
10:58:58,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-91,,3,64,,3
10:58:59,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-91,,3,64,6.0,3
10:59:00,,3,90031b2f27f867fed5778044e7bea9e26695f4895440c90a790743e338ae9618,-77,,3,64,,3
10:59:00,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-85,,3,64,,3
10:59:01,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-84,,3,64,,3
10:59:02,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-94,,3,64,,3
10:59:03,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-87,,3,64,7.0,3
10:59:04,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-81,,3,64,,3
10:59:04,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-90,,3,64,,3
10:59:05,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-83,,3,64,,3
10:59:06,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-86,,3,64,,3
10:59:07,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-77,,3,64,12.0,3
10:59:08,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-92,,3,64,,3
10:59:08,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-86,,3,64,,3
10:59:09,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-72,,3,64,12.0,3
10:59:10,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-93,,3,64,,3
10:59:11,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-88,,3,64,,3
10:59:12,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-81,,3,64,,3
10:59:12,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-90,,3,64,12.0,3
10:59:13,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-85,,3,64,,3
10:59:14,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-81,,3,64,,3
10:59:15,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-71,,3,64,7.0,3
10:59:16,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-85,,3,64,,3
10:59:16,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-83,,3,64,,3
10:59:17,,3,2a6c51c0829761be405136c14a6bff7bb722798099f8504d1b0f3effbd0c738c,-72,,3,64,,3
10:59:18,26.0,3,fe715698c6a22ff3e53178b89cd6b8341519248f731a694e717fbd9bdd9dfb19,-94,,3,64,7.0,3
10:59:19,26.0,3,11c4236dc89796b9916796ed07ce73829c3cdb13d928ad74369e4fcb95ab0045,-92,,3,64,5.0,3
10:59:20,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-90,,3,64,,3
10:59:20,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-91,,3,64,,3
10:59:21,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-84,,3,64,,3
10:59:22,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-85,,3,64,,3
10:59:23,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-88,,3,64,8.0,3
10:59:24,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-70,,3,64,12.0,3
10:59:24,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-85,,3,64,,3
10:59:25,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-92,,3,64,12.0,3
10:59:26,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-84,,3,64,26.0,3
10:59:27,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-86,,3,64,,3
10:59:27,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-78,,3,64,12.0,3
10:59:28,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
10:59:29,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-92,,3,64,9.0,3
10:59:30,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-84,,3,64,,3
10:59:31,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-88,,3,64,,3
10:59:31,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:59:32,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-64,,3,64,12.0,3
10:59:33,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-85,,3,64,,3
10:59:34,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-80,,3,64,7.0,3
10:59:35,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-83,,3,64,,3
10:59:35,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-85,,3,64,,3
10:59:36,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-82,,3,64,,3
10:59:37,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-89,,3,64,,3
10:59:38,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-89,,3,64,,3
10:59:39,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-87,,3,64,12.0,3
10:59:39,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-84,,3,64,,3
10:59:40,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-78,,3,64,,3
10:59:41,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-88,,3,64,,3
10:59:42,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-86,,3,64,,3
10:59:43,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-87,,3,64,,3
10:59:43,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-85,,3,64,,3
10:59:44,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
10:59:45,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-87,,3,64,,3
10:59:46,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-90,,3,64,7.0,3
10:59:46,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-91,,3,64,9.0,3
10:59:47,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-84,,3,64,,3
10:59:48,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-81,,3,64,,3
10:59:49,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-80,,3,64,,3
10:59:50,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-88,,3,64,,3
10:59:50,,3,e943542e7c663040ef4d60bbccfc9f00e7fc8e90afc454f222cd7c573d32f00b,-89,,3,64,,3
10:59:51,,3,42c0d57fe40dca1df6d1dbfdd53fc89401b8147547e2523ed7d298cde64ffcd2,-82,,3,64,,3
10:59:52,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-91,,3,64,,3
10:59:53,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-88,,3,64,,3
10:59:54,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-89,,3,64,12.0,3
10:59:54,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-85,,3,64,6.0,3
