Time,ssid,bssid,sec,channel,rssi
10:56:30,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:56:30,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-74
10:56:30,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-74
10:56:30,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-74
10:56:30,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:56:30,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:56:30,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:56:30,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:56:32,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:56:32,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-74
10:56:32,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-75
10:56:32,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-75
10:56:32,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:56:32,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:56:32,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:56:34,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:56:34,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:56:34,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:56:34,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:56:34,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:56:34,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:56:34,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:56:34,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-92
10:56:36,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:56:36,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-78
10:56:36,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:56:38,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-74
10:56:38,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:56:38,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:56:40,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:56:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:56:40,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:56:40,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:56:40,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:56:40,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:56:40,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:56:42,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:56:42,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:56:42,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-74
10:56:42,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-74
10:56:42,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:56:42,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:56:42,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:56:44,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:56:44,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:56:44,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:56:44,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:56:44,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:56:46,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:56:46,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:56:46,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:56:46,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-82
10:56:46,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:56:46,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:56:48,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:56:48,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:56:48,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:56:48,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:56:48,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:56:48,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:56:48,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:56:48,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-83
10:56:48,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:56:50,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:56:50,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:56:50,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:56:50,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-74
10:56:50,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:56:50,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:56:50,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:56:52,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:56:52,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:56:52,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-74
10:56:52,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-74
10:56:52,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:56:52,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-83
10:56:52,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:56:52,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:56:54,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:56:54,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:56:54,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:56:54,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:56:54,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:56:54,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:56:54,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:56:56,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:56:56,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:56:56,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:56:56,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:56:56,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:56:56,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:56:58,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:56:58,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:56:58,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-80
10:56:58,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:57:00,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:00,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:00,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:00,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:00,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:00,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:57:00,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:01,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:57:01,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:57:01,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:57:01,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:57:01,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:57:01,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:57:01,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:03,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:57:03,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:57:03,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:57:03,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:57:03,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:57:03,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:57:03,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:57:03,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:05,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:05,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:05,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:05,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:57:05,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:57:05,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:57:05,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-85
10:57:05,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:07,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-79
10:57:07,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-84
10:57:09,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:57:09,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:57:09,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:57:09,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:09,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-86
10:57:11,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:57:11,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:57:11,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:57:11,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-74
10:57:11,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:57:11,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:57:11,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:13,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:13,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:13,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:13,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:13,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:57:13,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:57:13,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:15,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:15,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:15,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:15,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:15,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-83
10:57:15,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-84
10:57:15,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:57:15,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:17,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:17,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:17,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:17,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:57:17,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:57:17,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:57:17,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:19,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:19,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:19,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:19,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:19,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:57:19,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:19,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-92
10:57:21,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:21,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:21,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:21,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:57:21,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:57:21,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:57:21,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:57:23,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:57:23,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:57:25,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:25,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:57:25,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:57:25,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:57:25,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:57:25,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:25,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-87
10:57:27,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:27,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:27,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:27,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:27,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:27,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:57:27,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:57:27,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:57:29,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:57:29,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:57:31,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:31,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:57:31,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:57:31,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:57:31,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-81
10:57:31,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:57:31,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:57:33,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:57:33,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:57:33,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:57:33,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:57:33,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:57:33,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:33,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-91
10:57:35,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:35,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:35,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:35,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:35,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:57:35,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:57:37,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:57:37,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:57:37,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:57:37,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:37,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:37,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:57:37,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-86
10:57:39,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:57:39,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:57:39,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:57:39,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:57:41,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:41,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:57:41,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:41,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:41,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:57:41,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-89
10:57:43,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:57:43,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:57:43,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:57:43,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:57:43,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:57:43,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:57:45,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:57:45,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:57:45,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:57:45,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:57:45,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:45,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:57:45,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-86
10:57:47,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:57:47,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:57:47,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:57:47,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:57:47,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:47,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:57:47,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-86
10:57:47,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-88
10:57:49,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:57:49,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:49,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-86
10:57:49,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-87
10:57:50,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:57:50,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:57:50,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
