Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:16:32,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:16:33,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:16:34,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:16:35,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:16:36,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:16:36,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:16:37,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:16:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:16:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:16:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:16:40,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:16:41,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-90,,0,0,,0
09:16:42,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:16:43,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:16:43,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-99,,0,0,,0
09:16:44,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:16:45,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:16:46,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:16:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:16:47,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:16:48,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:16:49,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:16:50,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:16:50,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:16:51,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:16:52,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:16:53,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:16:53,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:16:54,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:16:55,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:16:56,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:16:57,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:16:57,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:16:58,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:16:59,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:17:00,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:17:00,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-90,,0,0,,0
09:17:01,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:17:02,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:17:03,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:17:04,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:04,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:05,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:17:06,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:17:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:08,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:17:09,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:10,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:17:11,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:17:11,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:12,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:17:13,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:17:14,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:14,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:15,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:16,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:17,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:17:18,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:18,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:17:19,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:17:20,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:21,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:17:23,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:24,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:25,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:25,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:17:26,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:27,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:28,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:29,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:29,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:17:30,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:17:31,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:32,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:17:34,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:17:35,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:17:36,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:17:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:17:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-99,,0,0,,0
09:17:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:40,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:17:41,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:42,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:17:43,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:17:43,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:44,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:17:45,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:17:46,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:47,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:17:48,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:17:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:17:49,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:17:50,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:17:51,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:17:52,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:52,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:17:53,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:17:54,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:17:55,26.0,0,1e4962f773ea94d619bc4f8a1287b26a12f22619f043592c0f4c419537309645,-96,,0,0,,0
09:17:55,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:17:56,26.0,0,1e4962f773ea94d619bc4f8a1287b26a12f22619f043592c0f4c419537309645,-93,,0,0,,0
09:17:57,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:17:58,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-67,,0,0,12.0,0
09:17:59,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:17:59,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:18:00,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-76,,0,0,12.0,0
09:18:01,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-71,,0,0,12.0,0
09:18:02,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-71,,0,0,12.0,0
09:18:02,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-72,,0,0,12.0,0
09:18:03,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-80,,0,0,,0
09:18:04,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-77,,0,0,12.0,0
09:18:05,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-77,,0,0,12.0,0
09:18:06,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-78,,0,0,12.0,0
09:18:06,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-81,,0,0,12.0,0
09:18:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:18:08,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-72,,0,0,12.0,0
09:18:09,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-77,,0,0,12.0,0
09:18:09,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-78,,0,0,12.0,0
09:18:10,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-77,,0,0,12.0,0
09:18:11,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-75,,0,0,12.0,0
09:18:12,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-75,,0,0,12.0,0
09:18:13,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-78,,0,0,12.0,0
09:18:13,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:18:14,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-75,,0,0,12.0,0
09:18:15,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-74,,0,0,12.0,0
09:18:16,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:18:16,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-73,,0,0,12.0,0
09:18:17,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-86,,0,0,12.0,0
09:18:18,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-74,,0,0,12.0,0
09:18:19,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:18:20,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-75,,0,0,12.0,0
09:18:20,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-78,,0,0,12.0,0
09:18:21,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-75,,0,0,12.0,0
09:18:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:18:23,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:18:23,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:18:24,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:18:25,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:18:26,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:18:27,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:18:32,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:18:32,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:18:34,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:18:36,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-83,,0,0,,0
09:18:38,26.0,0,351c5555418c6015648d2f0d24dc4f4444507524ee2351df63da2063e97649f6,-89,,0,0,12.0,0
09:18:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:18:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:18:40,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:18:42,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-81,,0,0,,0
09:18:44,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:18:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:18:46,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:18:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-79,,0,0,,0
09:18:48,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:18:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:18:52,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:18:52,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:18:53,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:18:54,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-82,,0,0,,0
09:18:55,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:18:56,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:18:57,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:18:57,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:18:58,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:18:59,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:00,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:00,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:01,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-79,,0,0,,0
09:19:02,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:03,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:04,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:04,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:19:05,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:19:06,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:07,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:08,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:09,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:10,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:19:11,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:11,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:19:12,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:19:13,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:14,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:14,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:19:15,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:16,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:19:17,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:18,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:18,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:19,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:20,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:19:21,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:21,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:19:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:23,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:24,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:19:25,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:19:25,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:26,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:27,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
