Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:19:49,26,3,b'6ab6b0620e57',-73,,3,64,6,3
09:19:49,,3,b'226391d3a5b2',-83,,3,64,,3
09:19:50,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:19:51,26,3,b'6f42b6154a58',-90,,3,64,7,3
09:19:52,,3,b'226391d3a5b2',-83,,3,64,,3
09:19:53,26,3,b'6f42b6154a58',-87,,3,64,7,3
09:19:53,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:19:54,,3,b'226391d3a5b2',-90,,3,64,,3
09:19:55,,3,b'226391d3a5b2',-83,,3,64,,3
09:19:56,,3,b'226391d3a5b2',-91,,3,64,,3
09:19:57,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:19:57,,3,b'226391d3a5b2',-82,,3,64,,3
09:19:58,26,3,b'6f42b6154a58',-85,,3,64,7,3
09:19:59,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:20:00,,3,b'226391d3a5b2',-80,,3,64,,3
09:20:00,,3,b'034306626cd9',-93,,3,64,,3
09:20:01,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:02,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:20:03,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:20:04,,3,b'226391d3a5b2',-81,,3,64,,3
09:20:04,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:20:05,,3,b'226391d3a5b2',-80,,3,64,,3
09:20:06,26,3,b'7337222b53b1',-88,,3,64,3,3
09:20:07,,3,b'226391d3a5b2',-80,,3,64,,3
09:20:08,26,3,b'7337222b53b1',-85,,3,64,3,3
09:20:08,,3,b'226391d3a5b2',-80,,3,64,,3
09:20:09,26,3,b'7337222b53b1',-87,,3,64,3,3
09:20:10,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:20:11,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:12,,3,b'226391d3a5b2',-92,,3,64,,3
09:20:12,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:20:13,,3,b'd932bc49cf8d',-65,,3,64,,3
09:20:14,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:15,,3,b'015aea924998',-87,,3,64,,3
09:20:16,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:16,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:17,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:20:18,,3,b'034306626cd9',-93,,3,64,,3
09:20:19,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:20:20,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:20:20,26,3,b'66d2c53afdb6',-80,,3,64,12,3
09:20:21,26,3,b'7337222b53b1',-88,,3,64,3,3
09:20:22,26,3,b'66d2c53afdb6',-82,,3,64,12,3
09:20:23,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:24,26,3,b'66d2c53afdb6',-80,,3,64,12,3
09:20:24,,3,b'034306626cd9',-92,,3,64,,3
09:20:25,26,3,b'6ab6b0620e57',-73,,3,64,6,3
09:20:26,,3,b'034306626cd9',-90,,3,64,,3
09:20:27,,3,b'034306626cd9',-92,,3,64,,3
09:20:28,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:28,26,3,b'7337222b53b1',-93,,3,64,3,3
09:20:29,,3,b'034306626cd9',-92,,3,64,,3
09:20:30,26,3,b'66d2c53afdb6',-82,,3,64,12,3
09:20:31,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:20:31,,3,b'015aea924998',-80,,3,64,,3
09:20:32,,3,b'd9c98c0e005f',-90,,3,64,,3
09:20:33,,3,b'015aea924998',-82,,3,64,,3
09:20:34,,3,b'015aea924998',-78,,3,64,,3
09:20:35,,3,b'034306626cd9',-94,,3,64,,3
09:20:35,,3,b'015aea924998',-82,,3,64,,3
09:20:36,,3,b'015aea924998',-77,,3,64,,3
09:20:37,,3,b'015aea924998',-77,,3,64,,3
09:20:38,,3,b'015aea924998',-83,,3,64,,3
09:20:39,,3,b'015aea924998',-79,,3,64,,3
09:20:39,,3,b'034306626cd9',-93,,3,64,,3
09:20:40,,3,b'034306626cd9',-91,,3,64,,3
09:20:41,,3,b'015aea924998',-84,,3,64,,3
09:20:42,26,3,b'6f42b6154a58',-86,,3,64,7,3
09:20:43,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:20:43,,3,b'015aea924998',-83,,3,64,,3
09:20:44,26,3,b'6ab6b0620e57',-74,,3,64,6,3
09:20:45,,3,b'015aea924998',-79,,3,64,,3
09:20:46,,3,b'034306626cd9',-93,,3,64,,3
09:20:47,,3,b'd00db840edf5',-87,,3,64,,3
09:20:47,,3,b'015aea924998',-79,,3,64,,3
09:20:48,,3,b'015aea924998',-78,,3,64,,3
09:20:49,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:20:50,26,3,b'6ab6b0620e57',-77,,3,64,6,3
09:20:51,,3,b'd00db840edf5',-80,,3,64,,3
09:20:51,,3,b'015aea924998',-81,,3,64,,3
09:20:52,,3,b'015aea924998',-81,,3,64,,3
09:20:53,,3,b'034306626cd9',-92,,3,64,,3
09:20:54,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:20:55,,3,b'd00db840edf5',-87,,3,64,,3
09:20:55,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:20:56,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:20:57,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:58,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:20:59,,3,b'015aea924998',-82,,3,64,,3
09:20:59,26,3,b'6f42b6154a58',-86,,3,64,7,3
09:21:00,,3,b'015aea924998',-81,,3,64,,3
09:21:01,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:21:02,,3,b'015aea924998',-79,,3,64,,3
09:21:03,,3,b'd00db840edf5',-74,,3,64,,3
09:21:03,26,3,b'6ab6b0620e57',-80,,3,64,6,3
09:21:04,26,3,b'6ab6b0620e57',-78,,3,64,6,3
09:21:05,,3,b'015aea924998',-82,,3,64,,3
09:21:06,26,3,b'4848736f7b68',-97,,3,64,,3
09:21:07,26,3,b'7337222b53b1',-92,,3,64,3,3
09:21:07,26,3,b'7337222b53b1',-86,,3,64,3,3
09:21:08,26,3,b'7337222b53b1',-91,,3,64,3,3
09:21:09,26,3,b'66d2c53afdb6',-76,,3,64,12,3
09:21:10,26,3,b'6ab6b0620e57',-77,,3,64,6,3
09:21:11,26,3,b'66d2c53afdb6',-75,,3,64,12,3
09:21:11,,3,b'015aea924998',-83,,3,64,,3
09:21:12,,3,b'015aea924998',-83,,3,64,,3
09:21:13,26,3,b'6ab6b0620e57',-66,,3,64,6,3
09:21:14,,3,b'015aea924998',-83,,3,64,,3
09:21:15,26,3,b'7337222b53b1',-92,,3,64,3,3
09:21:15,,3,b'015aea924998',-81,,3,64,,3
09:21:16,26,3,b'7337222b53b1',-92,,3,64,3,3
09:21:17,26,3,b'66d2c53afdb6',-80,,3,64,12,3
09:21:18,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:21:19,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:21:19,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:21:20,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:21:21,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:21:22,,3,b'015aea924998',-82,,3,64,,3
09:21:23,,3,b'015aea924998',-83,,3,64,,3
09:21:23,,3,b'd932bc49cf8d',-65,,3,64,,3
09:21:24,,3,b'015aea924998',-82,,3,64,,3
09:21:25,,3,b'015aea924998',-82,,3,64,,3
09:21:26,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:21:27,,3,b'015aea924998',-82,,3,64,,3
09:21:27,,3,b'd932bc49cf8d',-63,,3,64,,3
09:21:28,26,3,b'6ab6b0620e57',-79,,3,64,6,3
09:21:29,,3,b'015aea924998',-82,,3,64,,3
09:21:30,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:21:30,,3,b'd9c98c0e005f',-89,,3,64,,3
09:21:31,26,3,b'63fb35e5e028',-94,,3,64,,3
09:21:32,26,3,b'6ab6b0620e57',-66,,3,64,6,3
09:21:33,,3,b'015aea924998',-81,,3,64,,3
09:21:34,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:21:34,,3,b'd9c98c0e005f',-85,,3,64,,3
09:21:35,,3,b'd932bc49cf8d',-63,,3,64,,3
09:21:36,,3,b'015aea924998',-82,,3,64,,3
09:21:37,,3,b'015aea924998',-81,,3,64,,3
09:21:38,,3,b'015aea924998',-80,,3,64,,3
09:21:38,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:21:39,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:21:40,,3,b'015aea924998',-79,,3,64,,3
09:21:41,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:21:42,,3,b'015aea924998',-81,,3,64,,3
09:21:42,,3,b'015aea924998',-84,,3,64,,3
09:21:43,26,3,b'66d2c53afdb6',-75,,3,64,12,3
09:21:44,26,3,b'6ab6b0620e57',-73,,3,64,6,3
09:21:45,,3,b'015aea924998',-84,,3,64,,3
09:21:46,,3,b'015aea924998',-81,,3,64,,3
09:21:46,,3,b'034306626cd9',-93,,3,64,,3
09:21:47,26,3,b'66d2c53afdb6',-76,,3,64,12,3
09:21:48,,3,b'015aea924998',-84,,3,64,,3
09:21:49,,3,b'015aea924998',-84,,3,64,,3
09:21:50,26,3,b'66d2c53afdb6',-76,,3,64,12,3
09:21:50,,3,b'015aea924998',-82,,3,64,,3
09:21:51,,3,b'015aea924998',-86,,3,64,,3
09:21:52,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:21:53,,3,b'd00db840edf5',-91,,3,64,,3
09:21:54,,3,b'015aea924998',-86,,3,64,,3
09:21:54,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:21:55,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:21:56,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:21:57,,3,b'015aea924998',-86,,3,64,,3
09:21:58,,3,b'015aea924998',-83,,3,64,,3
09:21:58,26,3,b'6ab6b0620e57',-66,,3,64,6,3
09:21:59,,3,b'034306626cd9',-90,,3,64,,3
09:22:00,26,3,b'6f42b6154a58',-90,,3,64,7,3
09:22:01,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:22:02,,3,b'034306626cd9',-92,,3,64,,3
09:22:02,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:22:03,26,3,b'7337222b53b1',-85,,3,64,3,3
09:22:04,,3,b'015aea924998',-90,,3,64,,3
09:22:05,,3,b'034306626cd9',-94,,3,64,,3
09:22:06,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:22:06,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:22:07,,3,b'd932bc49cf8d',-58,,3,64,,3
09:22:08,,3,b'015aea924998',-83,,3,64,,3
09:22:09,26,3,b'66d2c53afdb6',-80,,3,64,12,3
09:22:10,26,3,b'6f42b6154a58',-80,,3,64,7,3
09:22:10,26,3,b'6f6399da1ce0',-87,,3,64,5,3
09:22:11,26,3,b'6ab6b0620e57',-78,,3,64,6,3
09:22:12,26,3,b'6f6399da1ce0',-87,,3,64,5,3
09:22:13,26,3,b'6f6399da1ce0',-87,,3,64,5,3
09:22:14,,3,b'015aea924998',-80,,3,64,,3
09:22:14,26,3,b'6ab6b0620e57',-78,,3,64,6,3
09:22:15,,3,b'015aea924998',-80,,3,64,,3
09:22:16,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:22:17,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:22:18,26,3,b'6b704a4d2f10',-95,,3,64,,3
09:22:18,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:22:19,,3,b'015aea924998',-87,,3,64,,3
09:22:20,26,3,b'66d2c53afdb6',-84,,3,64,12,3
09:22:21,,3,b'015aea924998',-85,,3,64,,3
09:22:21,,3,b'015aea924998',-86,,3,64,,3
09:22:22,26,3,b'6b704a4d2f10',-89,,3,64,,3
09:22:23,26,3,b'6b704a4d2f10',-92,,3,64,,3
09:22:24,,3,b'015aea924998',-84,,3,64,,3
09:22:25,26,3,b'6b704a4d2f10',-89,,3,64,,3
09:22:25,26,3,b'6b704a4d2f10',-94,,3,64,,3
09:22:26,,3,b'015aea924998',-84,,3,64,,3
09:22:27,,3,b'015aea924998',-78,,3,64,,3
09:22:28,26,3,b'7337222b53b1',-87,,3,64,3,3
09:22:29,,3,b'034306626cd9',-92,,3,64,,3
09:22:29,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:22:30,26,3,b'6f6399da1ce0',-83,,3,64,8,3
09:22:31,,3,b'034306626cd9',-88,,3,64,,3
09:22:32,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:22:33,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:22:33,,3,b'd9c98c0e005f',-92,,3,64,,3
09:22:34,26,3,b'6ab6b0620e57',-77,,3,64,6,3
09:22:35,26,3,b'6b704a4d2f10',-95,,3,64,,3
09:22:36,,3,b'034306626cd9',-88,,3,64,,3
09:22:37,,3,b'015aea924998',-87,,3,64,,3
09:22:37,,3,b'd9c98c0e005f',-84,,3,64,,3
09:22:38,26,3,b'6f6399da1ce0',-83,,3,64,8,3
09:22:39,,3,b'015aea924998',-89,,3,64,,3
09:22:40,,3,b'015aea924998',-85,,3,64,,3
09:22:41,26,3,b'6b704a4d2f10',-89,,3,64,,3
09:22:41,26,3,b'6f42b6154a58',-85,,3,64,7,3
09:22:42,,3,b'034306626cd9',-92,,3,64,,3
09:22:43,,3,b'015aea924998',-78,,3,64,,3
09:22:44,26,3,b'66d2c53afdb6',-83,,3,64,12,3
09:22:45,26,3,b'66d2c53afdb6',-82,,3,64,12,3
09:22:45,,3,b'd932bc49cf8d',-66,,3,64,,3
09:22:46,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:22:47,,3,b'015aea924998',-87,,3,64,,3
09:22:48,,3,b'015aea924998',-84,,3,64,,3
09:22:49,,3,b'015aea924998',-85,,3,64,,3
09:22:49,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:22:50,,3,b'015aea924998',-85,,3,64,,3
09:22:51,,3,b'd00db840edf5',-89,,3,64,,3
09:22:52,26,3,b'6f6399da1ce0',-91,,3,64,8,3
09:22:53,26,3,b'6ab6b0620e57',-78,,3,64,6,3
09:22:53,,3,b'015aea924998',-97,,3,64,,3
09:22:54,,3,b'015aea924998',-86,,3,64,,3
09:22:55,,3,b'd00db840edf5',-79,,3,64,,3
09:22:56,26,3,b'56f0fd9d89c9',-91,,3,64,,3
09:22:57,26,3,b'6f42b6154a58',-86,,3,64,7,3
09:22:57,,3,b'd932bc49cf8d',-69,,3,64,,3
09:22:58,,3,b'034306626cd9',-90,,3,64,,3
09:22:59,26,3,b'56f0fd9d89c9',-93,,3,64,,3
09:23:00,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:23:01,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:23:01,26,3,b'6f42b6154a58',-81,,3,64,7,3
09:23:02,,3,b'015aea924998',-79,,3,64,,3
09:23:03,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:23:04,26,3,b'56f0fd9d89c9',-90,,3,64,,3
09:23:05,,3,b'034306626cd9',-92,,3,64,,3
09:23:05,,3,b'd932bc49cf8d',-68,,3,64,,3
09:23:06,26,3,b'6f6399da1ce0',-84,,3,64,8,3
09:23:07,26,3,b'6ab6b0620e57',-74,,3,64,6,3
09:23:08,,3,b'e9db83b00617',-83,,3,64,,3
09:23:08,26,3,b'6ab6b0620e57',-73,,3,64,6,3
09:23:09,26,3,b'66d2c53afdb6',-76,,3,64,12,3
09:23:10,,3,b'015aea924998',-79,,3,64,,3
09:23:11,,3,b'034306626cd9',-93,,3,64,,3
09:23:12,,3,b'e9db83b00617',-84,,3,64,,3
09:23:12,,3,b'015aea924998',-78,,3,64,,3
09:23:13,26,3,b'6f6399da1ce0',-83,,3,64,8,3
09:23:14,26,3,b'6f6399da1ce0',-82,,3,64,8,3
09:23:15,,3,b'015aea924998',-78,,3,64,,3
09:23:16,26,3,b'6ab6b0620e57',-78,,3,64,6,3
09:23:16,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:23:17,,3,b'd932bc49cf8d',-65,,3,64,,3
09:23:18,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:23:19,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:23:20,26,3,b'6ab6b0620e57',-73,,3,64,6,3
09:23:20,,3,b'034306626cd9',-93,,3,64,,3
09:23:21,,3,b'015aea924998',-83,,3,64,,3
09:23:22,26,3,b'6f6399da1ce0',-87,,3,64,8,3
09:23:23,,3,b'015aea924998',-77,,3,64,,3
09:23:24,,3,b'd9c98c0e005f',-89,,3,64,,3
09:23:24,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:23:25,,3,b'015aea924998',-91,,3,64,,3
09:23:26,,3,b'015aea924998',-82,,3,64,,3
09:23:27,,3,b'034306626cd9',-91,,3,64,,3
09:23:28,26,3,b'66d2c53afdb6',-75,,3,64,12,3
09:23:28,,3,b'015aea924998',-85,,3,64,,3
09:23:29,,3,b'034306626cd9',-93,,3,64,,3
09:23:30,,3,b'034306626cd9',-91,,3,64,,3
09:23:31,,3,b'015aea924998',-83,,3,64,,3
09:23:32,,3,b'015aea924998',-78,,3,64,,3
09:23:32,,3,b'034306626cd9',-95,,3,64,,3
09:23:33,,3,b'015aea924998',-82,,3,64,,3
09:23:34,,3,b'015aea924998',-89,,3,64,,3
09:23:35,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:23:36,,3,b'034306626cd9',-94,,3,64,,3
09:23:36,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:23:37,26,3,b'6f42b6154a58',-84,,3,64,7,3
09:23:38,,3,b'034306626cd9',-90,,3,64,,3
09:23:39,26,3,b'6f42b6154a58',-83,,3,64,7,3
09:23:40,,3,b'015aea924998',-94,,3,64,,3
09:23:40,,3,b'015aea924998',-85,,3,64,,3
09:23:41,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:23:42,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:23:43,,3,b'034306626cd9',-92,,3,64,,3
09:23:44,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:23:44,,3,b'015aea924998',-85,,3,64,,3
09:23:45,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:23:46,,3,b'015aea924998',-86,,3,64,,3
09:23:47,,3,b'015aea924998',-83,,3,64,,3
09:23:48,26,3,b'6ab6b0620e57',-80,,3,64,6,3
09:23:48,26,3,b'6ab6b0620e57',-76,,3,64,6,3
09:23:49,26,3,b'7337222b53b1',-95,,3,64,3,3
09:23:50,,3,b'015aea924998',-82,,3,64,,3
09:23:51,,3,b'015aea924998',-82,,3,64,,3
09:23:52,,3,b'015aea924998',-81,,3,64,,3
09:23:52,,3,b'ceed5143dd3b',-90,LE_WH-1000XM4,3,64,,3
09:23:53,,3,b'015aea924998',-83,,3,64,,3
09:23:54,,3,b'ccd0c883b2dc',-81,,3,64,,3
09:23:55,,3,b'e8b2fc3d1ec6',-81,,3,64,,3
09:23:56,,3,b'015aea924998',-81,,3,64,,3
09:23:56,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:23:57,,3,b'ceed5143dd3b',-93,,3,64,-21,3
09:23:58,,3,b'015aea924998',-83,,3,64,,3
09:23:59,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:24:00,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:24:00,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:24:01,,3,b'd00db840edf5',-79,,3,64,,3
09:24:02,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:24:03,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:24:04,,3,b'015aea924998',-82,,3,64,,3
09:24:04,26,3,b'7337222b53b1',-91,,3,64,3,3
09:24:05,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:24:06,,3,b'015aea924998',-82,,3,64,,3
09:24:07,,3,b'015aea924998',-83,,3,64,,3
09:24:08,,3,b'034306626cd9',-92,,3,64,,3
09:24:08,,3,b'015aea924998',-81,,3,64,,3
09:24:09,,3,b'd00db840edf5',-81,,3,64,,3
09:24:10,,3,b'034306626cd9',-91,,3,64,,3
09:24:11,,3,b'015aea924998',-84,,3,64,,3
09:24:12,26,3,b'6f42b6154a58',-82,,3,64,7,3
09:24:12,,3,b'015aea924998',-80,,3,64,,3
09:24:13,26,3,b'7337222b53b1',-85,,3,64,3,3
09:24:14,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:24:15,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:24:15,,3,b'015aea924998',-81,,3,64,,3
09:24:16,26,3,b'6f6399da1ce0',-85,,3,64,8,3
09:24:17,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:24:18,,3,b'e9db83b00617',-82,,3,64,,3
09:24:19,26,3,b'6f42b6154a58',-84,,3,64,7,3
09:24:19,26,3,b'7337222b53b1',-93,,3,64,3,3
09:24:20,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:24:21,,3,b'd932bc49cf8d',-71,,3,64,,3
09:24:22,,3,b'034306626cd9',-93,,3,64,,3
09:24:23,,3,b'034306626cd9',-92,,3,64,,3
09:24:23,,3,b'034306626cd9',-94,,3,64,,3
09:24:24,26,3,b'6f6399da1ce0',-84,,3,64,8,3
09:24:25,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:24:26,,3,b'034306626cd9',-95,,3,64,,3
09:24:27,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:24:27,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:24:28,,3,b'034306626cd9',-96,,3,64,,3
09:24:29,,3,b'015aea924998',-84,,3,64,,3
09:24:30,,3,b'034306626cd9',-91,,3,64,,3
09:24:31,,3,b'015aea924998',-80,,3,64,,3
09:24:31,,3,b'034306626cd9',-94,,3,64,,3
09:24:32,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:24:33,,3,b'015aea924998',-79,,3,64,,3
09:24:34,,3,b'd9c98c0e005f',-83,,3,64,,3
09:24:35,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:24:35,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:24:36,26,3,b'6ab6b0620e57',-77,,3,64,6,3
09:24:37,,3,b'034306626cd9',-96,,3,64,,3
09:24:38,,3,b'd9c98c0e005f',-80,,3,64,,3
09:24:39,,3,b'015aea924998',-77,,3,64,,3
09:24:39,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:24:40,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:24:41,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:24:42,26,3,b'6f42b6154a58',-85,,3,64,7,3
09:24:43,26,3,b'6ab6b0620e57',-74,,3,64,6,3
09:24:43,,3,b'015aea924998',-90,,3,64,,3
09:24:44,,3,b'015aea924998',-79,,3,64,,3
09:24:45,,3,b'015aea924998',-84,,3,64,,3
09:24:46,26,3,b'6f6399da1ce0',-88,,3,64,8,3
09:24:47,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:24:47,,3,b'034306626cd9',-91,,3,64,,3
09:24:48,,3,b'015aea924998',-81,,3,64,,3
09:24:49,,3,b'034306626cd9',-93,,3,64,,3
09:24:50,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:24:51,,3,b'034306626cd9',-94,,3,64,,3
09:24:51,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:24:52,26,3,b'6f6399da1ce0',-87,,3,64,8,3
09:24:53,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:24:54,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:24:55,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:24:55,,3,b'015aea924998',-86,,3,64,,3
09:24:56,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:24:57,,3,b'034306626cd9',-94,,3,64,,3
09:24:58,,3,b'015aea924998',-88,,3,64,,3
09:24:59,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:24:59,26,3,b'6f42b6154a58',-81,,3,64,7,3
09:25:00,,3,b'034306626cd9',-94,,3,64,,3
09:25:01,,3,b'034306626cd9',-93,,3,64,,3
09:25:02,,3,b'015aea924998',-81,,3,64,,3
09:25:02,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:25:03,26,3,b'6f6399da1ce0',-89,,3,64,8,3
09:25:04,26,3,b'66d2c53afdb6',-79,,3,64,12,3
09:25:05,,3,b'034306626cd9',-94,,3,64,,3
09:25:06,26,3,b'6f42b6154a58',-85,,3,64,7,3
09:25:06,,3,b'034306626cd9',-95,,3,64,,3
09:25:07,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:25:08,26,3,b'6f42b6154a58',-87,,3,64,7,3
09:25:09,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:25:10,,3,b'015aea924998',-85,,3,64,,3
09:25:10,,3,b'e9db83b00617',-94,,3,64,,3
09:25:11,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:25:12,26,3,b'66d2c53afdb6',-77,,3,64,12,3
09:25:13,,3,b'034306626cd9',-93,,3,64,,3
09:25:14,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:25:14,,3,b'015aea924998',-78,,3,64,,3
09:25:15,,3,b'd932bc49cf8d',-71,,3,64,,3
09:25:16,26,3,b'66d2c53afdb6',-81,,3,64,12,3
09:25:17,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:25:18,,3,b'015aea924998',-82,,3,64,,3
09:25:18,,3,b'034306626cd9',-95,,3,64,,3
09:25:19,,3,b'd932bc49cf8d',-73,,3,64,,3
09:25:20,,3,b'034306626cd9',-93,,3,64,,3
09:25:21,,3,b'034306626cd9',-93,,3,64,,3
09:25:22,,3,b'015aea924998',-83,,3,64,,3
09:25:22,,3,b'015aea924998',-80,,3,64,,3
09:25:23,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:25:24,,3,b'034306626cd9',-91,,3,64,,3
09:25:25,,3,b'015aea924998',-83,,3,64,,3
09:25:26,26,3,b'7337222b53b1',-86,,3,64,3,3
09:25:26,,3,b'034306626cd9',-94,,3,64,,3
09:25:27,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:25:28,26,3,b'72d5757bc70e',-82,,3,64,24,3
09:25:29,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:25:30,26,3,b'72d5757bc70e',-84,,3,64,24,3
09:25:30,26,3,b'6f42b6154a58',-83,,3,64,7,3
09:25:31,,3,b'015aea924998',-78,,3,64,,3
09:25:32,26,3,b'6f6399da1ce0',-86,,3,64,8,3
09:25:33,26,3,b'7337222b53b1',-87,,3,64,3,3
09:25:34,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:25:34,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:25:35,26,3,b'6f42b6154a58',-85,,3,64,7,3
09:25:36,,3,b'015aea924998',-81,,3,64,,3
09:25:37,,3,b'015aea924998',-82,,3,64,,3
09:25:38,26,3,b'66d2c53afdb6',-78,,3,64,12,3
09:25:38,26,3,b'6f42b6154a58',-83,,3,64,7,3
09:25:39,26,3,b'6f6399da1ce0',-88,,3,64,8,3
09:25:40,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:25:41,26,3,b'6f6399da1ce0',-86,,3,64,8,3
09:25:42,,3,b'015aea924998',-83,,3,64,,3
