Time,ssid,bssid,sec,channel,rssi
09:47:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:47:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-62
09:47:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-62
09:47:27,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:47:27,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:29,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:47:29,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:31,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:47:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:33,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:47:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:35,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:47:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:47:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:47:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-62
09:47:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-62
09:47:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:47:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:47:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:44,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:47:44,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:46,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:47:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:47:46,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-67
09:47:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:47:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:47:48,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-65
09:47:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:50,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:47:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
09:47:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:47:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:47:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:47:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:47:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:47:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:47:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:47:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:47:59,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:47:59,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:47:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:01,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:48:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:03,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:48:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:48:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:48:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:48:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-77
09:48:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-65
09:48:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
09:48:16,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
09:48:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:48:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:48:18,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:48:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:48:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
09:48:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
09:48:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:48:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
09:48:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:48:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:48:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
09:48:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:48:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
09:48:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:48:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-66
09:48:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:48:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
09:48:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
09:48:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:48:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-66
09:48:31,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:48:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:48:31,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-70
09:48:33,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:48:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
09:48:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:48:35,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:48:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:48:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:48:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-62
09:48:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-62
09:48:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:48:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
09:48:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:48:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:48:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:48:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:48:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:48:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:48,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:48:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:50,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:48:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:48:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:48:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:48:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:48:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:48:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:48:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:49:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:49:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:03,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:49:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:49:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:49:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-62
09:49:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-62
09:49:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:49:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-62
09:49:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-62
09:49:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-73
09:49:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:49:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-70
09:49:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:49:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:49:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:20,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-76
09:49:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:49:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:49:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:49:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
09:49:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
09:49:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:49:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:49:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:49:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
09:49:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:49:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:49:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:49:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:49:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:49:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:49:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:49:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
09:49:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
09:49:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
09:49:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:49:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:49:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
09:49:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:49:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:49:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:49:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:49:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:49:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:49:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:49:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:50:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:50:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-63
09:50:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
09:50:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:50:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:50:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:50:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:08,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-65
09:50:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:50:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:50:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:50:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:50:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:50:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:50:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:23,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:50:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:50:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-62
09:50:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:50:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:50:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:38,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:50:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:50:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
09:50:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:53,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:50:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:50:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:50:55,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:50:55,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:50:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:50:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
09:50:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:50:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:50:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:50:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:51:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:51:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-64
09:51:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-64
09:51:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-59
09:51:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:51:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
09:51:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
09:51:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
09:51:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
09:51:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
09:51:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-63
09:51:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-63
09:51:08,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-58
09:51:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
