Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:57:39: {'Acceleration': '(-0.2950439, -0.04748535, 0.9659424)', 'Roll': '17.11087', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.655462'}
2022-07-08 09:57:40: {'Acceleration': '(-0.2954102, -0.04772949, 0.9603271)', 'Roll': '17.09863', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.664065'}
2022-07-08 09:57:40: {'Acceleration': '(-0.300293, -0.04870605, 0.9663086)', 'Roll': '17.26331', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.755724'}
2022-07-08 09:57:41: {'Acceleration': '(-0.2963867, -0.04650879, 0.9632568)', 'Roll': '17.10273', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.642196'}
2022-07-08 09:57:42: {'Acceleration': '(-0.2963867, -0.04589844, 0.9660645)', 'Roll': '17.05591', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.600654'}
2022-07-08 09:57:43: {'Acceleration': '(-0.2994385, -0.046875, 0.9613037)', 'Roll': '17.32622', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.648584'}
2022-07-08 09:57:44: {'Acceleration': '(-0.2979736, -0.04919434, 0.9619141)', 'Roll': '17.21149', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.637564'}
2022-07-08 09:57:45: {'Acceleration': '(-0.2979736, -0.04626465, 0.9575195)', 'Roll': '17.22584', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.64232'}
2022-07-08 09:57:46: {'Acceleration': '(-0.3023682, -0.04724121, 0.9648438)', 'Roll': '17.33882', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.582297'}
2022-07-08 09:57:47: {'Acceleration': '(-0.2996826, -0.04553223, 0.963501)', 'Roll': '17.27753', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.583702'}
2022-07-08 09:57:47: {'Acceleration': '(-0.2961426, -0.04797363, 0.9631348)', 'Roll': '17.1324', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.705725'}
2022-07-08 09:57:48: {'Acceleration': '(-0.2976074, -0.04711914, 0.9605713)', 'Roll': '17.2142', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.514318'}
2022-07-08 09:57:49: {'Acceleration': '(-0.2978516, -0.04858398, 0.9643555)', 'Roll': '17.16386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.755866'}
2022-07-08 09:57:50: {'Acceleration': '(-0.2993164, -0.04528809, 0.9619141)', 'Roll': '17.28444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.694117'}
2022-07-08 09:57:51: {'Acceleration': '(-0.2988281, -0.04711914, 0.9604492)', 'Roll': '17.28268', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.68203'}
2022-07-08 09:57:52: {'Acceleration': '(-0.2956543, -0.04785156, 0.960083)', 'Roll': '17.10832', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.534575'}
2022-07-08 09:57:53: {'Acceleration': '(-0.3000488, -0.04821777, 0.9543457)', 'Roll': '17.45329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.759428'}
2022-07-08 09:57:54: {'Acceleration': '(-0.2990723, -0.0480957, 0.9589844)', 'Roll': '17.3208', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.74114'}
2022-07-08 09:57:54: {'Acceleration': '(-0.2977295, -0.0447998, 0.9606934)', 'Roll': '17.21878', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.840221'}
2022-07-08 09:57:55: {'Acceleration': '(-0.2913818, -0.04504395, 0.9633789)', 'Roll': '17.27296', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.556419'}
2022-07-08 09:57:56: {'Acceleration': '(-0.3049316, -0.04931641, 0.958252)', 'Roll': '17.15742', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.508341'}
2022-07-08 09:57:57: {'Acceleration': '(-0.3015137, -0.04907227, 0.9602051)', 'Roll': '17.43279', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.765879'}
2022-07-08 09:57:58: {'Acceleration': '(-0.2928467, -0.04724121, 0.9594727)', 'Roll': '17.26868', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.706553'}
2022-07-08 09:57:59: {'Acceleration': '(-0.3000488, -0.0435791, 0.96521)', 'Roll': '17.29326', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.744013'}
2022-07-08 09:58:00: {'Acceleration': '(-0.2979736, -0.04614258, 0.9626465)', 'Roll': '17.19917', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.62172'}
2022-07-08 09:58:00: {'Acceleration': '(-0.2963867, -0.0489502, 0.9643555)', 'Roll': '17.23483', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.620551'}
2022-07-08 09:58:01: {'Acceleration': '(-0.2983398, -0.04919434, 0.9587402)', 'Roll': '17.32238', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.665971'}
2022-07-08 09:58:02: {'Acceleration': '(-0.2993164, -0.04760742, 0.9599609)', 'Roll': '17.31751', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.710646'}
2022-07-08 09:58:03: {'Acceleration': '(-0.2954102, -0.0489502, 0.9615479)', 'Roll': '17.284', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.782895'}
2022-07-08 09:58:04: {'Acceleration': '(-0.2988281, -0.04663086, 0.9597168)', 'Roll': '17.29508', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.790447'}
2022-07-08 09:58:05: {'Acceleration': '(-0.2976074, -0.04663086, 0.9656982)', 'Roll': '17.12817', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.642073'}
2022-07-08 09:58:06: {'Acceleration': '(-0.2983398, -0.04919434, 0.9648438)', 'Roll': '17.25491', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.690957'}
2022-07-08 09:58:07: {'Acceleration': '(-0.2979736, -0.04699707, 0.9616699)', 'Roll': '17.2156', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.662201'}
2022-07-08 09:58:07: {'Acceleration': '(-0.2983398, -0.0489502, 0.9628906)', 'Roll': '17.21495', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.780058'}
2022-07-08 09:58:08: {'Acceleration': '(-0.2923584, -0.04748535, 0.9637451)', 'Roll': '17.29988', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.638052'}
2022-07-08 09:58:09: {'Acceleration': '(-0.2989502, -0.04504395, 0.9621582)', 'Roll': '17.26044', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.659751'}
2022-07-08 09:58:10: {'Acceleration': '(-0.3026123, -0.04650879, 0.9691162)', 'Roll': '17.35443', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.574553'}
2022-07-08 09:58:11: {'Acceleration': '(-0.2952881, -0.04992676, 0.965332)', 'Roll': '17.3859', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.559058'}
2022-07-08 09:58:12: {'Acceleration': '(-0.3026123, -0.04724121, 0.9625244)', 'Roll': '17.45286', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.691546'}
2022-07-08 09:58:13: {'Acceleration': '(-0.302124, -0.04919434, 0.9578857)', 'Roll': '17.21964', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.808406'}
2022-07-08 09:58:13: {'Acceleration': '(-0.2957764, -0.04663086, 0.9614258)', 'Roll': '17.54437', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.744689'}
2022-07-08 09:58:14: {'Acceleration': '(-0.2993164, -0.04748535, 0.9608154)', 'Roll': '17.30303', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.694661'}
2022-07-08 09:58:15: {'Acceleration': '(-0.2984619, -0.04333496, 0.9663086)', 'Roll': '17.16425', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.453541'}
2022-07-08 09:58:16: {'Acceleration': '(-0.2939453, -0.04528809, 0.9655762)', 'Roll': '17.27563', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.564378'}
2022-07-08 09:58:17: {'Acceleration': '(-0.2978516, -0.04675293, 0.9611816)', 'Roll': '17.2172', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.719061'}
2022-07-08 09:58:18: {'Acceleration': '(-0.3009033, -0.04724121, 0.9587402)', 'Roll': '17.42461', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.691673'}
2022-07-08 09:58:19: {'Acceleration': '(-0.300415, -0.04528809, 0.9588623)', 'Roll': '17.58175', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.577987'}
2022-07-08 09:58:20: {'Acceleration': '(-0.2991943, -0.04736328, 0.9615479)', 'Roll': '17.284', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.610153'}
2022-07-08 09:58:20: {'Acceleration': '(-0.2977295, -0.04455566, 0.9572754)', 'Roll': '17.27661', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.544794'}
2022-07-08 09:58:21: {'Acceleration': '(-0.2982178, -0.0489502, 0.9611816)', 'Roll': '17.23711', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.648508'}
2022-07-08 09:58:22: {'Acceleration': '(-0.2958984, -0.04663086, 0.9554443)', 'Roll': '17.34777', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.667217'}
2022-07-08 09:58:23: {'Acceleration': '(-0.2962646, -0.04589844, 0.9663086)', 'Roll': '17.11799', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.688867'}
2022-07-08 09:58:24: {'Acceleration': '(-0.2993164, -0.04516602, 0.960083)', 'Roll': '17.31544', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.786093'}
2022-07-08 09:58:25: {'Acceleration': '(-0.3012695, -0.0447998, 0.9678955)', 'Roll': '17.2894', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.530506'}
2022-07-08 09:58:26: {'Acceleration': '(-0.2987061, -0.04406738, 0.9580078)', 'Roll': '17.31744', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.514463'}
2022-07-08 09:58:27: {'Acceleration': '(-0.2994385, -0.04821777, 0.9647217)', 'Roll': '17.25401', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.508932'}
2022-07-08 09:58:27: {'Acceleration': '(-0.2982178, -0.04748535, 0.9613037)', 'Roll': '17.23505', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.698332'}
2022-07-08 09:58:28: {'Acceleration': '(-0.2982178, -0.04907227, 0.9622803)', 'Roll': '17.2186', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.788691'}
2022-07-08 09:58:29: {'Acceleration': '(-0.2977295, -0.04772949, 0.9621582)', 'Roll': '17.19412', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.7132'}
2022-07-08 09:58:30: {'Acceleration': '(-0.2984619, -0.04772949, 0.9613037)', 'Roll': '17.24832', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.600214'}
2022-07-08 09:58:31: {'Acceleration': '(-0.2990723, -0.04577637, 0.9616699)', 'Roll': '17.27531', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.72521'}
2022-07-08 09:58:32: {'Acceleration': '(-0.2972412, -0.04614258, 0.9528809)', 'Roll': '17.32476', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.646749'}
2022-07-08 09:58:33: {'Acceleration': '(-0.3001709, -0.04919434, 0.9597168)', 'Roll': '17.15242', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.618139'}
2022-07-08 09:58:34: {'Acceleration': '(-0.2963867, -0.04772949, 0.9620361)', 'Roll': '17.17239', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.691324'}
2022-07-08 09:58:34: {'Acceleration': '(-0.2958984, -0.04931641, 0.9591064)', 'Roll': '17.14576', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.812905'}
2022-07-08 09:58:35: {'Acceleration': '(-0.300415, -0.04699707, 0.9549561)', 'Roll': '17.34451', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.599881'}
2022-07-08 09:58:36: {'Acceleration': '(-0.2973633, -0.04577637, 0.9620361)', 'Roll': '17.34864', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.794354'}
2022-07-08 09:58:37: {'Acceleration': '(-0.2984619, -0.04614258, 0.958374)', 'Roll': '17.29791', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.837404'}
2022-07-08 09:58:38: {'Acceleration': '(-0.2976074, -0.04382324, 0.9665527)', 'Roll': '17.11391', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.481198'}
2022-07-08 09:58:39: {'Acceleration': '(-0.2978516, -0.04675293, 0.9638672)', 'Roll': '17.17205', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.653378'}
2022-07-08 09:58:40: {'Acceleration': '(-0.2961426, -0.04858398, 0.9639893)', 'Roll': '17.33168', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.661364'}
2022-07-08 09:58:40: {'Acceleration': '(-0.2940674, -0.04858398, 0.9649658)', 'Roll': '17.27677', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.407578'}
2022-07-08 09:58:41: {'Acceleration': '(-0.298584, -0.04797363, 0.9595947)', 'Roll': '17.28386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.589823'}
2022-07-08 09:58:42: {'Acceleration': '(-0.2967529, -0.04724121, 0.9598389)', 'Roll': '17.35942', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.689554'}
2022-07-08 09:58:43: {'Acceleration': '(-0.2973633, -0.04748535, 0.9562988)', 'Roll': '17.2732', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.714697'}
2022-07-08 09:58:44: {'Acceleration': '(-0.3011475, -0.04638672, 0.9639893)', 'Roll': '17.36312', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.715571'}
2022-07-08 09:58:45: {'Acceleration': '(-0.3001709, -0.04736328, 0.9603271)', 'Roll': '17.35776', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.684283'}
2022-07-08 09:58:46: {'Acceleration': '(-0.2995605, -0.04638672, 0.9620361)', 'Roll': '17.29564', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.655365'}
2022-07-08 09:58:47: {'Acceleration': '(-0.2984619, -0.04956055, 0.9681396)', 'Roll': '17.13369', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.800656'}
2022-07-08 09:58:47: {'Acceleration': '(-0.2987061, -0.05004883, 0.9625244)', 'Roll': '17.37989', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.642956'}
2022-07-08 09:58:48: {'Acceleration': '(-0.3010254, -0.04919434, 0.9649658)', 'Roll': '17.18063', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.7999'}
2022-07-08 09:58:49: {'Acceleration': '(-0.2973633, -0.04797363, 0.9621582)', 'Roll': '17.17421', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.635591'}
2022-07-08 09:58:50: {'Acceleration': '(-0.2956543, -0.05163574, 0.9597168)', 'Roll': '17.12219', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.94347'}
2022-07-08 09:58:51: {'Acceleration': '(-0.300293, -0.04785156, 0.9643555)', 'Roll': '17.29619', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.712443'}
2022-07-08 09:58:52: {'Acceleration': '(-0.2967529, -0.04418945, 0.9562988)', 'Roll': '17.1165', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.675512'}
2022-07-08 09:58:53: {'Acceleration': '(-0.2988281, -0.04626465, 0.9631348)', 'Roll': '17.23735', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.626774'}
2022-07-08 09:58:54: {'Acceleration': '(-0.3000488, -0.04602051, 0.9619141)', 'Roll': '17.32421', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.665035'}
2022-07-08 09:58:54: {'Acceleration': '(-0.2994385, -0.0456543, 0.9597168)', 'Roll': '17.22197', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.601602'}
2022-07-08 09:58:55: {'Acceleration': '(-0.3024902, -0.04943848, 0.9610596)', 'Roll': '17.48582', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.656893'}
2022-07-08 09:58:56: {'Acceleration': '(-0.2954102, -0.04650879, 0.9599609)', 'Roll': '16.97668', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.624069'}
2022-07-08 09:58:57: {'Acceleration': '(-0.298584, -0.04846191, 0.9628906)', 'Roll': '17.22821', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.752173'}
2022-07-08 09:58:58: {'Acceleration': '(-0.3007813, -0.04919434, 0.9608154)', 'Roll': '17.38262', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.79738'}
2022-07-08 09:58:59: {'Acceleration': '(-0.3007813, -0.04248047, 0.9631348)', 'Roll': '17.24146', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.713486'}
2022-07-08 09:59:00: {'Acceleration': '(-0.2996826, -0.04736328, 0.9594727)', 'Roll': '17.34572', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.692112'}
2022-07-08 09:59:01: {'Acceleration': '(-0.2996826, -0.04821777, 0.9588623)', 'Roll': '17.3561', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.761989'}
2022-07-08 09:59:01: {'Acceleration': '(-0.2998047, -0.04992676, 0.9593506)', 'Roll': '17.35444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.843725'}
2022-07-08 09:59:02: {'Acceleration': '(-0.2943115, -0.046875, 0.9586182)', 'Roll': '17.22997', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.733454'}
2022-07-08 09:59:03: {'Acceleration': '(-0.2991943, -0.0447998, 0.9584961)', 'Roll': '16.99137', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.676172'}
2022-07-08 09:59:04: {'Acceleration': '(-0.2994385, -0.04528809, 0.9630127)', 'Roll': '17.27252', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.916461'}
2022-07-08 09:59:05: {'Acceleration': '(-0.2979736, -0.04589844, 0.9633789)', 'Roll': '17.18687', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.606061'}
2022-07-08 09:59:06: {'Acceleration': '(-0.2984619, -0.04541016, 0.9620361)', 'Roll': '17.23597', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.794656'}
2022-07-08 09:59:07: {'Acceleration': '(-0.2980957, -0.04614258, 0.9558105)', 'Roll': '17.32152', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.638695'}
2022-07-08 09:59:07: {'Acceleration': '(-0.3007813, -0.04943848, 0.9594727)', 'Roll': '17.2394', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.560331'}
2022-07-08 09:59:08: {'Acceleration': '(-0.2937012, -0.04919434, 0.9625244)', 'Roll': '16.96885', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.798651'}
2022-07-08 09:59:09: {'Acceleration': '(-0.3012695, -0.04772949, 0.9555664)', 'Roll': '17.49894', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.72736'}
2022-07-08 09:59:10: {'Acceleration': '(-0.2958984, -0.04699707, 0.9624023)', 'Roll': '17.0538', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.705685'}
2022-07-08 09:59:11: {'Acceleration': '(-0.2984619, -0.04614258, 0.9561768)', 'Roll': '17.18605', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.792717'}
2022-07-08 09:59:12: {'Acceleration': '(-0.2995605, -0.04748535, 0.9605713)', 'Roll': '17.32044', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.644299'}
2022-07-08 09:59:13: {'Acceleration': '(-0.2990723, -0.04418945, 0.96521)', 'Roll': '17.2157', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.504009'}
2022-07-08 09:59:14: {'Acceleration': '(-0.2994385, -0.04772949, 0.9633789)', 'Roll': '17.26635', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.684759'}
2022-07-08 09:59:15: {'Acceleration': '(-0.2978516, -0.04589844, 0.9676514)', 'Roll': '17.10882', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.595659'}
2022-07-08 09:59:15: {'Acceleration': '(-0.2965088, -0.04760742, 0.963623)', 'Roll': '17.10324', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.703485'}
2022-07-08 09:59:16: {'Acceleration': '(-0.2969971, -0.04492188, 0.9572754)', 'Roll': '17.23663', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.566238'}
2022-07-08 09:59:17: {'Acceleration': '(-0.2957764, -0.046875, 0.9538574)', 'Roll': '17.15373', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.530371'}
2022-07-08 09:59:18: {'Acceleration': '(-0.3005371, -0.04638672, 0.9661865)', 'Roll': '17.14647', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.626674'}
2022-07-08 09:59:19: {'Acceleration': '(-0.2991943, -0.04858398, 0.9598389)', 'Roll': '17.31294', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.597808'}
2022-07-08 09:59:20: {'Acceleration': '(-0.2974854, -0.04711914, 0.9619141)', 'Roll': '17.18495', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.66887'}
2022-07-08 09:59:21: {'Acceleration': '(-0.3007813, -0.04760742, 0.9597168)', 'Roll': '17.40132', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.598664'}
2022-07-08 09:59:21: {'Acceleration': '(-0.2995605, -0.04870605, 0.9597168)', 'Roll': '17.33493', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.773544'}
2022-07-08 09:59:22: {'Acceleration': '(-0.2973633, -0.04711914, 0.9672852)', 'Roll': '17.0885', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.665892'}
2022-07-08 09:59:23: {'Acceleration': '(-0.2955322, -0.04675293, 0.9620361)', 'Roll': '17.07667', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.659783'}
2022-07-08 09:59:24: {'Acceleration': '(-0.2998047, -0.04785156, 0.9605713)', 'Roll': '17.33371', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.722557'}
2022-07-08 09:59:25: {'Acceleration': '(-0.2987061, -0.04675293, 0.9605713)', 'Roll': '17.13444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.774086'}
2022-07-08 09:59:26: {'Acceleration': '(-0.3009033, -0.04785156, 0.9545898)', 'Roll': '17.28224', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.621684'}
2022-07-08 09:59:27: {'Acceleration': '(-0.3006592, -0.04675293, 0.9625244)', 'Roll': '17.34699', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.702805'}
2022-07-08 09:59:28: {'Acceleration': '(-0.2994385, -0.04650879, 0.9606934)', 'Roll': '17.31173', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.641666'}
2022-07-08 09:59:28: {'Acceleration': '(-0.3012695, -0.04711914, 0.9628906)', 'Roll': '17.37388', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.753106'}
2022-07-08 09:59:29: {'Acceleration': '(-0.2962646, -0.04577637, 0.961792)', 'Roll': '17.12061', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.596234'}
2022-07-08 09:59:30: {'Acceleration': '(-0.2967529, -0.04699707, 0.9606934)', 'Roll': '17.16563', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.676105'}
2022-07-08 09:59:31: {'Acceleration': '(-0.2989502, -0.04724121, 0.9593506)', 'Roll': '17.30793', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.691674'}
2022-07-08 09:59:32: {'Acceleration': '(-0.2999268, -0.04492188, 0.9611816)', 'Roll': '17.32999', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.554529'}
2022-07-08 09:59:33: {'Acceleration': '(-0.2962646, -0.04602051, 0.9594727)', 'Roll': '17.36565', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.621064'}
2022-07-08 09:59:34: {'Acceleration': '(-0.302002, -0.04760742, 0.9621582)', 'Roll': '17.42601', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.702865'}
2022-07-08 09:59:35: {'Acceleration': '(-0.2998047, -0.0489502, 0.9620361)', 'Roll': '17.34662', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.625757'}
2022-07-08 09:59:35: {'Acceleration': '(-0.2998047, -0.0456543, 0.9655762)', 'Roll': '17.24921', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.585456'}
2022-07-08 09:59:36: {'Acceleration': '(-0.2943115, -0.04833984, 0.9677734)', 'Roll': '17.31122', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.530525'}
2022-07-08 09:59:37: {'Acceleration': '(-0.2980957, -0.04699707, 0.9588623)', 'Roll': '17.25831', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.598479'}
