Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:15:51,"(0.08911133, -0.385376, 0.9302979)",-5.488731,4.556237,88.95696,22.42568
08:15:52,"(-0.01501465, -0.4008789, 0.8651123)",0.7028846,4.551219,88.45518,24.75517
08:15:53,"(-0.0291748, -0.4187012, 0.913208)",1.715067,4.556237,88.95696,24.62149
08:15:54,"(-0.02722168, -0.4156494, 0.9178467)",1.782536,4.556237,88.95696,24.35311
08:15:55,"(-0.02270508, -0.4191895, 0.9154053)",1.535364,4.551219,88.45518,24.59657
08:15:56,"(-0.02783203, -0.4151611, 0.9193115)",1.734092,4.546201,87.95336,24.29409
08:15:56,"(-0.02612305, -0.4146729, 0.9233398)",1.620575,4.561255,89.45872,24.17633
08:15:57,"(-0.02893066, -0.4226074, 0.9213867)",1.798442,4.551219,88.45518,24.62855
08:15:58,"(-0.02148438, -0.4182129, 0.9204102)",1.337165,4.556237,88.95696,24.37741
08:15:59,"(-0.02392578, -0.4194336, 0.9174805)",1.493804,4.556237,88.95696,24.06395
08:16:00,"(-0.02709961, -0.4165039, 0.9190674)",1.688933,4.556237,88.95696,24.63974
08:16:01,"(-0.02807617, -0.4190674, 0.9190674)",1.611281,4.556237,88.95696,24.40665
08:16:02,"(-0.02368164, -0.4172363, 0.916626)",1.823022,4.556237,88.95696,24.37496
08:16:02,"(-0.02392578, -0.418457, 0.9208984)",1.488262,4.556237,88.95696,24.42981
08:16:03,"(-0.02624512, -0.4176025, 0.9244385)",1.626209,4.556237,88.95696,24.30177
08:16:04,"(-0.02526855, -0.414917, 0.9195557)",1.57404,4.556237,88.95696,24.27749
08:16:05,"(-0.02612305, -0.4129639, 0.920166)",1.626161,4.551219,88.45518,24.32925
08:16:06,"(-0.0267334, -0.413208, 0.9188232)",1.666565,4.556237,88.95696,24.6218
08:16:07,"(-0.0267334, -0.414917, 0.9265137)",1.661711,4.556237,88.95696,24.35183
08:16:08,"(-0.02539063, -0.4156494, 0.9249268)",1.383541,4.556237,88.95696,24.19225
08:16:08,"(-0.02319336, -0.4171143, 0.9229736)",1.3486,4.556237,88.95696,24.31341
08:16:09,"(-0.02258301, -0.4161377, 0.9187012)",1.40813,4.551219,88.45518,24.44459
08:16:10,"(-0.02490234, -0.416748, 0.913208)",1.549799,4.556237,88.95696,24.49743
08:16:11,"(-0.02319336, -0.4162598, 0.9160156)",1.438529,4.556237,88.95696,24.46189
08:16:12,"(-0.02722168, -0.4187012, 0.9185791)",1.432287,4.556237,88.95696,24.54617
08:16:13,"(-0.02563477, -0.4200439, 0.9182129)",1.599174,4.551219,88.45518,24.57367
08:16:14,"(-0.02319336, -0.4187012, 0.9169922)",1.448865,4.556237,88.95696,24.53465
08:16:14,"(-0.02490234, -0.414917, 0.9174805)",1.554746,4.556237,88.95696,24.32624
08:16:15,"(-0.02331543, -0.4124756, 0.9162598)",1.457651,4.551219,88.45518,24.52599
08:16:16,"(-0.02819824, -0.418335, 0.9185791)",1.758295,4.556237,88.95696,24.17945
08:16:17,"(-0.02563477, -0.4204102, 0.9259033)",1.593669,4.556237,88.95696,24.31088
08:16:18,"(-0.02490234, -0.4197998, 0.9151611)",1.726681,4.551219,88.45518,24.63186
08:16:19,"(-0.03015137, -0.4147949, 0.9222412)",1.872537,4.551219,88.45518,24.20526
08:16:20,"(-0.02648926, -0.4156494, 0.9208984)",1.647635,4.556237,88.95696,24.35576
08:16:20,"(-0.02819824, -0.4147949, 0.9176025)",1.760165,4.556237,88.95696,24.60006
08:16:21,"(-0.0279541, -0.4189453, 0.9190674)",1.742155,4.556237,88.95696,24.33006
08:16:22,"(-0.02832031, -0.4158936, 0.9204102)",1.670336,4.556237,88.95696,24.24717
08:16:23,"(-0.02893066, -0.4199219, 0.9156494)",1.733392,4.556237,88.95696,24.62651
08:16:24,"(-0.05236816, -0.4267578, 0.9272461)",3.232465,4.556237,88.95696,24.67925
08:16:25,"(-0.06494141, -0.4289551, 0.9127197)",4.069823,4.551219,88.45518,25.11669
08:16:26,"(-0.07519531, -0.4320068, 0.9129639)",4.708479,4.551219,88.45518,25.27182
08:16:27,"(-0.09228516, -0.4338379, 0.9108887)",5.785086,4.556237,88.95696,25.52241
08:16:27,"(-0.09619141, -0.4356689, 0.9155273)",5.99787,4.546201,87.95336,25.58848
08:16:28,"(-0.09240723, -0.4366455, 0.9049072)",5.830713,4.551219,88.45518,25.6426
08:16:29,"(-0.08850098, -0.4290771, 0.9046631)",5.587327,4.556237,88.95696,25.30478
08:16:30,"(-0.09558105, -0.4394531, 0.9003906)",6.135866,4.556237,88.95696,25.36018
08:16:31,"(-0.0892334, -0.4342041, 0.9005127)",5.659065,4.556237,88.95696,25.63282
08:16:32,"(-0.09545898, -0.4382324, 0.9108887)",5.982624,4.551219,88.45518,25.57037
08:16:33,"(-0.0880127, -0.4421387, 0.8989258)",5.910093,4.551219,88.45518,25.79595
08:16:33,"(-0.09143066, -0.4362793, 0.9146729)",5.708321,4.556237,88.95696,25.38963
08:16:34,"(-0.09130859, -0.442749, 0.90625)",5.75338,4.551219,88.45518,25.92391
08:16:35,"(-0.09179688, -0.4460449, 0.9128418)",5.716634,4.556237,88.95696,25.94142
08:16:36,"(-0.08679199, -0.4398193, 0.901123)",5.601449,4.556237,88.95696,25.93934
08:16:37,"(-0.08825684, -0.4449463, 0.8979492)",5.613407,4.551219,88.45518,26.24964
08:16:38,"(-0.09216309, -0.4425049, 0.9003906)",5.844384,4.556237,88.95696,25.83956
08:16:38,"(-0.09179688, -0.440918, 0.9044189)",5.483838,4.556237,88.95696,25.78607
08:16:39,"(-0.09472656, -0.4450684, 0.9024658)",5.992061,4.551219,88.45518,26.12678
08:16:40,"(-0.09216309, -0.458374, 0.9001465)",5.845958,4.551219,88.45518,26.79626
08:16:41,"(-0.08886719, -0.4379883, 0.8609619)",6.472171,4.556237,88.95696,26.71954
08:16:42,"(-0.08239746, -0.4388428, 0.8842773)",5.323481,4.551219,88.45518,26.29546
08:16:43,"(-0.07836914, -0.4467773, 0.878418)",5.098216,4.551219,88.45518,26.60813
08:16:44,"(-0.08300781, -0.4541016, 0.9179688)",5.191668,4.551219,88.45518,25.89025
08:16:44,"(-0.08032227, -0.4509277, 0.9121094)",5.032604,4.551219,88.45518,26.21901
08:16:45,"(-0.08081055, -0.4593506, 0.9106445)",5.071141,4.551219,88.45518,26.6772
08:16:46,"(-0.07006836, -0.4438477, 0.8900146)",4.501451,4.551219,88.45518,26.69487
08:16:47,"(-0.06872559, -0.446167, 0.8875732)",4.427629,4.541183,87.45158,26.61919
08:16:48,"(-0.05859375, -0.4379883, 0.9243164)",3.627208,4.551219,88.45518,25.30955
08:16:49,"(-0.06140137, -0.4490967, 0.8970947)",3.915485,4.556237,88.95696,26.37479
08:16:49,"(-0.0534668, -0.4782715, 0.8811035)",3.472543,4.551219,88.45518,28.44941
08:16:50,"(-0.05737305, -0.4703369, 0.8790283)",3.734325,4.551219,88.45518,28.09903
08:16:51,"(-0.04345703, -0.4659424, 0.904541)",2.750556,4.556237,88.95696,28.07333
08:16:52,"(-0.0447998, -0.4416504, 0.8822021)",2.907085,4.556237,88.95696,26.56406
08:16:53,"(-0.01330566, -0.4534912, 0.8837891)",0.862537,4.551219,88.45518,27.1607
08:16:54,"(-0.007568359, -0.4382324, 0.8693848)",0.522904,4.556237,88.95696,26.66698
08:16:54,"(-0.01794434, -0.4431152, 0.8996582)",1.142654,4.551219,88.45518,26.21745
08:16:55,"(-0.01452637, -0.4645996, 0.9147949)",0.9097445,4.556237,88.95696,26.8523
08:16:56,"(-0.01489258, -0.4506836, 0.909668)",0.9379309,4.556237,88.95696,26.35248
08:16:57,"(-0.0222168, -0.449707, 0.9030762)",1.409263,4.556237,88.95696,26.46512
08:16:58,"(-0.02050781, -0.4329834, 0.9102783)",1.273367,4.556237,88.95696,25.07333
08:16:59,"(-0.01538086, -0.4477539, 0.8901367)",0.9899272,4.556237,88.95696,26.69974
08:17:00,"(0.01049805, -0.4411621, 0.8876953)",-0.6775587,4.556237,88.95696,26.655
08:17:00,"(-0.0007324219, -0.4372559, 0.8880615)",0.04660086,4.556237,88.95696,25.91834
08:17:01,"(-0.0002441406, -0.4407959, 0.9086914)",0.01539382,4.556237,88.95696,25.87749
08:17:02,"(-0.006103516, -0.430542, 0.9282227)",0.3767421,4.556237,88.95696,24.37374
08:17:03,"(0.004638672, -0.4753418, 0.8868408)",0.07084239,4.556237,88.95696,27.4925
08:17:04,"(0.006225586, -0.4567871, 0.9123535)",-0.3909606,4.551219,88.45518,26.59517
08:17:05,"(-0.0008544922, -0.430542, 0.9064941)",0.05400893,4.556237,88.95696,25.70049
08:17:05,"(0.006835938, -0.4378662, 0.8782959)",-0.4083511,4.556237,88.95696,26.60215
08:17:06,"(0.006225586, -0.4393311, 0.8907471)",-0.4004436,4.551219,88.45518,26.25272
08:17:07,"(0.01721191, -0.4331055, 0.8961182)",-1.100356,4.551219,88.45518,25.67781
08:17:08,"(0.01489258, -0.4562988, 0.9658203)",-0.8834088,4.551219,88.45518,25.28562
08:17:09,"(0.009643555, -0.4077148, 0.8476563)",-0.6518104,4.551219,88.45518,25.68568
08:17:10,"(0.008056641, -0.4510498, 0.916626)",-0.5035856,4.556237,88.95696,25.26822
08:17:10,"(0.03417969, -0.4349365, 0.9110107)",-2.148639,4.556237,88.95696,25.50517
08:17:11,"(0.03344727, -0.423584, 0.9040527)",-2.118807,4.556237,88.95696,25.08987
08:17:12,"(0.02636719, -0.4648438, 0.8800049)",-1.779363,4.551219,88.45518,28.08537
08:17:13,"(0.0234375, -0.411499, 0.9168701)",-1.464305,4.556237,88.95696,24.16395
08:17:14,"(0.008178711, -0.4476318, 0.9082031)",-0.5159561,4.556237,88.95696,25.76234
08:17:15,"(0.02038574, -0.4503174, 0.9093018)",-0.6733995,4.551219,88.45518,26.13461
08:17:16,"(0.02026367, -0.4603271, 0.8966064)",-1.294688,4.556237,88.95696,27.1705
08:17:16,"(0.02050781, -0.4488525, 0.8970947)",-1.309568,4.561255,89.45872,26.97638
08:17:17,"(0.02026367, -0.4418945, 0.9080811)",-0.9472696,4.556237,88.95696,25.97051
08:17:18,"(0.02185059, -0.4666748, 0.9012451)",-1.388857,4.556237,88.95696,26.98111
08:17:19,"(0.02661133, -0.4381104, 0.9151611)",-1.090193,4.556237,88.95696,26.33936
08:17:20,"(0.01635742, -0.4561768, 0.9102783)",-1.029477,4.551219,88.45518,26.61357
08:17:21,"(0.02355957, -0.456543, 0.894165)",-1.483577,4.556237,88.95696,26.79989
08:17:21,"(0.01855469, -0.4589844, 0.9074707)",-1.17134,4.556237,88.95696,26.82474
08:17:22,"(0.01159668, -0.4361572, 0.9155273)",-0.7257077,4.556237,88.95696,25.91369
08:17:23,"(0.02880859, -0.4483643, 0.8995361)",-1.11172,4.551219,88.45518,26.47048
08:17:24,"(0.02050781, -0.4586182, 0.8768311)",-1.339821,4.556237,88.95696,27.60496
08:17:25,"(0.01977539, -0.4348145, 0.8841553)",-1.347341,4.551219,88.45518,26.19829
08:17:26,"(0.02502441, -0.4598389, 0.9172363)",-1.562779,4.526129,85.94621,26.61748
08:17:27,"(0.0234375, -0.446167, 0.9022217)",-1.488069,4.551219,88.45518,26.46103
08:17:27,"(0.04199219, -0.4490967, 0.9200439)",-2.613252,4.556237,88.95696,25.99468
08:17:28,"(0.01928711, -0.4486084, 0.8977051)",-1.230805,4.556237,88.95696,26.5473
08:17:29,"(0.02258301, -0.4644775, 0.9100342)",-1.435975,4.556237,88.95696,27.22557
08:17:30,"(0.02111816, -0.4630127, 0.9066162)",-1.334372,4.556237,88.95696,27.0473
08:17:31,"(0.0213623, -0.4578857, 0.9212646)",-1.328338,4.556237,88.95696,26.73528
08:17:32,"(0.0222168, -0.4526367, 0.8859863)",-1.491658,4.556237,88.95696,26.99756
08:17:32,"(0.02172852, -0.4493408, 0.8986816)",-1.38504,4.556237,88.95696,27.1833
08:17:33,"(0.01977539, -0.4532471, 0.9244385)",-1.436922,4.551219,88.45518,26.19515
08:17:34,"(0.02758789, -0.4511719, 0.9124756)",-1.731759,4.556237,88.95696,26.29961
08:17:35,"(0.02429199, -0.4558105, 0.899292)",-1.519284,4.556237,88.95696,26.44854
08:17:36,"(0.02209473, -0.4508057, 0.8979492)",-1.409522,4.556237,88.95696,26.65149
08:17:37,"(0.01159668, -0.463501, 0.9293213)",-0.7149372,4.546201,87.95336,26.50604
08:17:37,"(0.02087402, -0.4494629, 0.9068604)",-0.7017977,4.556237,88.95696,26.18264
08:17:38,"(0.01965332, -0.4395752, 0.9127197)",-1.233542,4.556237,88.95696,25.71075
08:17:39,"(0.002075195, -0.4354248, 0.9511719)",-0.9807265,4.556237,88.95696,24.37712
08:17:40,"(0.01745605, -0.4321289, 0.9169922)",-1.090563,4.556237,88.95696,25.22797
08:17:41,"(0.01196289, -0.44104, 0.9136963)",-0.7501223,4.551219,88.45518,25.52947
08:17:42,"(0.01037598, -0.4471436, 0.9057617)",-0.6563245,4.556237,88.95696,26.27249
08:17:42,"(0.00769043, -0.4439697, 0.9118652)",-0.4832059,4.556237,88.95696,25.90855
08:17:43,"(0.01159668, -0.4356689, 0.9066162)",-0.7748421,4.551219,88.45518,25.77199
08:17:44,"(0.004638672, -0.4448242, 0.9129639)",-0.2911112,4.556237,88.95696,25.97648
08:17:45,"(0.01379395, -0.4401855, 0.9090576)",-0.8693334,4.556237,88.95696,26.02161
08:17:46,"(0.01074219, -0.4093018, 0.9030762)",-0.5653496,4.556237,88.95696,25.57669
08:17:47,"(0.01013184, -0.4394531, 0.9139404)",-0.6351481,4.556237,88.95696,25.57523
08:17:48,"(0.01147461, -0.4448242, 0.9243164)",-0.7048603,4.556237,88.95696,25.95331
08:17:48,"(0.009155273, -0.4411621, 0.9078369)",-0.5777918,4.556237,88.95696,25.91623
08:17:49,"(0.01818848, -0.4302979, 0.9057617)",-0.824509,4.556237,88.95696,25.92733
08:17:50,"(0.01611328, -0.4438477, 0.9128418)",-1.011267,4.551219,88.45518,25.92673
08:17:51,"(0.01318359, -0.4337158, 0.9119873)",-0.8282041,4.556237,88.95696,25.5906
08:17:52,"(0.01599121, -0.4372559, 0.90625)",-1.010906,4.556237,88.95696,25.75332
08:17:53,"(0.02856445, -0.4311523, 0.9157715)",-1.786572,4.556237,88.95696,25.38023
08:17:54,"(0.03918457, -0.4272461, 0.9262695)",-2.422375,4.551219,88.45518,24.74226
08:17:54,"(0.04675293, -0.4281006, 0.9155273)",-2.923365,4.556237,88.95696,24.86539
08:17:55,"(0.03027344, -0.4300537, 0.9130859)",-1.369053,4.551219,88.45518,25.77798
08:17:56,"(0.04882813, -0.427124, 0.9213867)",-3.033504,4.551219,88.45518,24.83672
08:17:57,"(0.05163574, -0.4354248, 0.9106445)",-2.90071,4.546201,87.95336,25.22566
08:17:58,"(0.03881836, -0.432251, 0.9073486)",-2.449745,4.556237,88.95696,25.45228
08:17:59,"(0.02368164, -0.4351807, 0.9240723)",-1.982261,4.556237,88.95696,26.06625
08:17:59,"(0.06079102, -0.4261475, 0.911377)",-3.816112,4.556237,88.95696,25.01139
08:18:00,"(0.08752441, -0.416626, 0.9197998)",-5.435667,4.556237,88.95696,24.22678
08:18:01,"(0.09143066, -0.420166, 0.9263916)",-5.63658,4.556237,88.95696,24.29243
08:18:02,"(-0.01855469, -0.4417725, 0.9003906)",1.180548,4.556237,88.95696,26.13926
08:18:03,"(-0.007568359, -0.4465332, 0.90625)",0.4784828,4.551219,88.45518,25.88177
08:18:04,"(-0.007202148, -0.4389648, 0.9088135)",0.4540471,4.556237,88.95696,25.78024
08:18:05,"(-0.006591797, -0.4428711, 0.9082031)",0.4158492,4.551219,88.45518,26.22546
08:18:05,"(-0.002685547, -0.4438477, 0.9119873)",0.7737026,4.556237,88.95696,25.81354
08:18:06,"(-0.007446289, -0.4450684, 0.9078369)",0.4699428,4.551219,88.45518,26.16479
08:18:07,"(-0.001220703, -0.4592285, 0.9020996)",0.4155699,4.556237,88.95696,26.5429
08:18:08,"(0.005493164, -0.4603271, 0.9035645)",-0.3483218,4.556237,88.95696,27.02377
08:18:09,"(0.02307129, -0.4122314, 0.8851318)",-1.603642,4.551219,88.45518,25.17802
08:18:10,"(0.0213623, -0.4520264, 0.8974609)",-1.363557,4.561255,89.45872,26.72662
08:18:10,"(0.01513672, -0.4504395, 0.9064941)",-0.956641,4.556237,88.95696,26.41973
08:18:11,"(0.0111084, -0.4487305, 0.9036865)",-0.7042622,4.556237,88.95696,26.35906
08:18:12,"(0.01574707, -0.4471436, 0.9069824)",-1.028275,4.551219,88.45518,26.56136
08:18:13,"(0.01855469, -0.4516602, 0.9018555)",-1.178631,4.551219,88.45518,26.61457
08:18:14,"(0.02038574, -0.4550781, 0.9050293)",-1.012269,4.556237,88.95696,26.61708
08:18:15,"(0.01831055, -0.4552002, 0.9007568)",-1.164546,4.546201,87.95336,26.80513
08:18:16,"(0.0213623, -0.4577637, 0.8925781)",-1.371013,4.551219,88.45518,27.14461
08:18:16,"(0.02209473, -0.456543, 0.8994141)",-1.407227,4.551219,88.45518,26.88033
08:18:17,"(0.01660156, -0.4567871, 0.8983154)",-1.520289,4.566273,89.96055,26.85098
08:18:18,"(0.01928711, -0.4560547, 0.9029541)",-1.223652,4.556237,88.95696,26.75122
08:18:19,"(0.01904297, -0.4570313, 0.9066162)",-1.254566,4.556237,88.95696,27.09649
08:18:20,"(0.02148438, -0.4561768, 0.9008789)",-1.366145,4.556237,88.95696,26.84966
08:18:21,"(0.02368164, -0.4545898, 0.9031982)",-1.068509,4.556237,88.95696,26.71263
08:18:21,"(0.0189209, -0.4543457, 0.9020996)",-1.201562,4.556237,88.95696,26.72721
08:18:22,"(0.02124023, -0.4554443, 0.8953857)",-1.361135,4.551219,88.45518,27.00538
08:18:23,"(0.01940918, -0.4528809, 0.9025879)",-1.231894,4.551219,88.45518,26.64027
08:18:24,"(0.0189209, -0.4571533, 0.9023438)",-1.201237,4.556237,88.95696,26.73547
08:18:25,"(0.02160645, -0.4602051, 0.8969727)",-1.379885,4.556237,88.95696,27.15401
08:18:26,"(0.02282715, -0.4609375, 0.9016113)",-1.450314,4.556237,88.95696,27.11743
08:18:26,"(0.02111816, -0.4587402, 0.9007568)",-1.343048,4.556237,88.95696,26.98261
08:18:27,"(0.02246094, -0.4689941, 0.9023438)",-1.806765,4.556237,88.95696,27.73938
08:18:28,"(0.005737305, -0.4807129, 0.8825684)",-0.3724569,4.591362,92.46947,28.57551
08:18:29,"(-0.02453613, -0.4804688, 0.8967285)",1.605341,4.556237,88.95696,28.39826
08:18:30,"(-0.04162598, -0.4829102, 0.8887939)",2.681444,4.556237,88.95696,28.48358
08:18:31,"(-0.05725098, -0.486084, 0.8839111)",3.705874,4.551219,88.45518,28.75684
08:18:32,"(-0.05810547, -0.484375, 0.8846436)",3.757923,4.556237,88.95696,28.73318
08:18:33,"(-0.05456543, -0.4846191, 0.8848877)",3.5286,4.556237,88.95696,28.66205
08:18:33,"(-0.0604248, -0.487915, 0.8841553)",3.890344,4.556237,88.95696,28.82255
08:18:34,"(-0.06030273, -0.4903564, 0.8828125)",3.907662,4.551219,88.45518,28.99332
08:18:35,"(-0.05822754, -0.4858398, 0.8905029)",3.68634,4.556237,88.95696,28.41473
08:18:36,"(-0.0567627, -0.4882813, 0.8839111)",3.674355,4.556237,88.95696,28.84287
08:18:37,"(-0.06115723, -0.4875488, 0.8876953)",3.854862,4.556237,88.95696,28.55869
08:18:38,"(-0.05517578, -0.4821777, 0.8786621)",3.563066,4.556237,88.95696,28.56128
08:18:38,"(-0.05883789, -0.4797363, 0.8814697)",3.818814,4.551219,88.45518,28.50362
08:18:39,"(-0.05029297, -0.4835205, 0.8907471)",4.09007,4.551219,88.45518,28.38934
08:18:40,"(-0.0559082, -0.4870605, 0.8861084)",3.610239,4.551219,88.45518,28.67186
08:18:41,"(-0.05725098, -0.4865723, 0.8718262)",4.118884,4.551219,88.45518,28.93318
08:18:42,"(-0.05883789, -0.4866943, 0.8944092)",3.763727,4.556237,88.95696,28.43487
08:18:43,"(-0.06030273, -0.489502, 0.9008789)",3.829533,4.556237,88.95696,28.46421
08:18:44,"(-0.06323242, -0.4967041, 0.9077148)",3.98485,4.556237,88.95696,28.60175
08:18:44,"(-0.05834961, -0.4782715, 0.8724365)",3.826312,4.556237,88.95696,28.67778
08:18:45,"(-0.05969238, -0.4903564, 0.9077148)",3.320473,4.556237,88.95696,28.69057
08:18:46,"(-0.05566406, -0.480957, 0.8953857)",3.557368,4.556237,88.95696,28.83477
08:18:47,"(-0.06066895, -0.4536133, 0.8562012)",4.053106,4.551219,88.45518,27.85522
08:18:48,"(-0.05090332, -0.5097656, 0.9049072)",3.076347,4.556237,88.95696,29.20819
08:18:49,"(-0.02368164, -0.4785156, 0.8560791)",1.584564,4.556237,88.95696,29.19419
08:18:49,"(-0.05175781, -0.4902344, 0.8898926)",3.900138,4.556237,88.95696,29.04621
08:18:50,"(-0.0567627, -0.4671631, 0.9140625)",3.553468,4.566273,89.96055,26.77841
08:18:51,"(-0.04846191, -0.4748535, 0.8945313)",2.492607,4.556237,88.95696,27.93872
08:18:52,"(-0.04394531, -0.4962158, 0.9107666)",2.805226,4.556237,88.95696,28.24235
08:18:53,"(-0.03564453, -0.5249023, 0.9268799)",2.202308,4.556237,88.95696,29.50521
08:18:54,"(-0.05395508, -0.432251, 0.9056396)",3.423276,4.556237,88.95696,25.47009
08:18:55,"(-0.02978516, -0.4256592, 0.8950195)",1.90603,4.556237,88.95696,25.19937
08:18:55,"(0.009765625, -0.4932861, 0.8814697)",-0.6347424,4.551219,88.45518,29.23065
08:18:56,"(-0.007080078, -0.4680176, 0.9188232)",0.4425475,4.556237,88.95696,27.17425
08:18:57,"(0.02209473, -0.4733887, 0.9262695)",-1.366443,4.556237,88.95696,27.06362
08:18:58,"(0.001098633, -0.4633789, 0.8509521)",0.2533093,4.556237,88.95696,28.03362
08:18:59,"(0.01525879, -0.4708252, 0.8900146)",-0.9822069,4.556237,88.95696,27.63916
08:19:00,"(0.006469727, -0.4385986, 0.9072266)",-0.4085878,4.556237,88.95696,25.80087
08:19:00,"(0.01379395, -0.4685059, 0.8842773)",-0.8936911,4.551219,88.45518,28.08022
08:19:01,"(0.01086426, -0.4437256, 0.8831787)",-0.7047777,4.561255,89.45872,26.67407
08:19:02,"(0.009765625, -0.4707031, 0.8765869)",-1.096176,4.556237,88.95696,27.46475
08:19:03,"(0.01806641, -0.4649658, 0.9007568)",-1.149023,4.556237,88.95696,27.29784
08:19:04,"(0.02062988, -0.4371338, 0.9014893)",-1.310941,4.556237,88.95696,25.86294
08:19:04,"(0.01843262, -0.4467773, 0.8924561)",-1.180947,4.551219,88.45518,26.05424
08:19:06,"(0.05505371, -0.4611816, 0.8212891)",-3.834987,4.556237,88.95696,29.26088
08:19:06,"(0.04382324, -0.5037842, 0.885498)",-2.833253,4.556237,88.95696,29.60663
08:19:07,"(0.05786133, -0.4708252, 0.8585205)",-3.855707,4.556237,88.95696,28.24192
08:19:08,"(0.06359863, -0.4678955, 0.8768311)",-4.148534,4.556237,88.95696,28.02293
08:19:09,"(0.07653809, -0.4786377, 0.8979492)",-5.026538,4.556237,88.95696,27.9676
08:19:10,"(0.07885742, -0.4654541, 0.8845215)",-5.0946,4.551219,88.45518,27.3097
08:19:11,"(0.07470703, -0.4766846, 0.9044189)",-4.722039,4.556237,88.95696,27.71172
08:19:12,"(0.07885742, -0.4675293, 0.9063721)",-5.022719,4.556237,88.95696,27.4943
08:19:12,"(0.0760498, -0.4709473, 0.8708496)",-4.99088,4.546201,87.95336,27.71724
08:19:13,"(0.09216309, -0.4228516, 0.895752)",-5.874438,4.556237,88.95696,25.15401
08:19:14,"(0.0925293, -0.4534912, 0.8922119)",-5.871042,4.556237,88.95696,26.59987
08:19:15,"(0.09472656, -0.4621582, 0.8995361)",-6.011434,4.556237,88.95696,27.0647
08:19:16,"(0.09509277, -0.4489746, 0.9101563)",-5.9646,4.551219,88.45518,26.27965
08:19:17,"(0.1083984, -0.4553223, 0.8973389)",-6.887949,4.551219,88.45518,26.73676
08:19:17,"(0.09448242, -0.4620361, 0.8964844)",-5.667403,4.556237,88.95696,27.37117
08:19:18,"(0.08276367, -0.4718018, 0.9005127)",-5.251146,4.556237,88.95696,27.47256
08:19:19,"(0.08618164, -0.472168, 0.8747559)",-5.626667,4.556237,88.95696,28.24338
08:19:20,"(0.08874512, -0.4625244, 0.895874)",-5.657253,4.556237,88.95696,27.76787
08:19:21,"(0.08935547, -0.4710693, 0.9151611)",-5.576629,4.551219,88.45518,25.80639
08:19:22,"(0.1008301, -0.4544678, 0.9072266)",-6.341884,4.556237,88.95696,26.46763
08:19:23,"(0.08251953, -0.4694824, 0.8908691)",-5.292099,4.551219,88.45518,27.82551
08:19:23,"(0.07946777, -0.4613037, 0.8951416)",-5.073233,4.556237,88.95696,27.474
08:19:24,"(0.0682373, -0.4539795, 0.8934326)",-4.390923,4.556237,88.95696,26.86851
08:19:25,"(0.07580566, -0.4752197, 0.9080811)",-4.771928,4.556237,88.95696,27.24941
08:19:26,"(0.09020996, -0.4616699, 0.8947754)",-5.757024,4.556237,88.95696,27.2909
08:19:27,"(0.09960938, -0.4630127, 0.9078369)",-6.26154,4.551219,88.45518,26.88386
08:19:28,"(0.09814453, -0.447998, 0.8885498)",-6.424599,4.551219,88.45518,26.79503
08:19:29,"(0.1068115, -0.4665527, 0.8997803)",-6.769813,4.556237,88.95696,27.12672
08:19:29,"(0.1010742, -0.4733887, 0.8980713)",-6.421382,4.556237,88.95696,27.646
08:19:30,"(0.104126, -0.4621582, 0.8878174)",-6.942907,4.556237,88.95696,27.27499
08:19:31,"(0.1124268, -0.4592285, 0.8966064)",-7.147097,4.551219,88.45518,27.38241
08:19:32,"(0.1140137, -0.4650879, 0.8999023)",-7.220652,4.556237,88.95696,27.1452
08:19:33,"(0.08117676, -0.473877, 0.8950195)",-5.39165,4.556237,88.95696,27.79449
08:19:34,"(0.06335449, -0.479126, 0.8823242)",-4.107023,4.551219,88.45518,28.3007
08:19:34,"(0.08129883, -0.4741211, 0.8901367)",-5.218515,4.546201,87.95336,27.94285
08:19:35,"(0.08312988, -0.4769287, 0.902832)",-5.260778,4.556237,88.95696,27.74586
08:19:36,"(0.08312988, -0.4782715, 0.8980713)",-5.288508,4.556237,88.95696,27.87102
08:19:37,"(0.08068848, -0.4796143, 0.892334)",-5.166866,4.556237,88.95696,28.1601
08:19:38,"(0.09411621, -0.4724121, 0.8909912)",-6.029845,4.556237,88.95696,27.80161
08:19:39,"(0.1258545, -0.458252, 0.8839111)",-8.009641,4.551219,88.45518,26.97488
08:19:40,"(0.1379395, -0.4609375, 0.901123)",-8.702997,4.551219,88.45518,26.8223
08:19:40,"(-0.01550293, -0.5067139, 0.8873291)",0.7645289,4.551219,88.45518,29.72655
08:19:41,"(0.02258301, -0.5018311, 0.9007568)",-1.43617,4.551219,88.45518,28.97979
08:19:42,"(0.02539063, -0.4906006, 0.8859863)",-1.641535,4.551219,88.45518,28.96481
08:19:43,"(0.02685547, -0.4852295, 0.8737793)",-1.760422,4.556237,88.95696,29.03293
08:19:44,"(0.02355957, -0.493042, 0.8806152)",-1.532499,4.551219,88.45518,29.29918
08:19:45,"(0.0234375, -0.4904785, 0.885376)",-1.516368,4.556237,88.95696,29.00434
08:19:46,"(0.02746582, -0.482666, 0.8730469)",-1.801915,4.556237,88.95696,28.92411
08:19:46,"(0.02197266, -0.4847412, 0.8765869)",-1.431103,4.551219,88.45518,29.12686
08:19:47,"(0.02124023, -0.4898682, 0.8859863)",-1.37332,4.556237,88.95696,29.12874
