Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 10:42:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:42:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cac68cf96c717af50c606406349d1b342055fd2f9f7d7b493389be7f', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:42:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:42:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:42:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fbf16428d506c67c6d2175a272390db4767035a75c2bf34febed0d60', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cac68cf96c717af50c606406349d1b342055fd2f9f7d7b493389be7f', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cac68cf96c717af50c606406349d1b342055fd2f9f7d7b493389be7f', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6621388ba70dc34954144c3512318e82c675d0dbc03c8661b359dc4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:12: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -80, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:43:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50a21107c8a0fc9316a7bf4b1363173cc412871f2305a1819644059c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c215bb85a138cb337e9b3806ce7d774510cdd7c2fa7a8d52f6397da8', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6621388ba70dc34954144c3512318e82c675d0dbc03c8661b359dc4', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2bcbb11f7ac572eecf28880cb903d4fc06a125508868efff68be7346', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:41: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -80, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:43:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cac68cf96c717af50c606406349d1b342055fd2f9f7d7b493389be7f', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cac68cf96c717af50c606406349d1b342055fd2f9f7d7b493389be7f', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6621388ba70dc34954144c3512318e82c675d0dbc03c8661b359dc4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6f0ba4da37d6b3bcd14caee49de6ce926bc58c7233c819049f78f2fc', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:43:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '24cdfa14381876aa2c942aabcab7ebe5b95b091d0fc0a7ac0d17495f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c4f31a595e62cfd933273bf072348d5c3e13a96a47e5e56c81ccbbc8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:44:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9296c74738b1533d5f121bf26625389bebaf9be1d951f7ddcf48eb64', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
