File is openned: 2022-03-30 09:54:23
2022-03-30 10:51:17: {'Acceleration': '(-0.151001, 0.0333252, 0.9953613)', 'Roll': '8.626263', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.895899'}
2022-03-30 10:51:18: {'Acceleration': '(-0.1519775, 0.03222656, 0.987793)', 'Roll': '8.746695', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.926621'}
2022-03-30 10:51:19: {'Acceleration': '(-0.1519775, 0.03149414, 0.9934082)', 'Roll': '8.698011', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.816735'}
2022-03-30 10:51:20: {'Acceleration': '(-0.151001, 0.03051758, 0.9932861)', 'Roll': '8.525909', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.795107'}
2022-03-30 10:51:21: {'Acceleration': '(-0.1506348, 0.02941895, 0.9967041)', 'Roll': '8.697116', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.671235'}
2022-03-30 10:51:22: {'Acceleration': '(-0.151001, 0.03137207, 0.989502)', 'Roll': '8.676569', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.699364'}
2022-03-30 10:51:23: {'Acceleration': '(-0.1519775, 0.03076172, 0.9880371)', 'Roll': '8.662294', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.696048'}
2022-03-30 10:51:24: {'Acceleration': '(-0.1563721, 0.03186035, 0.9963379)', 'Roll': '8.5493', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.811211'}
2022-03-30 10:51:25: {'Acceleration': '(-0.151123, 0.02978516, 0.9909668)', 'Roll': '8.670835', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.701937'}
2022-03-30 10:51:26: {'Acceleration': '(-0.1557617, 0.03271484, 0.9916992)', 'Roll': '8.926263', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.86763'}
2022-03-30 10:51:27: {'Acceleration': '(-0.1514893, 0.03234863, 0.9887695)', 'Roll': '8.688365', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.770908'}
2022-03-30 10:51:28: {'Acceleration': '(-0.1544189, 0.03039551, 0.994873)', 'Roll': '8.630434', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.730162'}
2022-03-30 10:51:29: {'Acceleration': '(-0.1525879, 0.02893066, 0.986084)', 'Roll': '8.796256', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.912301'}
2022-03-30 10:51:30: {'Acceleration': '(-0.1496582, 0.03308105, 0.9885254)', 'Roll': '8.608941', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.910562'}
2022-03-30 10:51:31: {'Acceleration': '(-0.1500244, 0.03186035, 0.9907227)', 'Roll': '8.67447', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.660254'}
2022-03-30 10:51:32: {'Acceleration': '(-0.1531982, 0.03027344, 0.9908447)', 'Roll': '8.789121', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.77636'}
2022-03-30 10:51:33: {'Acceleration': '(-0.1518555, 0.03088379, 0.9886475)', 'Roll': '8.813115', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.851487'}
2022-03-30 10:51:35: {'Acceleration': '(-0.1561279, 0.03540039, 0.9882813)', 'Roll': '8.977351', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.026358'}
2022-03-30 10:51:36: {'Acceleration': '(-0.1500244, 0.03149414, 0.9881592)', 'Roll': '8.632839', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.760424'}
2022-03-30 10:51:37: {'Acceleration': '(-0.152832, 0.03125, 0.9906006)', 'Roll': '8.770566', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.847853'}
2022-03-30 10:51:38: {'Acceleration': '(-0.1499023, 0.02807617, 0.982666)', 'Roll': '8.673409', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.790555'}
2022-03-30 10:51:39: {'Acceleration': '(-0.1520996, 0.03063965, 0.9907227)', 'Roll': '8.728124', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.784857'}
2022-03-30 10:51:40: {'Acceleration': '(-0.1507568, 0.03125, 0.987793)', 'Roll': '8.677512', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.82952'}
2022-03-30 10:51:41: {'Acceleration': '(-0.1512451, 0.03063965, 0.9891357)', 'Roll': '8.708367', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.834677'}
2022-03-30 10:51:42: {'Acceleration': '(-0.1508789, 0.03173828, 0.9910889)', 'Roll': '8.585572', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.818832'}
2022-03-30 10:51:43: {'Acceleration': '(-0.1542969, 0.03308105, 0.9893799)', 'Roll': '8.864053', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.892182'}
2022-03-30 10:51:44: {'Acceleration': '(-0.1544189, 0.03259277, 0.9954834)', 'Roll': '8.817422', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.824349'}
2022-03-30 10:51:45: {'Acceleration': '(-0.1508789, 0.03063965, 0.9864502)', 'Roll': '8.696074', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.753262'}
2022-03-30 10:51:46: {'Acceleration': '(-0.1494141, 0.03198242, 0.987915)', 'Roll': '8.642137', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.816698'}
2022-03-30 10:51:47: {'Acceleration': '(-0.1490479, 0.03112793, 0.9899902)', 'Roll': '8.561854', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.780881'}
2022-03-30 10:51:48: {'Acceleration': '(-0.1513672, 0.02941895, 0.9951172)', 'Roll': '8.648957', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.794649'}
2022-03-30 10:51:50: {'Acceleration': '(-0.1522217, 0.03063965, 0.9898682)', 'Roll': '8.67806', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.77702'}
2022-03-30 10:51:51: {'Acceleration': '(-0.1518555, 0.03381348, 0.989624)', 'Roll': '8.723855', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.934299'}
2022-03-30 10:51:52: {'Acceleration': '(-0.1523438, 0.03259277, 0.993042)', 'Roll': '8.721814', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.761838'}
2022-03-30 10:51:53: {'Acceleration': '(-0.1517334, 0.03088379, 0.9901123)', 'Roll': '8.626497', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.636165'}
2022-03-30 10:51:54: {'Acceleration': '(-0.154541, 0.02868652, 0.9880371)', 'Roll': '8.889728', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.637557'}
2022-03-30 10:51:55: {'Acceleration': '(-0.1536865, 0.03100586, 0.9923096)', 'Roll': '8.59631', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.706762'}
2022-03-30 10:51:56: {'Acceleration': '(-0.1491699, 0.03283691, 0.9833984)', 'Roll': '8.62534', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.872911'}
2022-03-30 10:51:57: {'Acceleration': '(-0.1508789, 0.03076172, 0.9876709)', 'Roll': '8.62759', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.761809'}
2022-03-30 10:51:58: {'Acceleration': '(-0.1546631, 0.03198242, 0.9902344)', 'Roll': '8.877212', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.776029'}
2022-03-30 10:51:59: {'Acceleration': '(-0.1505127, 0.03344727, 0.9903564)', 'Roll': '8.823689', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.969259'}
2022-03-30 10:52:00: {'Acceleration': '(-0.1531982, 0.02807617, 0.9862061)', 'Roll': '8.829812', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.785245'}
2022-03-30 10:52:01: {'Acceleration': '(-0.1519775, 0.03271484, 0.9897461)', 'Roll': '8.729699', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.871687'}
2022-03-30 10:52:02: {'Acceleration': '(-0.1557617, 0.0333252, 0.9935303)', 'Roll': '8.910076', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.724235'}
2022-03-30 10:52:03: {'Acceleration': '(-0.1519775, 0.03100586, 0.9901123)', 'Roll': '8.726521', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.728806'}
2022-03-30 10:52:04: {'Acceleration': '(-0.1501465, 0.03076172, 0.9888916)', 'Roll': '8.709929', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.674535'}
2022-03-30 10:52:05: {'Acceleration': '(-0.1533203, 0.03198242, 0.9936523)', 'Roll': '8.771548', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.821981'}
2022-03-30 10:52:06: {'Acceleration': '(-0.1522217, 0.03222656, 0.9919434)', 'Roll': '8.724437', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.818972'}
2022-03-30 10:52:08: {'Acceleration': '(-0.1512451, 0.03271484, 0.9898682)', 'Roll': '8.696393', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.740429'}
2022-03-30 10:52:09: {'Acceleration': '(-0.1507568, 0.03027344, 0.9897461)', 'Roll': '8.729699', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.73168'}
2022-03-30 10:52:10: {'Acceleration': '(-0.151001, 0.03076172, 0.9898682)', 'Roll': '8.673408', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.72922'}
2022-03-30 10:52:11: {'Acceleration': '(-0.1490479, 0.03222656, 0.9870605)', 'Roll': '8.505872', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.838343'}
2022-03-30 10:52:12: {'Acceleration': '(-0.1489258, 0.03149414, 0.9852295)', 'Roll': '8.595669', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.810359'}
2022-03-30 10:52:13: {'Acceleration': '(-0.1494141, 0.02905273, 0.9887695)', 'Roll': '8.737718', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.804038'}
2022-03-30 10:52:14: {'Acceleration': '(-0.1531982, 0.02954102, 0.9927979)', 'Roll': '8.772099', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.831259'}
2022-03-30 10:52:15: {'Acceleration': '(-0.1518555, 0.02893066, 0.9892578)', 'Roll': '8.836301', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.73602'}
2022-03-30 10:52:16: {'Acceleration': '(-0.1501465, 0.03198242, 0.9918213)', 'Roll': '8.608336', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.79606'}
2022-03-30 10:52:17: {'Acceleration': '(-0.1524658, 0.03344727, 0.9909668)', 'Roll': '8.746693', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.757384'}
2022-03-30 10:52:18: {'Acceleration': '(-0.1529541, 0.02990723, 0.9866943)', 'Roll': '8.624677', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.716513'}
2022-03-30 10:52:19: {'Acceleration': '(-0.1522217, 0.03063965, 0.9888916)', 'Roll': '8.701241', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.737649'}
2022-03-30 10:52:20: {'Acceleration': '(-0.1505127, 0.02832031, 0.9857178)', 'Roll': '8.681635', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.626846'}
2022-03-30 10:52:21: {'Acceleration': '(-0.152832, 0.03112793, 0.9897461)', 'Roll': '8.780151', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.627751'}
2022-03-30 10:52:22: {'Acceleration': '(-0.1494141, 0.03100586, 0.9943848)', 'Roll': '8.54521', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.676902'}
2022-03-30 10:52:23: {'Acceleration': '(-0.1520996, 0.03308105, 0.9996338)', 'Roll': '8.487309', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.646519'}
2022-03-30 10:52:25: {'Acceleration': '(-0.1505127, 0.03173828, 0.9925537)', 'Roll': '8.622745', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.815319'}
2022-03-30 10:52:26: {'Acceleration': '(-0.1502686, 0.03137207, 0.9882813)', 'Roll': '8.598551', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.724858'}
2022-03-30 10:52:27: {'Acceleration': '(-0.1499023, 0.03149414, 0.9946289)', 'Roll': '8.948431', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.833196'}
2022-03-30 10:52:28: {'Acceleration': '(-0.1531982, 0.03125, 0.9886475)', 'Roll': '8.808349', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.788516'}
2022-03-30 10:52:29: {'Acceleration': '(-0.1502686, 0.03161621, 0.9919434)', 'Roll': '8.703771', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.71404'}
2022-03-30 10:52:30: {'Acceleration': '(-0.1505127, 0.02978516, 0.9915771)', 'Roll': '8.63111', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.791072'}
2022-03-30 10:52:31: {'Acceleration': '(-0.1516113, 0.03051758, 0.9891357)', 'Roll': '8.746161', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.807998'}
2022-03-30 10:52:32: {'Acceleration': '(-0.1530762, 0.03015137, 0.9923096)', 'Roll': '8.769464', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.70899'}
2022-03-30 10:52:33: {'Acceleration': '(-0.151001, 0.03063965, 0.9932861)', 'Roll': '8.644013', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.746772'}
2022-03-30 10:52:34: {'Acceleration': '(-0.1524658, 0.0324707, 0.9899902)', 'Roll': '8.627542', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.685077'}
2022-03-30 10:52:35: {'Acceleration': '(-0.1506348, 0.03088379, 0.996582)', 'Roll': '8.595274', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.831122'}
2022-03-30 10:52:36: {'Acceleration': '(-0.1529541, 0.03308105, 0.9899902)', 'Roll': '8.53422', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.892681'}
2022-03-30 10:52:38: {'Acceleration': '(-0.1514893, 0.03271484, 0.989624)', 'Roll': '8.701661', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.748437'}
2022-03-30 10:52:39: {'Acceleration': '(-0.1501465, 0.03161621, 0.9848633)', 'Roll': '8.668233', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.795156'}
2022-03-30 10:52:40: {'Acceleration': '(-0.1519775, 0.03125, 0.9921875)', 'Roll': '8.65344', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.783473'}
2022-03-30 10:52:41: {'Acceleration': '(-0.1519775, 0.03369141, 0.9726563)', 'Roll': '8.425433', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.878097'}
2022-03-30 10:52:42: {'Acceleration': '(-0.1499023, 0.03051758, 0.9962158)', 'Roll': '8.557199', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.809717'}
2022-03-30 10:52:43: {'Acceleration': '(-0.1520996, 0.03649902, 0.9951172)', 'Roll': '8.710772', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.076352'}
2022-03-30 10:52:44: {'Acceleration': '(-0.1555176, 0.03210449, 0.9890137)', 'Roll': '8.678786', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.709082'}
2022-03-30 10:52:45: {'Acceleration': '(-0.1495361, 0.02929688, 0.9880371)', 'Roll': '8.606212', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.941367'}
2022-03-30 10:52:46: {'Acceleration': '(-0.1541748, 0.03112793, 0.9927979)', 'Roll': '8.82714', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.737867'}
2022-03-30 10:52:47: {'Acceleration': '(-0.1529541, 0.03149414, 0.9858398)', 'Roll': '8.819185', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.763126'}
2022-03-30 10:52:48: {'Acceleration': '(-0.1489258, 0.03027344, 0.9898682)', 'Roll': '8.555985', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.732265'}
2022-03-30 10:52:49: {'Acceleration': '(-0.1505127, 0.02990723, 0.989624)', 'Roll': '8.647886', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.711329'}
2022-03-30 10:52:50: {'Acceleration': '(-0.1497803, 0.03076172, 0.993042)', 'Roll': '8.577254', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.799752'}
2022-03-30 10:52:51: {'Acceleration': '(-0.1486816, 0.03259277, 0.9934082)', 'Roll': '8.725528', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.857412'}
2022-03-30 10:52:52: {'Acceleration': '(-0.1502686, 0.0300293, 0.9854736)', 'Roll': '8.669882', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.892551'}
2022-03-30 10:52:54: {'Acceleration': '(-0.15271, 0.03173828, 1.00061)', 'Roll': '8.738809', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.830184'}
2022-03-30 10:52:55: {'Acceleration': '(-0.1520996, 0.03161621, 0.9920654)', 'Roll': '8.716493', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.744554'}
2022-03-30 10:52:56: {'Acceleration': '(-0.151001, 0.03027344, 1.020142)', 'Roll': '8.968327', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.04599'}
2022-03-30 10:52:57: {'Acceleration': '(-0.1546631, 0.02966309, 0.994873)', 'Roll': '8.836474', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.946986'}
2022-03-30 10:52:58: {'Acceleration': '(-0.1534424, 0.03173828, 0.991333)', 'Roll': '8.79864', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.768684'}
2022-03-30 10:52:59: {'Acceleration': '(-0.149292, 0.02990723, 0.9813232)', 'Roll': '8.70599', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.725529'}
2022-03-30 10:53:00: {'Acceleration': '(-0.149292, 0.03088379, 0.9906006)', 'Roll': '8.522869', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.83167'}
2022-03-30 10:53:01: {'Acceleration': '(-0.1488037, 0.02905273, 0.9815674)', 'Roll': '8.620292', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.676222'}
2022-03-30 10:53:02: {'Acceleration': '(-0.1513672, 0.03417969, 0.991333)', 'Roll': '8.66262', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.854064'}
2022-03-30 10:53:03: {'Acceleration': '(-0.15271, 0.03198242, 0.9936523)', 'Roll': '8.73717', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.899743'}
2022-03-30 10:53:04: {'Acceleration': '(-0.1539307, 0.03149414, 0.9987793)', 'Roll': '8.761421', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.785027'}
2022-03-30 10:53:05: {'Acceleration': '(-0.15271, 0.03149414, 0.989624)', 'Roll': '8.786052', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.832698'}
2022-03-30 10:53:06: {'Acceleration': '(-0.1516113, 0.03051758, 0.9876709)', 'Roll': '8.727004', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.666174'}
2022-03-30 10:53:07: {'Acceleration': '(-0.1512451, 0.0324707, 0.9842529)', 'Roll': '8.7499', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.797378'}
2022-03-30 10:53:08: {'Acceleration': '(-0.1518555, 0.03161621, 0.9886475)', 'Roll': '8.71433', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.806196'}
2022-03-30 10:53:10: {'Acceleration': '(-0.1520996, 0.03198242, 0.9967041)', 'Roll': '8.676544', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.769469'}
2022-03-30 10:53:11: {'Acceleration': '(-0.1485596, 0.03137207, 0.993042)', 'Roll': '8.508377', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.789578'}
2022-03-30 10:53:12: {'Acceleration': '(-0.1503906, 0.03027344, 0.9891357)', 'Roll': '8.696313', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.771088'}
2022-03-30 10:53:13: {'Acceleration': '(-0.1520996, 0.03149414, 0.9916992)', 'Roll': '8.741911', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.92141'}
2022-03-30 10:53:14: {'Acceleration': '(-0.1514893, 0.03381348, 0.9981689)', 'Roll': '8.629762', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.804392'}
2022-03-30 10:53:15: {'Acceleration': '(-0.1499023, 0.0324707, 0.9904785)', 'Roll': '8.606025', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.70586'}
2022-03-30 10:53:16: {'Acceleration': '(-0.1533203, 0.03112793, 0.9926758)', 'Roll': '8.692981', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.929858'}
2022-03-30 10:53:17: {'Acceleration': '(-0.1530762, 0.03186035, 0.9969482)', 'Roll': '8.729291', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.820118'}
2022-03-30 10:53:18: {'Acceleration': '(-0.1497803, 0.0333252, 0.9885254)', 'Roll': '8.667556', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.780823'}
2022-03-30 10:53:19: {'Acceleration': '(-0.1484375, 0.03125, 0.9992676)', 'Roll': '8.449289', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.787161'}
2022-03-30 10:53:20: {'Acceleration': '(-0.1491699, 0.03344727, 0.9952393)', 'Roll': '8.747741', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.771263'}
2022-03-30 10:53:21: {'Acceleration': '(-0.1427002, 0.02722168, 0.9885254)', 'Roll': '8.21428', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.836995'}
2022-03-30 10:53:22: {'Acceleration': '(-0.1516113, 0.03210449, 0.9925537)', 'Roll': '8.629633', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.741166'}
2022-03-30 10:53:23: {'Acceleration': '(-0.1505127, 0.03198242, 0.9906006)', 'Roll': '8.639489', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.919162'}
2022-03-30 10:53:24: {'Acceleration': '(-0.1534424, 0.0324707, 0.9980469)', 'Roll': '8.740369', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.860002'}
2022-03-30 10:53:26: {'Acceleration': '(-0.1522217, 0.03210449, 0.9942627)', 'Roll': '8.753039', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.794712'}
2022-03-30 10:53:27: {'Acceleration': '(-0.1520996, 0.03125, 0.9904785)', 'Roll': '8.735542', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.863724'}
2022-03-30 10:53:28: {'Acceleration': '(-0.1519775, 0.03027344, 0.9934082)', 'Roll': '8.698011', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.732933'}
2022-03-30 10:53:29: {'Acceleration': '(-0.1523438, 0.0324707, 0.9954834)', 'Roll': '8.687021', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.846796'}
2022-03-30 10:53:30: {'Acceleration': '(-0.1516113, 0.03308105, 0.9898682)', 'Roll': '8.758337', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.893166'}
2022-03-30 10:53:31: {'Acceleration': '(-0.1531982, 0.03466797, 1.001343)', 'Roll': '8.698393', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.782927'}
2022-03-30 10:53:32: {'Acceleration': '(-0.1428223, 0.03198242, 1.014648)', 'Roll': '9.245332', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.210071'}
2022-03-30 10:53:33: {'Acceleration': '(-0.15271, 0.03271484, 0.9918213)', 'Roll': '8.605432', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.864272'}
2022-03-30 10:53:34: {'Acceleration': '(-0.1502686, 0.03295898, 0.9892578)', 'Roll': '8.637218', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.883939'}
2022-03-30 10:53:35: {'Acceleration': '(-0.1474609, 0.03515625, 0.9914551)', 'Roll': '8.459691', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.008978'}
2022-03-30 10:53:36: {'Acceleration': '(-0.1494141, 0.03027344, 0.9853516)', 'Roll': '8.622376', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.718265'}
2022-03-30 10:53:37: {'Acceleration': '(-0.1514893, 0.03149414, 0.9886475)', 'Roll': '8.711604', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.803549'}
2022-03-30 10:53:38: {'Acceleration': '(-0.1523438, 0.03308105, 0.9946289)', 'Roll': '8.601096', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.858818'}
2022-03-30 10:53:40: {'Acceleration': '(-0.1518555, 0.03417969, 0.9888916)', 'Roll': '8.730218', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.792287'}
2022-03-30 10:53:41: {'Acceleration': '(-0.1519775, 0.03161621, 0.9934082)', 'Roll': '8.540092', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.927308'}
