Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:43:08,"(-0.1135254, -0.1010742, 1.032104)",6.586697,4.546201,87.95336,6.509492
12:43:08,"(-0.0994873, -0.1018066, 0.9914551)",5.730149,4.546201,87.95336,5.526325
12:43:09,"(-0.1204834, -0.109375, 0.9897461)",6.940559,4.551219,88.45518,6.26022
12:43:10,"(-0.1147461, -0.1109619, 0.9919434)",5.013969,4.551219,88.45518,6.165617
12:43:11,"(-0.1022949, -0.1069336, 0.9920654)",5.887138,4.551219,88.45518,6.119894
12:43:12,"(-0.09887695, -0.1087646, 1.018188)",6.417568,4.551219,88.45518,5.823482
12:43:13,"(-0.109375, -0.104248, 1.004639)",6.213319,4.551219,88.45518,6.247371
12:43:14,"(-0.09643555, -0.1124268, 1.001343)",5.500975,4.551219,88.45518,6.207922
12:43:14,"(-0.1132813, -0.09716797, 0.9737549)",6.635645,4.546201,87.95336,6.555098
12:43:15,"(-0.1102295, -0.1048584, 0.979248)",6.422489,4.551219,88.45518,6.073903
12:43:16,"(-0.1143799, -0.1114502, 0.9973145)",6.542546,4.551219,88.45518,6.021363
12:43:17,"(-0.1040039, -0.1130371, 1.018066)",5.833002,4.551219,88.45518,6.303128
12:43:18,"(-0.1102295, -0.1014404, 1.007324)",6.244916,4.551219,88.45518,5.716565
12:43:19,"(-0.1015625, -0.1068115, 0.9936523)",5.836009,4.546201,87.95336,6.103826
12:43:20,"(-0.0970459, -0.1043701, 0.9857178)",5.622764,4.551219,88.45518,6.015225
12:43:21,"(-0.09326172, -0.1074219, 0.9805908)",5.498124,4.556237,88.95696,5.694493
12:43:21,"(-0.1040039, -0.1072998, 1.00293)",6.306511,4.546201,87.95336,5.925989
12:43:22,"(-0.09472656, -0.09814453, 0.9958496)",5.543777,4.551219,88.45518,6.24461
12:43:23,"(-0.1072998, -0.1125488, 1.00061)",6.120686,4.546201,87.95336,6.62969
12:43:24,"(-0.08947754, -0.09838867, 0.9854736)",5.103154,4.546201,87.95336,5.938409
12:43:25,"(-0.09997559, -0.1182861, 1.00293)",5.69264,4.551219,88.45518,6.843073
12:43:26,"(-0.0949707, -0.1120605, 0.9906006)",5.476315,4.551219,88.45518,6.42487
12:43:27,"(-0.1049805, -0.1035156, 1.001221)",5.985732,4.551219,88.45518,6.077476
12:43:28,"(-0.1254883, -0.1040039, 1.01355)",7.057911,4.551219,88.45518,5.814725
12:43:28,"(-0.1138916, -0.1060791, 1.014038)",6.408314,4.546201,87.95336,5.359028
12:43:29,"(-0.107666, -0.09399414, 0.965332)",6.364047,4.551219,88.45518,5.527287
12:43:30,"(-0.1086426, -0.1175537, 1.024536)",6.053066,4.546201,87.95336,6.509228
12:43:31,"(-0.1210938, -0.1075439, 1.024048)",6.743913,4.546201,87.95336,5.953958
12:43:32,"(-0.09680176, -0.1031494, 0.9625244)",5.742966,4.551219,88.45518,6.086316
12:43:33,"(-0.1116943, -0.1165771, 1.02478)",6.033722,4.546201,87.95336,4.870229
12:43:34,"(-0.09643555, -0.1038818, 0.9559326)",5.760573,4.551219,88.45518,6.170955
12:43:35,"(-0.1142578, -0.1014404, 1.041016)",6.392971,4.551219,88.45518,5.895368
12:43:35,"(-0.1610107, -0.09082031, 1.024414)",3.650724,4.556237,88.95696,6.304193
12:43:36,"(-0.1048584, -0.09899902, 0.9857178)",6.450753,4.556237,88.95696,6.054915
12:43:37,"(-0.1082764, -0.09082031, 0.9835205)",6.282427,4.546201,87.95336,6.317138
12:43:38,"(-0.1013184, -0.09411621, 0.9943848)",5.817818,4.551219,88.45518,6.522841
12:43:39,"(-0.08984375, -0.08947754, 0.9595947)",5.079607,4.546201,87.95336,6.868236
12:43:40,"(-0.07739258, -0.1201172, 1.003052)",4.412035,4.556237,88.95696,5.272154
12:43:41,"(-0.06469727, -0.1085205, 0.9619141)",3.847854,4.546201,87.95336,6.422348
12:43:42,"(-0.04602051, -0.08996582, 0.9719238)",2.710925,4.551219,88.45518,6.578082
12:43:43,"(-0.05566406, -0.09680176, 0.9997559)",3.186804,4.551219,88.45518,5.446177
12:43:43,"(-0.04650879, -0.09020996, 0.9898682)",2.690054,4.546201,87.95336,5.201463
12:43:44,"(-0.05029297, -0.1040039, 1.003662)",2.868661,4.546201,87.95336,6.425238
12:43:45,"(-0.02172852, -0.09350586, 0.989624)",1.257803,4.551219,88.45518,5.396346
12:43:46,"(-0.003417969, -0.1228027, 0.9859619)",0.1986227,4.546201,87.95336,5.140139
12:43:47,"(-0.01672363, -0.1077881, 1.014648)",0.9442747,4.546201,87.95336,6.157162
12:43:48,"(-0.01879883, -0.1171875, 0.9927979)",1.084777,4.551219,88.45518,6.730712
12:43:49,"(-0.0123291, -0.1166992, 0.9927979)",0.7114934,4.551219,88.45518,6.217463
12:43:50,"(-0.005249023, -0.09887695, 1.001343)",0.3003408,4.551219,88.45518,5.639277
12:43:50,"(-0.001831055, -0.1114502, 0.9949951)",0.1054393,4.551219,88.45518,6.391095
12:43:51,"(-0.02160645, -0.1143799, 1.019409)",1.214206,4.546201,87.95336,6.615724
12:43:52,"(-0.01367188, -0.1105957, 1.00708)",0.7777858,4.551219,88.45518,6.311414
12:43:53,"(-0.00793457, -0.1107178, 1.024048)",0.4439326,4.551219,88.45518,6.170538
12:43:54,"(-0.01806641, -0.1038818, 1.005859)",1.028988,4.546201,87.95336,6.434274
12:43:55,"(0.002441406, -0.1130371, 0.994873)",-0.1406029,4.551219,88.45518,5.949404
12:43:56,"(-0.01904297, -0.1134033, 1.007568)",1.082757,4.546201,87.95336,6.420563
12:43:57,"(0.01831055, -0.09069824, 1.005371)",-1.043397,4.551219,88.45518,4.718133
12:43:57,"(0.02026367, -0.1123047, 0.9899902)",-1.172598,4.551219,88.45518,6.503217
12:43:58,"(0.0135498, -0.1036377, 0.9825439)",-0.7900892,4.551219,88.45518,6.020665
12:43:59,"(0.01855469, -0.1130371, 1.012817)",-1.049534,4.551219,88.45518,6.677691
12:44:00,"(-0.003051758, -0.1230469, 1.019409)",0.1715232,4.546201,87.95336,7.161899
12:44:01,"(-0.02160645, -0.1166992, 0.9953613)",1.228471,4.546201,87.95336,5.522215
12:44:02,"(0.02722168, -0.1269531, 0.9865723)",-1.580514,4.551219,88.45518,6.226952
12:44:03,"(0.008300781, -0.1177979, 0.9827881)",-0.4839175,4.546201,87.95336,6.834674
12:44:04,"(-0.008789063, -0.1341553, 1.006714)",0.5005084,4.546201,87.95336,5.453864
12:44:04,"(-0.004638672, -0.1270752, 1.002563)",0.2650949,4.551219,88.45518,5.773255
12:44:05,"(-0.00402832, -0.1247559, 0.9976807)",0.2313411,4.546201,87.95336,7.127547
12:44:06,"(0.02368164, -0.1120605, 1.008301)",-1.306543,4.546201,87.95336,6.458988
12:44:07,"(0.005737305, -0.1213379, 1.000854)",-0.3284391,4.551219,88.45518,7.163037
12:44:08,"(0.0003662109, -0.1124268, 0.9990234)",-0.02100285,4.546201,87.95336,6.535228
12:44:09,"(0.02783203, -0.1124268, 0.9980469)",-0.8011412,4.546201,87.95336,7.18605
12:44:10,"(0.002685547, -0.1220703, 1.01001)",-0.1494197,4.541183,87.45158,6.290985
12:44:11,"(0.002807617, -0.1140137, 1.02417)",-0.1570679,4.546201,87.95336,7.110107
12:44:11,"(0.004272461, -0.1047363, 1.003418)",-0.2439587,4.541183,87.45158,5.958876
12:44:12,"(0.002563477, -0.1159668, 0.9916992)",-0.7334361,4.546201,87.95336,6.66919
12:44:13,"(0.006713867, -0.1186523, 0.9927979)",-0.4392566,4.546201,87.95336,5.845776
12:44:14,"(0.006958008, -0.1269531, 1.015137)",-0.3927138,4.546201,87.95336,7.128242
12:44:15,"(0.01135254, -0.1120605, 0.9946289)",-0.6539367,4.546201,87.95336,6.427745
12:44:16,"(0.001464844, -0.1105957, 0.9985352)",-0.08405242,4.546201,87.95336,7.198792
12:44:17,"(0.008422852, -0.1068115, 0.9962158)",-0.4844154,4.546201,87.95336,6.1195
12:44:18,"(0.008911133, -0.1094971, 0.9987793)",-0.5111807,4.551219,88.45518,6.256155
12:44:18,"(0.007324219, -0.1242676, 1.002808)",-0.713775,4.551219,88.45518,6.348235
12:44:19,"(0.008911133, -0.1208496, 1.01355)",-0.5037317,4.541183,87.45158,6.91727
12:44:20,"(0.01367188, -0.1199951, 1.009155)",-0.7761865,4.551219,88.45518,6.780385
12:44:21,"(-0.0009765625, -0.1256104, 0.9959717)",0.05617919,4.551219,88.45518,7.188097
12:44:22,"(0.02172852, -0.1048584, 0.9970703)",-1.248412,4.546201,87.95336,6.002113
12:44:23,"(0.008911133, -0.1159668, 0.9897461)",-0.5299778,4.556237,88.95696,6.682491
12:44:24,"(0.0, -0.1156006, 1.009888)",-0.0,4.551219,88.45518,6.530154
12:44:25,"(-0.03198242, -0.1240234, 0.9979248)",1.83564,4.551219,88.45518,7.080872
12:44:25,"(-0.02441406, -0.1141357, 1.018555)",1.228951,4.551219,88.45518,6.392237
12:44:26,"(-0.03063965, -0.1069336, 1.014526)",1.72986,4.551219,88.45518,6.014178
12:44:27,"(-0.05310059, -0.1153564, 1.009399)",3.011333,4.551219,88.45518,6.510681
12:44:28,"(-0.05761719, -0.1032715, 0.9986572)",3.302,4.551219,88.45518,5.894258
12:44:29,"(-0.06140137, -0.1209717, 1.01123)",3.474703,4.551219,88.45518,6.809349
12:44:30,"(-0.0814209, -0.1296387, 1.01123)",5.015402,4.546201,87.95336,7.27774
12:44:31,"(-0.1049805, -0.09851074, 0.9995117)",4.941959,4.551219,88.45518,5.594226
12:44:31,"(-0.0958252, -0.09667969, 0.9981689)",5.483645,4.546201,87.95336,5.507081
12:44:32,"(-0.09399414, -0.1009521, 1.021362)",5.400581,4.551219,88.45518,5.619923
12:44:33,"(-0.09362793, -0.09130859, 1.012695)",5.282219,4.551219,88.45518,5.130319
12:44:34,"(-0.09387207, -0.1051025, 1.012207)",6.069698,4.546201,87.95336,5.029947
12:44:35,"(-0.100708, -0.1048584, 1.018799)",5.645333,4.546201,87.95336,5.848091
12:44:36,"(-0.107666, -0.09985352, 1.009766)",6.144392,4.551219,88.45518,5.428312
12:44:37,"(-0.09179688, -0.09179688, 1.00061)",5.246785,4.551219,88.45518,5.136834
12:44:38,"(-0.1043701, -0.08496094, 1.006714)",5.648695,4.551219,88.45518,5.648522
12:44:39,"(-0.0949707, -0.1031494, 1.013428)",5.353687,4.551219,88.45518,5.786525
12:44:40,"(-0.0814209, -0.09448242, 0.9932861)",4.686129,4.551219,88.45518,5.41563
12:44:41,"(-0.1010742, -0.09765625, 1.009766)",5.716079,4.551219,88.45518,5.496699
12:44:42,"(-0.1055908, -0.1021729, 1.010254)",5.966837,4.551219,88.45518,5.002073
12:44:42,"(-0.09643555, -0.08740234, 1.010498)",5.425379,4.546201,87.95336,5.129236
12:44:43,"(-0.09484863, -0.09399414, 1.004272)",5.395302,4.551219,88.45518,4.92783
12:44:44,"(-0.09313965, -0.08959961, 1.015869)",5.279462,4.546201,87.95336,5.019168
12:44:45,"(-0.09924316, -0.09436035, 1.000366)",5.665594,4.536165,86.94976,5.362359
12:44:46,"(-0.09338379, -0.08935547, 1.022095)",5.220341,4.546201,87.95336,4.975696
12:44:47,"(-0.06811523, -0.08679199, 0.9906006)",3.933555,4.551219,88.45518,5.081312
12:44:48,"(-0.08752441, -0.08435059, 0.9779053)",5.114455,4.546201,87.95336,5.489688
12:44:49,"(-0.09277344, -0.09838867, 1.011841)",5.238675,4.546201,87.95336,4.781799
12:44:49,"(-0.09655762, -0.0949707, 0.9991455)",5.519933,4.551219,88.45518,5.404731
12:44:50,"(-0.09130859, -0.08312988, 0.9980469)",5.227283,4.551219,88.45518,4.741611
12:44:51,"(-0.09680176, -0.09033203, 1.019287)",5.527763,4.551219,88.45518,5.050251
12:44:52,"(-0.1005859, -0.09082031, 0.9887695)",5.808625,4.546201,87.95336,4.913011
12:44:53,"(-0.100708, -0.07653809, 0.9887695)",5.650947,4.551219,88.45518,4.749352
12:44:54,"(-0.09265137, -0.0925293, 1.000122)",5.292778,4.551219,88.45518,5.263433
12:44:55,"(-0.09912109, -0.0847168, 0.9903564)",5.715487,4.551219,88.45518,4.865088
12:44:56,"(-0.09008789, -0.08361816, 0.9942627)",5.177303,4.551219,88.45518,4.78778
12:44:56,"(-0.08630371, -0.08483887, 0.9874268)",4.981018,4.546201,87.95336,5.092402
12:44:57,"(-0.09301758, -0.08886719, 0.9849854)",5.215806,4.551219,88.45518,5.228765
12:44:58,"(-0.09545898, -0.08740234, 1.000366)",4.854472,4.551219,88.45518,4.844058
12:44:59,"(-0.1021729, -0.08935547, 0.9992676)",5.838075,4.546201,87.95336,4.716753
12:45:00,"(-0.09924316, -0.08483887, 0.9904785)",5.721779,4.546201,87.95336,4.869449
12:45:01,"(-0.08691406, -0.09204102, 0.9967041)",4.983669,4.546201,87.95336,4.629147
12:45:02,"(-0.09399414, -0.08459473, 0.9749756)",5.788427,4.551219,88.45518,5.046694
12:45:03,"(-0.08874512, -0.09265137, 0.9824219)",5.47823,4.551219,88.45518,4.639238
12:45:04,"(-0.09606934, -0.09851074, 1.007813)",5.576835,4.546201,87.95336,4.89524
12:45:04,"(-0.09667969, -0.09521484, 1.006592)",5.486234,4.551219,88.45518,5.378997
12:45:05,"(-0.1296387, -0.09680176, 1.010986)",7.307156,4.551219,88.45518,5.425233
12:45:06,"(-0.1186523, -0.0916748, 0.9960938)",6.792931,4.546201,87.95336,5.221656
12:45:07,"(-0.12854, -0.07116699, 0.9611816)",7.617043,4.551219,88.45518,5.068954
12:45:08,"(-0.142334, -0.06896973, 0.9656982)",8.384441,4.551219,88.45518,4.041586
12:45:09,"(-0.1378174, -0.06616211, 0.9775391)",7.780327,4.551219,88.45518,5.329086
12:45:10,"(-0.1744385, -0.08081055, 0.9835205)",9.861982,4.551219,88.45518,5.090838
12:45:11,"(-0.1831055, -0.07653809, 1.006592)",11.24089,4.551219,88.45518,5.135775
12:45:11,"(-0.1834717, -0.07592773, 0.9838867)",10.56299,4.546201,87.95336,4.338346
12:45:12,"(-0.1888428, -0.07763672, 0.9781494)",10.92716,4.546201,87.95336,4.456164
12:45:13,"(-0.1721191, -0.07666016, 0.9855957)",9.905932,4.546201,87.95336,4.381495
12:45:14,"(-0.1741943, -0.08312988, 0.9824219)",10.05468,4.556237,88.95696,4.389623
12:45:15,"(-0.1837158, -0.07617188, 0.9793701)",10.6244,4.546201,87.95336,4.898056
12:45:16,"(-0.1760254, -0.08825684, 0.9750977)",10.23287,4.551219,88.45518,5.038909
12:45:17,"(-0.1855469, -0.08374023, 0.9853516)",11.05415,4.536165,86.94976,5.236702
12:45:18,"(-0.1881104, -0.08251953, 0.9921875)",10.73538,4.551219,88.45518,4.627284
12:45:19,"(-0.1912842, -0.08581543, 1.006104)",10.76481,4.546201,87.95336,4.855329
12:45:19,"(-0.182373, -0.0814209, 1.000854)",10.32698,4.551219,88.45518,4.575831
12:45:20,"(-0.1729736, -0.07788086, 0.9949951)",9.86195,4.551219,88.45518,4.409694
12:45:21,"(-0.1763916, -0.07458496, 0.9958496)",10.04444,4.551219,88.45518,4.217805
12:45:22,"(-0.1643066, -0.07336426, 0.9962158)",9.579211,4.556237,88.95696,4.364253
12:45:23,"(-0.1896973, -0.07995605, 1.006714)",10.67124,4.551219,88.45518,4.462846
12:45:23,"(-0.1826172, -0.07116699, 1.013672)",10.21253,4.551219,88.45518,3.952559
12:45:24,"(-0.1849365, -0.08203125, 1.011719)",10.35898,4.551219,88.45518,4.560228
12:45:25,"(-0.1669922, -0.07348633, 0.9783936)",9.685906,4.551219,88.45518,4.346502
12:45:26,"(-0.1643066, -0.08349609, 1.005493)",9.280621,4.556237,88.95696,4.685089
12:45:27,"(-0.1694336, -0.07775879, 1.005249)",9.567218,4.551219,88.45518,4.361897
12:45:28,"(-0.1572266, -0.08666992, 1.010132)",8.847072,4.551219,88.45518,4.845935
12:45:29,"(-0.1281738, -0.0637207, 0.993042)",7.193667,4.551219,88.45518,4.63014
12:45:30,"(-0.1185303, -0.07458496, 0.9893799)",7.820938,4.546201,87.95336,4.116078
12:45:30,"(-0.08178711, -0.08435059, 1.016724)",5.68223,4.546201,87.95336,3.928724
12:45:31,"(-0.07067871, -0.0838623, 0.9920654)",4.075095,4.551219,88.45518,4.845125
12:45:32,"(-0.09887695, -0.07727051, 1.00354)",5.627086,4.546201,87.95336,4.155545
12:45:33,"(-0.07885742, -0.07189941, 0.9650879)",4.787728,4.551219,88.45518,4.23678
12:45:34,"(-0.09082031, -0.08862305, 1.005859)",5.159318,4.546201,87.95336,5.01485
12:45:35,"(-0.08508301, -0.08325195, 1.000366)",4.861413,4.551219,88.45518,4.683752
12:45:36,"(-0.08862305, -0.0802002, 0.9996338)",5.066341,4.551219,88.45518,5.301207
12:45:36,"(-0.04919434, -0.07507324, 0.9890137)",2.847591,4.551219,88.45518,4.335497
12:45:37,"(-0.09338379, -0.07714844, 1.003662)",5.31567,4.551219,88.45518,4.376678
12:45:38,"(-0.0892334, -0.07995605, 0.9901123)",5.149841,4.551219,88.45518,4.598318
12:45:39,"(-0.09240723, -0.07617188, 1.001099)",5.273789,4.551219,88.45518,4.332805
12:45:40,"(-0.08984375, -0.07702637, 0.9997559)",5.13513,4.551219,88.45518,4.388047
12:45:41,"(-0.09887695, -0.0802002, 0.9978027)",5.433078,4.551219,88.45518,4.615102
12:45:42,"(-0.09716797, -0.07543945, 0.9904785)",5.602905,4.551219,88.45518,4.334774
12:45:43,"(-0.08630371, -0.08056641, 1.015625)",4.857095,4.551219,88.45518,4.51938
12:45:43,"(-0.1026611, -0.07922363, 1.001587)",6.383588,4.551219,88.45518,4.485935
12:45:44,"(-0.08740234, -0.06945801, 0.9888916)",5.050913,4.551219,88.45518,4.002205
12:45:45,"(-0.114624, -0.07202148, 0.9858398)",6.632026,4.546201,87.95336,4.150513
12:45:46,"(-0.1237793, -0.07580566, 0.9780273)",7.086286,4.551219,88.45518,4.567619
12:45:47,"(-0.1245117, -0.07666016, 0.9688721)",7.323058,4.551219,88.45518,4.487245
12:45:48,"(-0.1348877, -0.06750488, 0.9666748)",7.943637,4.551219,88.45518,3.956389
12:45:49,"(-0.1407471, -0.07617188, 0.9859619)",7.274262,4.551219,88.45518,4.382274
12:45:50,"(-0.1292725, -0.07250977, 0.9816895)",7.501755,4.551219,88.45518,4.188295
12:45:50,"(-0.1517334, -0.07592773, 0.9835205)",8.770207,4.551219,88.45518,4.338434
12:45:51,"(-0.1436768, -0.07397461, 0.9919434)",8.241616,4.556237,88.95696,4.221076
12:45:52,"(-0.1409912, -0.07714844, 0.9785156)",8.199136,4.546201,87.95336,4.462114
12:45:53,"(-0.1312256, -0.07421875, 0.9943848)",7.517689,4.551219,88.45518,4.496356
12:45:54,"(-0.1417236, -0.08068848, 0.9776611)",8.24825,4.546201,87.95336,4.669463
12:45:55,"(-0.1112061, -0.08483887, 0.9891357)",6.414684,4.546201,87.95336,4.883009
12:45:56,"(-0.1220703, -0.0847168, 1.000977)",6.994342,4.551219,88.45518,4.647772
12:45:56,"(-0.1091309, -0.08532715, 1.002197)",6.214543,4.551219,88.45518,4.83797
12:45:57,"(-0.08898926, -0.07983398, 0.9962158)",5.104528,4.551219,88.45518,5.061927
12:45:58,"(-0.08581543, -0.08532715, 1.021118)",4.803885,4.556237,88.95696,4.759976
12:45:59,"(-0.08581543, -0.09411621, 1.015869)",4.82859,4.551219,88.45518,5.274436
12:46:00,"(-0.08251953, -0.08447266, 1.006836)",4.685447,4.556237,88.95696,4.825198
12:46:01,"(-0.09484863, -0.08679199, 1.028442)",5.269227,4.551219,88.45518,4.803568
12:46:02,"(-0.07641602, -0.0814209, 1.011108)",4.321997,4.551219,88.45518,4.815777
12:46:02,"(-0.1097412, -0.08862305, 1.003418)",6.227203,4.556237,88.95696,4.729651
12:46:03,"(-0.09643555, -0.08557129, 1.006226)",5.474444,4.546201,87.95336,4.838778
12:46:04,"(-0.09472656, -0.0826416, 0.9865723)",5.31708,4.551219,88.45518,4.730978
12:46:05,"(-0.0958252, -0.08422852, 0.9866943)",5.547022,4.551219,88.45518,4.856449
12:46:06,"(-0.08239746, -0.08459473, 1.009521)",4.666156,4.546201,87.95336,4.437793
12:46:07,"(-0.06945801, -0.08691406, 0.9945068)",4.144521,4.546201,87.95336,5.186653
12:46:08,"(-0.08215332, -0.08544922, 1.00647)",4.728093,4.551219,88.45518,5.17172
12:46:09,"(-0.1008301, -0.06762695, 0.9810791)",5.76887,4.546201,87.95336,4.544538
12:46:09,"(-0.08251953, -0.07543945, 1.011108)",4.665737,4.551219,88.45518,4.252882
12:46:10,"(-0.08703613, -0.07641602, 0.9968262)",4.990026,4.551219,88.45518,4.780238
12:46:11,"(-0.1151123, -0.08459473, 1.014038)",6.476419,4.546201,87.95336,4.738485
12:46:12,"(-0.09082031, -0.07592773, 1.000366)",5.187495,4.551219,88.45518,4.511171
12:46:13,"(-0.08374023, -0.08337402, 0.9991455)",4.96392,4.556237,88.95696,4.629357
12:46:14,"(-0.07250977, -0.07177734, 0.9929199)",4.176713,4.556237,88.95696,4.110204
12:46:15,"(-0.0958252, -0.08361816, 1.018433)",5.396702,4.556237,88.95696,4.63387
12:46:15,"(-0.09814453, -0.0703125, 0.989624)",5.663706,4.551219,88.45518,4.280669
12:46:16,"(-0.09118652, -0.07971191, 1.006958)",5.593674,4.561255,89.45872,4.236154
12:46:17,"(-0.1297607, -0.07788086, 1.003052)",7.371184,4.546201,87.95336,4.341339
12:46:18,"(-0.1090088, -0.0793457, 1.013306)",6.140117,4.551219,88.45518,4.472925
12:46:19,"(-0.1320801, -0.08496094, 1.013184)",6.660645,4.551219,88.45518,4.451611
12:46:20,"(-0.1177979, -0.08129883, 1.001343)",6.709431,4.551219,88.45518,4.610001
12:46:21,"(-0.1160889, -0.0723877, 0.9946289)",5.952492,4.556237,88.95696,4.850477
12:46:21,"(-0.1062012, -0.08081055, 1.003662)",6.0402,4.551219,88.45518,4.577832
12:46:22,"(-0.1029053, -0.07910156, 0.9890137)",5.940158,4.561255,89.45872,4.548347
12:46:23,"(-0.08691406, -0.08374023, 1.005249)",4.941517,4.551219,88.45518,4.744296
12:46:24,"(-0.07214355, -0.07958984, 0.9980469)",4.134419,4.551219,88.45518,4.477097
12:46:25,"(-0.07788086, -0.08483887, 0.9970703)",4.466287,4.551219,88.45518,4.467551
12:46:26,"(-0.1108398, -0.09753418, 1.019043)",6.207577,4.551219,88.45518,5.43535
12:46:27,"(-0.08203125, -0.07885742, 1.001953)",4.680443,4.546201,87.95336,4.260241
12:46:28,"(-0.08093262, -0.08044434, 1.000122)",5.904702,4.551219,88.45518,4.132085
12:46:28,"(-0.09313965, -0.08544922, 0.996582)",5.339302,4.546201,87.95336,4.317296
12:46:29,"(-0.1030273, -0.07946777, 1.003174)",5.97806,4.551219,88.45518,5.033027
12:46:30,"(-0.07006836, -0.07739258, 0.9899902)",4.048461,4.546201,87.95336,4.839317
12:46:31,"(-0.09118652, -0.07702637, 1.02002)",5.689096,4.551219,88.45518,4.624332
12:46:32,"(-0.09924316, -0.08459473, 1.00061)",5.664221,4.551219,88.45518,4.808989
12:46:33,"(-0.09484863, -0.07922363, 0.9881592)",6.155236,4.551219,88.45518,4.697279
12:46:34,"(-0.1022949, -0.07641602, 1.010376)",5.781178,4.551219,88.45518,4.303203
12:46:35,"(-0.1278076, -0.07556152, 1.003418)",7.258806,4.551219,88.45518,4.724646
12:46:35,"(-0.1124268, -0.0916748, 0.9953613)",6.444285,4.551219,88.45518,5.229147
12:46:36,"(-0.1018066, -0.07177734, 0.9855957)",5.897425,4.551219,88.45518,4.628151
12:46:37,"(-0.1020508, -0.08874512, 1.017456)",6.662908,4.551219,88.45518,4.739638
12:46:38,"(-0.1306152, -0.08544922, 1.008179)",7.381874,4.551219,88.45518,4.961555
12:46:39,"(-0.1104736, -0.0760498, 1.028076)",5.149648,4.551219,88.45518,4.873456
12:46:40,"(-0.1092529, -0.07336426, 0.9893799)",6.301394,4.556237,88.95696,4.215292
12:46:40,"(-0.0892334, -0.07824707, 0.9864502)",5.168856,4.551219,88.45518,4.516946
12:46:41,"(-0.09118652, -0.08288574, 0.9932861)",5.245215,4.551219,88.45518,4.750169
12:46:42,"(-0.08288574, -0.07287598, 1.017944)",4.778234,4.546201,87.95336,4.575976
12:46:43,"(-0.08728027, -0.0748291, 0.996582)",5.005171,4.556237,88.95696,4.391644
12:46:44,"(-0.0958252, -0.08300781, 1.016602)",5.386309,4.551219,88.45518,4.452154
12:46:45,"(-0.07165527, -0.07873535, 1.00293)",4.086607,4.541183,87.45158,4.477453
12:46:46,"(-0.07446289, -0.07409668, 1.006348)",4.705239,4.551219,88.45518,4.163429
12:46:47,"(-0.08874512, -0.07995605, 0.9925537)",5.109281,4.551219,88.45518,4.587347
12:46:47,"(-0.06811523, -0.07507324, 0.9858398)",4.21898,4.556237,88.95696,4.829988
12:46:48,"(-0.06896973, -0.0793457, 0.9981689)",3.952641,4.551219,88.45518,4.534191
12:46:49,"(-0.07312012, -0.07226563, 1.005981)",4.157253,4.546201,87.95336,4.502979
12:46:50,"(-0.07617188, -0.07531738, 0.9979248)",4.364938,4.551219,88.45518,4.303687
12:46:51,"(-0.0715332, -0.08557129, 1.020142)",4.011064,4.546201,87.95336,4.153492
12:46:52,"(-0.06005859, -0.07556152, 0.9980469)",3.443685,4.546201,87.95336,4.321781
12:46:53,"(-0.06640625, -0.08300781, 1.012817)",3.770229,4.551219,88.45518,4.431667
12:46:54,"(-0.06005859, -0.07067871, 1.004395)",3.421973,4.546201,87.95336,4.018085
12:46:54,"(-0.07800293, -0.07641602, 1.005981)",4.433793,4.551219,88.45518,4.667755
12:46:55,"(-0.09570313, -0.07080078, 0.9882813)",5.531158,4.551219,88.45518,4.078672
12:46:56,"(-0.09326172, -0.08166504, 0.9920654)",5.370457,4.551219,88.45518,4.98684
12:46:57,"(-0.08288574, -0.08544922, 0.9836426)",4.816597,4.551219,88.45518,4.69605
12:46:58,"(-0.08789063, -0.08630371, 1.000854)",5.091488,4.551219,88.45518,4.899883
12:46:59,"(-0.1065674, -0.07763672, 1.006592)",6.393569,4.551219,88.45518,4.383071
12:47:00,"(-0.1087646, -0.08642578, 1.002563)",6.191606,4.551219,88.45518,4.89839
12:47:00,"(-0.1365967, -0.08251953, 1.005371)",7.432005,4.551219,88.45518,4.669287
12:47:01,"(-0.1152344, -0.07995605, 0.9954834)",6.603011,4.556237,88.95696,4.56174
12:47:02,"(-0.1009521, -0.07373047, 0.9967041)",5.783535,4.546201,87.95336,4.20925
12:47:03,"(-0.1047363, -0.06738281, 0.977417)",6.116261,4.551219,88.45518,3.921334
12:47:04,"(-0.09973145, -0.07202148, 0.9910889)",5.746224,4.551219,88.45518,4.135511
12:47:05,"(-0.08776855, -0.08422852, 1.003174)",5.000125,4.556237,88.95696,4.781234
12:47:06,"(-0.08813477, -0.07910156, 0.9962158)",5.055768,4.551219,88.45518,4.522287
12:47:07,"(-0.1069336, -0.0838623, 1.002808)",6.086689,4.551219,88.45518,4.481684
12:47:07,"(-0.08776855, -0.07958984, 1.005005)",4.991062,4.551219,88.45518,4.510905
12:47:08,"(-0.08325195, -0.08154297, 1.016724)",4.724566,4.551219,88.45518,3.963255
12:47:09,"(-0.1019287, -0.07556152, 1.000122)",5.617123,4.536165,86.94976,4.456464
12:47:10,"(-0.09094238, -0.07666016, 1.003662)",5.177464,4.556237,88.95696,4.407697
12:47:11,"(-0.1018066, -0.07446289, 0.9904785)",5.584129,4.551219,88.45518,4.526628
12:47:12,"(-0.08642578, -0.08251953, 0.9916992)",4.980696,4.551219,88.45518,4.738758
