Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:45:34,,3,3e347d86209de1e40a9e74974abe3dd213e63d2966e7bd2e71732f5163244de8,-87,,3,64,,3
12:45:34,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-94,,3,64,,3
12:45:35,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-68,,3,64,,3
12:45:36,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-73,,3,64,,3
12:45:37,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-68,,3,64,,3
12:45:38,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-76,Tb70,3,64,-13.0,3
12:45:39,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:45:39,26.0,3,1af303e2a63d5a5ddad26e046b8845f8b5831679c337abbe756d1a91e790f667,-82,,3,64,8.0,3
12:45:40,,3,a6cfbde0e3200129507075038015667c8a97b7df89fdb119a3b72837a1dae2b2,-98,,3,64,,3
12:45:41,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:45:42,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-73,,3,64,,3
12:45:43,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-73,,3,64,,3
12:45:43,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-73,,3,64,8.0,3
12:45:44,2.0,3,93bca3a8cf08b80e5bf6b2383b547a044a3d8664d17d7b5a7822819bbcf9d23f,-92,,3,64,,3
12:45:45,,3,7ef33f96c4217a5ec2ffdbbfffccf4d0e0ed62e0669a1deaa03b35254c6abccd,-78,,3,64,,3
12:45:46,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-59,,3,64,,3
12:45:46,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-83,,3,64,,3
12:45:47,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-73,,3,64,,3
12:45:48,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-73,Tb70,3,64,-13.0,3
12:45:49,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-72,,3,64,,3
12:45:50,2.0,3,93bca3a8cf08b80e5bf6b2383b547a044a3d8664d17d7b5a7822819bbcf9d23f,-88,,3,64,,3
12:45:51,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-77,,3,64,,3
12:45:51,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-75,,3,64,12.0,3
12:45:52,2.0,3,93bca3a8cf08b80e5bf6b2383b547a044a3d8664d17d7b5a7822819bbcf9d23f,-87,,3,64,,3
12:45:53,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-74,Tb70,3,64,-13.0,3
12:45:54,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:45:55,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-89,,3,64,,3
12:45:55,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-83,,3,64,8.0,3
12:45:56,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-65,,3,64,,3
12:45:57,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-65,,3,64,,3
12:45:58,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-72,,3,64,,3
12:45:59,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-70,,3,64,,3
12:45:59,26.0,3,1af303e2a63d5a5ddad26e046b8845f8b5831679c337abbe756d1a91e790f667,-78,,3,64,8.0,3
12:46:00,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-72,,3,64,,3
12:46:01,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-71,,3,64,,3
12:46:02,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-72,,3,64,,3
12:46:03,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-70,,3,64,,3
12:46:04,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-63,,3,64,,3
12:46:04,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-73,,3,64,,3
12:46:05,2.0,3,93bca3a8cf08b80e5bf6b2383b547a044a3d8664d17d7b5a7822819bbcf9d23f,-90,,3,64,,3
12:46:06,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-78,,3,64,,3
12:46:07,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-89,,3,64,8.0,3
12:46:08,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-73,,3,64,,3
12:46:08,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-78,,3,64,,3
12:46:09,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-79,Tb70,3,64,-13.0,3
12:46:10,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-35,,3,64,,3
12:46:11,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-32,,3,64,12.0,3
12:46:12,,3,1ecc4cbaf7e8fdcaaa5f64b747a1ae2e9efba284feaefdbfb748e14a3988c4d8,-85,,3,64,,3
12:46:12,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-76,,3,64,,3
12:46:13,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-38,,3,64,12.0,3
12:46:14,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-63,,3,64,,3
12:46:15,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-68,,3,64,,3
12:46:16,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-95,,3,64,,3
12:46:16,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-71,,3,64,12.0,3
12:46:17,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-72,,3,64,,3
12:46:18,,3,41cdc11314c2b2520e1207d5d6989d07bc366b0a9a33045aeec3c9e80df52e4a,-92,,3,64,,3
12:46:19,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:46:20,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-65,,3,64,,3
12:46:20,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-91,,3,64,8.0,3
12:46:21,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-71,,3,64,12.0,3
12:46:22,2.0,3,b7de88a204f5a11bbb0946be44c3664e0ee825ab51b8177c363c82523b99026d,-90,,3,64,,3
12:46:23,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-69,,3,64,,3
12:46:24,26.0,3,1af303e2a63d5a5ddad26e046b8845f8b5831679c337abbe756d1a91e790f667,-80,,3,64,8.0,3
12:46:24,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-87,,3,64,8.0,3
12:46:25,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-67,,3,64,,3
12:46:26,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-70,,3,64,8.0,3
12:46:27,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-71,,3,64,,3
12:46:28,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-65,,3,64,,3
12:46:28,,3,3e347d86209de1e40a9e74974abe3dd213e63d2966e7bd2e71732f5163244de8,-82,,3,64,,3
12:46:29,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:46:30,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-80,,3,64,12.0,3
12:46:31,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-75,,3,64,,3
12:46:32,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-88,,3,64,8.0,3
12:46:32,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-75,Tb70,3,64,-13.0,3
12:46:33,26.0,3,2b263551be7ebc9686fcb37a9bd123468b9260581fa88feacc78a8a4dc4ed8bc,-96,,3,64,12.0,3
12:46:34,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-72,,3,64,,3
12:46:35,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-73,,3,64,,3
12:46:36,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-94,,3,64,,3
12:46:36,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-31,,3,64,,3
12:46:37,2.0,3,b7de88a204f5a11bbb0946be44c3664e0ee825ab51b8177c363c82523b99026d,-91,,3,64,,3
12:46:38,26.0,3,d0d2bcdc252261801e0b765f540b4856617c365a5110a27fb2a5ace277c808bc,-89,,3,64,,3
12:46:39,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:46:40,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-87,,3,64,,3
12:46:40,26.0,3,d0d2bcdc252261801e0b765f540b4856617c365a5110a27fb2a5ace277c808bc,-91,,3,64,,3
12:46:41,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:46:42,2.0,3,9d10e3094f228c5ab6d18609f667c56e95f4bd1fcc2a5f10b89adc85240606ea,-89,,3,64,,3
12:46:43,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:46:44,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:46:45,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:46:45,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-63,,3,64,,3
12:46:46,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-95,,3,64,,3
12:46:47,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-77,Tb70,3,64,-13.0,3
12:46:48,,3,69ca3680182f88d3ee17e23592776e7d4f507fcb733475499270dffa8f3e5b83,-93,,3,64,,3
12:46:49,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:46:49,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-83,,3,64,8.0,3
12:46:50,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-85,,3,64,12.0,3
12:46:51,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:46:52,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-72,,3,64,,3
12:46:53,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-86,,3,64,8.0,3
12:46:54,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:46:54,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-74,Tb70,3,64,-13.0,3
12:46:55,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-66,,3,64,12.0,3
12:46:56,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-85,,3,64,8.0,3
12:46:57,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-73,,3,64,,3
12:46:58,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-62,,3,64,,3
12:46:58,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-94,,3,64,,3
12:46:59,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:47:00,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-65,,3,64,,3
12:47:01,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-75,,3,64,8.0,3
12:47:02,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-64,,3,64,,3
12:47:02,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-85,,3,64,,3
12:47:03,,3,a6cfbde0e3200129507075038015667c8a97b7df89fdb119a3b72837a1dae2b2,-96,,3,64,,3
12:47:04,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:47:05,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-84,,3,64,12.0,3
12:47:06,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-63,,3,64,12.0,3
12:47:06,2.0,3,9d10e3094f228c5ab6d18609f667c56e95f4bd1fcc2a5f10b89adc85240606ea,-91,,3,64,,3
12:47:07,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-63,,3,64,12.0,3
12:47:08,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-83,,3,64,8.0,3
12:47:09,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:47:09,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-90,,3,64,8.0,3
12:47:10,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-93,,3,64,8.0,3
12:47:11,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-72,,3,64,,3
12:47:12,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-83,,3,64,8.0,3
12:47:13,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-93,,3,64,,3
12:47:14,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-70,,3,64,,3
12:47:15,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-88,,3,64,8.0,3
12:47:15,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-80,,3,64,8.0,3
12:47:16,2.0,3,ae32c8291b568a52b7cfdb2632c7a73c053f0eedcfff470b51b987b24232ebf0,-94,,3,64,,3
12:47:17,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-82,,3,64,12.0,3
12:47:18,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-84,,3,64,,3
12:47:18,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-85,,3,64,8.0,3
12:47:19,,3,575a46d3c4d38ef507ed130ab28055e896982bdcfedf2f883db0dc0d8d1ee589,-67,,3,64,,3
12:47:20,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-82,,3,64,8.0,3
12:47:21,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-71,,3,64,,3
12:47:22,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-67,,3,64,,3
12:47:23,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-94,,3,64,8.0,3
12:47:23,2.0,3,ae32c8291b568a52b7cfdb2632c7a73c053f0eedcfff470b51b987b24232ebf0,-91,,3,64,,3
12:47:24,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-95,,3,64,,3
12:47:25,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-70,,3,64,,3
12:47:26,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-72,,3,64,12.0,3
12:47:27,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-74,,3,64,,3
12:47:27,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-70,,3,64,,3
12:47:28,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:47:29,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-82,,3,64,8.0,3
12:47:30,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-70,,3,64,,3
12:47:31,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-38,,3,64,,3
12:47:31,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-66,,3,64,8.0,3
12:47:32,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-64,,3,64,12.0,3
12:47:33,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-71,,3,64,8.0,3
12:47:34,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-84,,3,64,8.0,3
12:47:35,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-31,,3,64,,3
12:47:35,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-84,,3,64,8.0,3
12:47:36,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-94,,3,64,,3
12:47:37,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-73,,3,64,,3
12:47:38,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-70,,3,64,,3
12:47:39,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-71,,3,64,,3
12:47:39,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-72,,3,64,,3
12:47:40,26.0,3,d0d2bcdc252261801e0b765f540b4856617c365a5110a27fb2a5ace277c808bc,-88,,3,64,7.0,3
12:47:41,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-71,,3,64,,3
12:47:42,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-64,,3,64,,3
12:47:43,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-63,,3,64,,3
12:47:44,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-84,,3,64,12.0,3
12:47:44,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:47:45,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-62,,3,64,,3
12:47:46,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-67,,3,64,8.0,3
12:47:47,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:47:48,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-64,,3,64,,3
12:47:48,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-64,,3,64,,3
12:47:49,2.0,3,d3a269cbb6f71d7f2a41e6723b5b3532ff7ff481e74b4133a5848672aae79d53,-92,,3,64,,3
12:47:50,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-69,,3,64,12.0,3
12:47:51,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:47:52,2.0,3,52990d4588af255b895ccb707a73e5171e69eb49f8cbc50823ffae7d82d7c08b,-80,,3,64,-20.0,3
12:47:52,,3,4ad41cdb532cdfa5b20a2a916d6f09b5e729f30f7803ed22a865ac68b5eb49ff,-95,,3,64,,3
12:47:53,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:47:54,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-83,,3,64,,3
12:47:55,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-81,,3,64,8.0,3
12:47:56,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-79,,3,64,,3
12:47:56,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-84,,3,64,,3
12:47:57,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-68,,3,64,8.0,3
12:47:58,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-93,,3,64,8.0,3
12:47:59,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-84,,3,64,,3
12:48:00,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-104,,3,64,,3
12:48:00,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-70,,3,64,,3
12:48:01,26.0,3,d0d2bcdc252261801e0b765f540b4856617c365a5110a27fb2a5ace277c808bc,-89,,3,64,7.0,3
12:48:02,2.0,3,d3a269cbb6f71d7f2a41e6723b5b3532ff7ff481e74b4133a5848672aae79d53,-92,,3,64,,3
12:48:03,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-81,,3,64,8.0,3
12:48:04,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:48:05,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-72,,3,64,,3
12:48:05,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-91,,3,64,,3
12:48:06,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-89,,3,64,8.0,3
12:48:07,2.0,3,d3a269cbb6f71d7f2a41e6723b5b3532ff7ff481e74b4133a5848672aae79d53,-91,,3,64,,3
12:48:08,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-80,Tb70,3,64,-13.0,3
12:48:09,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:48:09,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-78,,3,64,12.0,3
12:48:10,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-80,,3,64,,3
12:48:11,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-71,,3,64,,3
12:48:12,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-93,,3,64,,3
12:48:13,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-81,,3,64,,3
12:48:13,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-90,,3,64,,3
12:48:14,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-82,,3,64,12.0,3
12:48:15,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-62,,3,64,,3
12:48:15,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-89,,3,64,,3
12:48:17,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-64,,3,64,12.0,3
12:48:17,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-62,,3,64,,3
12:48:18,,3,7ef33f96c4217a5ec2ffdbbfffccf4d0e0ed62e0669a1deaa03b35254c6abccd,-68,,3,64,,3
12:48:19,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:48:20,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:48:20,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:48:21,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-77,Tb70,3,64,-13.0,3
12:48:22,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-41,,3,64,12.0,3
12:48:23,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-72,,3,64,,3
