Time,ssid,bssid,sec,channel,rssi
12:38:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:20,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:38:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:38:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:28,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:38:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:31,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:38:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:38:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:38:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:41,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:38:41,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:38:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:43,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:38:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:38:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:38:46,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:38:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:38:54,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:38:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:56,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:38:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:38:57,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:38:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:01,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:39:01,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:39:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:07,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:39:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:39:10,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:39:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:39:14,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:39:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-89
12:39:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:39:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:20,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:39:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:39:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:22,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:39:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:24,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:39:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:39:27,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-94
12:39:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:29,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:39:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:31,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:39:31,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:39:31,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:39:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:33,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:39:33,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:39:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:39:37,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:39:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:39,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:39:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:40,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:39:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:42,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:39:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:39:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:39:46,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:39:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:50,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:39:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:39:52,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:39:52,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:39:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:39:55,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:39:55,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:39:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:39:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:39:59,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:40:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:40:01,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:40:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:40:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:40:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:40:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:07,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-92
12:40:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:40:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:40:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:40:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:40:16,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:40:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:40:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:18,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:40:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:40:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:20,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:40:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:40:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:22,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:40:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:25,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:40:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:40:27,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:40:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:29,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:40:29,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:40:29,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:40:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:31,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:40:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:40:33,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:40:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:40:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:37,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:40:39,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:40:39,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:40:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:40,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:40:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:40:44,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:40:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:40:46,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-83
12:40:46,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:40:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:40:50,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:40:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:52,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:40:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:55,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:40:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:40:57,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:40:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:03,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:41:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:06,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:41:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:08,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:41:08,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:41:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:10,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:41:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:12,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:41:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:41:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:41:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:23,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:41:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:41:27,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:41:27,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:41:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:29,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:41:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:31,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:41:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:41:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:41:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:36,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:41:36,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:41:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:38,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:41:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:40,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:41:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:44,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:41:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:48,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:41:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:41:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:41:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:57,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:41:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:41:59,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:42:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:01,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:42:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:42:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:42:08,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:42:08,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:42:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:42:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:14,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:42:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:42:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:42:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:42:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:42:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:42:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:25,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:42:25,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:42:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:42:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:27,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:42:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:29,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:42:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:42:31,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:42:31,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:42:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:34,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:42:34,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:42:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:42:40,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:42:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:42:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:44,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:42:44,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:42:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:45,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:42:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:42:49,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:42:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:42:51,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:42:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:42:55,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:42:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:42:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:04,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:43:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
