Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:21:00,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:21:01,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,,0
13:21:02,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-88,,0,0,,0
13:21:02,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:21:03,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,,0
13:21:04,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-76,,0,0,,0
13:21:05,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,,0
13:21:05,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,,0
13:21:06,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,,0
13:21:07,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,,0
13:21:08,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-55,,0,0,,0
13:21:08,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,,0
13:21:09,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,,0
13:21:10,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,,0
13:21:11,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-77,,0,0,,0
13:21:12,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,,0
13:21:12,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,,0
13:21:13,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,,0
13:21:14,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,,0
13:21:15,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,,0
13:21:16,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-79,,0,0,,0
13:21:16,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,,0
13:21:17,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-88,,0,0,,0
13:21:18,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,,0
13:21:19,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-85,,0,0,,0
13:21:19,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-83,,0,0,,0
13:21:20,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,,0
13:21:21,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,,0
13:21:22,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-81,,0,0,,0
13:21:23,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-88,,0,0,,0
13:21:23,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:24,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-84,,0,0,7.0,0
13:21:25,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-84,,0,0,,0
13:21:26,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:21:27,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:21:27,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:21:28,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-81,,0,0,,0
13:21:29,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:30,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-47,,0,0,,0
13:21:30,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:31,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:21:32,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:21:33,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:21:34,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-92,,0,0,7.0,0
13:21:34,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-94,,0,0,7.0,0
13:21:35,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-88,,0,0,,0
13:21:36,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:21:37,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:38,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:21:38,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:21:39,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:21:40,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:21:41,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-91,,0,0,7.0,0
13:21:42,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-97,,0,0,,0
13:21:43,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-83,,0,0,,0
13:21:44,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-61,,0,0,,0
13:21:45,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:21:45,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:21:46,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-47,,0,0,,0
13:21:47,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-97,,0,0,,0
13:21:48,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-94,,0,0,7.0,0
13:21:48,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:21:49,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:50,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-61,,0,0,,0
13:21:51,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:21:52,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-91,,0,0,,0
13:21:52,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:21:54,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:21:55,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:21:55,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:21:56,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:21:57,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:21:58,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:21:59,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-61,,0,0,,0
13:21:59,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:22:00,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:22:01,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:22:02,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-87,,0,0,,0
13:22:02,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-88,,0,0,,0
13:22:03,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:04,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:22:05,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-88,,0,0,,0
13:22:06,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-84,,0,0,12.0,0
13:22:06,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:22:07,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-92,,0,0,,0
13:22:08,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-90,,0,0,7.0,0
13:22:09,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-89,,0,0,,0
13:22:10,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:22:10,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:22:11,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-82,,0,0,,0
13:22:12,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:22:13,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-84,,0,0,12.0,0
13:22:13,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:22:14,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-89,,0,0,,0
13:22:15,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:22:16,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-91,,0,0,7.0,0
13:22:17,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-85,,0,0,,0
13:22:17,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-91,,0,0,7.0,0
13:22:18,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:22:19,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-91,,0,0,,0
13:22:20,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:21,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-87,,0,0,,0
13:22:21,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:22:22,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:22:23,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:22:24,6.0,0,2f05e220323b449674e2ccd56013596b505c26031b1ee6bfc599567c1f32be9a,-97,,0,0,,0
13:22:24,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:25,6.0,0,2f05e220323b449674e2ccd56013596b505c26031b1ee6bfc599567c1f32be9a,-92,,0,0,,0
13:22:26,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-65,,0,0,,0
13:22:27,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:27,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:22:28,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:29,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:22:30,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:31,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:31,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:22:32,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-84,,0,0,,0
13:22:33,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-96,,0,0,,0
13:22:34,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:35,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:35,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:36,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:22:37,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-84,,0,0,,0
13:22:38,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:38,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:39,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:40,6.0,0,2f05e220323b449674e2ccd56013596b505c26031b1ee6bfc599567c1f32be9a,-92,,0,0,,0
13:22:41,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-61,,0,0,,0
13:22:42,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:42,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-55,,0,0,,0
13:22:43,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:44,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:45,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:46,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:22:46,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:47,6.0,0,2f05e220323b449674e2ccd56013596b505c26031b1ee6bfc599567c1f32be9a,-92,,0,0,,0
13:22:48,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:49,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:49,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:22:50,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:51,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:52,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:22:53,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:53,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-97,,0,0,12.0,0
13:22:54,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-98,,0,0,,0
13:22:55,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:22:56,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:22:57,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:22:57,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:22:58,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-30,,0,0,,0
13:22:59,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:23:00,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:23:00,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-89,,0,0,,0
13:23:01,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:23:02,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-91,,0,0,,0
13:23:03,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-89,,0,0,12.0,0
13:23:04,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-59,,0,0,,0
13:23:04,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:23:05,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-82,,0,0,12.0,0
13:23:06,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:23:07,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:23:07,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-83,,0,0,12.0,0
13:23:08,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:09,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-83,,0,0,12.0,0
13:23:10,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-58,,0,0,,0
13:23:11,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-56,,0,0,7.0,0
13:23:11,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:23:12,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:23:13,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:23:14,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-81,,0,0,12.0,0
13:23:15,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:23:15,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-59,,0,0,,0
13:23:16,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:23:17,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:23:18,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-99,,0,0,,0
13:23:18,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-87,,0,0,12.0,0
13:23:19,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:23:20,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-83,,0,0,12.0,0
13:23:21,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:23:21,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:22,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:23:23,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:23:24,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:23:25,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:25,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:23:26,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:27,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:28,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-89,,0,0,12.0,0
13:23:29,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:23:29,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:23:30,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:23:31,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-87,,0,0,12.0,0
13:23:32,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:23:32,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:23:33,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-54,,0,0,7.0,0
13:23:34,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-56,,0,0,7.0,0
13:23:35,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:23:36,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:23:36,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:23:37,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-60,,0,0,,0
13:23:38,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-57,,0,0,,0
13:23:39,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-89,,0,0,12.0,0
13:23:40,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-56,,0,0,,0
13:23:40,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:23:41,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-85,,0,0,,0
13:23:42,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:23:43,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:23:43,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-58,,0,0,,0
13:23:44,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:23:45,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:23:46,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:23:47,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:23:47,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-58,,0,0,,0
