Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:45:35,"(0.1125488, -0.0670166, 0.9976807)",-6.495217,4.049427,38.27598,3.404266
13:45:35,"(0.1112061, -0.06176758, 1.002808)",-6.327943,4.049427,38.27598,3.503239
13:45:36,"(0.1086426, -0.06420898, 1.004883)",-6.170547,4.044409,37.77416,3.634933
13:45:37,"(0.1102295, -0.06713867, 0.9990234)",-6.288766,4.044409,37.77416,3.462303
13:45:38,"(0.1105957, -0.06518555, 1.0)",-6.311019,4.049427,38.27598,3.707042
13:45:39,"(0.1108398, -0.06738281, 0.996582)",-6.561166,4.049427,38.27598,3.842846
13:45:40,"(0.1136475, -0.06713867, 1.000488)",-6.480564,4.044409,37.77416,3.808637
13:45:40,"(0.1114502, -0.06469727, 0.9992676)",-6.364005,4.049427,38.27598,3.681662
13:45:41,"(0.1114502, -0.06567383, 0.9978027)",-6.675197,4.039391,37.27238,3.676619
13:45:42,"(0.1136475, -0.06750488, 0.9996338)",-6.486056,4.049427,38.27598,3.642899
13:45:43,"(0.114502, -0.06494141, 0.9968262)",-6.552648,3.989211,32.25441,3.703166
13:45:44,"(0.1132813, -0.06542969, 1.00293)",-6.456463,4.049427,38.27598,3.787641
13:45:45,"(0.1148682, -0.06323242, 1.002075)",-6.539289,4.034373,36.77056,3.587231
13:45:46,"(0.1131592, -0.06677246, 1.005005)",-6.382331,4.044409,37.77416,3.596125
13:45:46,"(0.1120605, -0.06384277, 0.9973145)",-6.410995,4.034373,36.77056,3.63044
13:45:47,"(0.1114502, -0.06591797, 1.000244)",-6.357842,4.049427,38.27598,3.747324
13:45:48,"(0.1137695, -0.06860352, 1.001099)",-6.493692,4.049427,38.27598,3.653327
13:45:49,"(0.1164551, -0.06555176, 0.9991455)",-6.648094,4.049427,38.27598,3.792886
13:45:50,"(0.1153564, -0.06628418, 0.9979248)",-6.593915,4.049427,38.27598,3.775054
13:45:51,"(0.112915, -0.06616211, 1.000854)",-6.491724,4.049427,38.27598,3.742068
13:45:51,"(0.1130371, -0.06347656, 1.000854)",-6.443714,4.049427,38.27598,3.712651
13:45:52,"(0.1109619, -0.06469727, 1.004028)",-6.306549,4.049427,38.27598,3.664659
13:45:53,"(0.1149902, -0.06506348, 1.004517)",-6.310386,4.049427,38.27598,3.67664
13:45:54,"(0.1137695, -0.06420898, 0.9992676)",-6.495323,4.044409,37.77416,3.972941
13:45:55,"(0.1149902, -0.06689453, 1.005127)",-6.526474,4.049427,38.27598,3.783005
13:45:56,"(0.1125488, -0.06494141, 0.9932861)",-6.464588,4.049427,38.27598,3.716977
13:45:57,"(0.114624, -0.06469727, 0.9949951)",-6.571538,4.049427,38.27598,3.784032
13:45:57,"(0.1124268, -0.06604004, 1.000244)",-6.41309,4.049427,38.27598,3.75384
13:45:58,"(0.1143799, -0.06713867, 0.9932861)",-6.568848,4.049427,38.27598,3.841573
13:45:59,"(0.1132813, -0.06481934, 0.9973145)",-6.480241,4.049427,38.27598,3.812156
13:46:00,"(0.1130371, -0.06408691, 0.9979248)",-6.462471,4.049427,38.27598,3.651214
13:46:01,"(0.1141357, -0.06298828, 1.001221)",-6.503449,4.049427,38.27598,3.576714
13:46:02,"(0.112915, -0.06347656, 0.9979248)",-6.409681,4.049427,38.27598,3.701052
13:46:03,"(0.1121826, -0.06616211, 0.9979248)",-6.414028,4.029355,36.26878,3.769467
13:46:03,"(0.1098633, -0.06506348, 0.9979248)",-6.282492,4.049427,38.27598,3.707995
13:46:04,"(0.1147461, -0.06555176, 1.0)",-6.545838,4.049427,38.27598,3.802944
13:46:05,"(0.114624, -0.06652832, 0.9962158)",-6.563557,4.049427,38.27598,3.79563
13:46:06,"(0.1159668, -0.06469727, 1.006592)",-6.571922,4.034373,36.77056,3.653447
13:46:07,"(0.1177979, -0.06677246, 0.9968262)",-6.741188,4.049427,38.27598,3.675876
13:46:08,"(0.1154785, -0.06689453, 1.001953)",-6.574525,4.044409,37.77416,3.794589
13:46:09,"(0.1162109, -0.06616211, 0.9931641)",-6.673877,4.049427,38.27598,3.785519
13:46:09,"(0.1121826, -0.06237793, 0.9996338)",-6.54334,4.049427,38.27598,3.729634
13:46:10,"(0.1125488, -0.0670166, 1.000122)",-6.420772,4.049427,38.27598,3.731445
13:46:11,"(0.112793, -0.06518555, 1.001465)",-6.426027,4.049427,38.27598,3.700807
13:46:12,"(0.1119385, -0.0625, 1.001953)",-6.133249,4.049427,38.27598,3.749462
13:46:13,"(0.1086426, -0.06652832, 0.9956055)",-6.227596,4.049427,38.27598,3.80044
13:46:14,"(0.1147461, -0.06604004, 1.002686)",-6.285723,4.054445,38.77776,3.780607
13:46:15,"(0.1148682, -0.06567383, 0.9997559)",-6.554327,4.039391,37.27238,3.926571
13:46:15,"(0.1119385, -0.06713867, 1.000122)",-6.38624,4.044409,37.77416,3.81677
13:46:16,"(0.1153564, -0.0625, 1.005737)",-6.54314,4.014301,34.76341,3.532882
13:46:17,"(0.1112061, -0.06542969, 0.9971924)",-6.357881,4.049427,38.27598,3.829565
13:46:18,"(0.1119385, -0.06652832, 1.000854)",-6.381606,4.049427,38.27598,3.483933
13:46:19,"(0.1140137, -0.06359863, 1.004639)",-6.474638,4.044409,37.77416,3.599232
13:46:20,"(0.1157227, -0.06274414, 1.001343)",-6.247414,4.054445,38.77776,3.564228
13:46:20,"(0.1113281, -0.06677246, 1.002197)",-6.46404,4.049427,38.27598,3.59659
13:46:21,"(0.112915, -0.06567383, 0.9997559)",-6.443828,4.044409,37.77416,3.838034
13:46:22,"(0.1130371, -0.06738281, 1.005493)",-6.414236,4.049427,38.27598,3.809998
13:46:23,"(0.1115723, -0.0657959, 1.0)",-6.580351,4.049427,38.27598,3.739672
13:46:24,"(0.1126709, -0.06420898, 1.002563)",-6.412156,4.049427,38.27598,3.788946
13:46:25,"(0.1156006, -0.06445313, 1.000854)",-6.588575,4.049427,38.27598,3.660383
13:46:26,"(0.1134033, -0.06628418, 1.001831)",-6.458166,4.049427,38.27598,3.761394
13:46:26,"(0.1137695, -0.06445313, 0.9971924)",-6.548883,4.049427,38.27598,3.712062
13:46:27,"(0.1137695, -0.06384277, 0.9991455)",-6.496109,4.049427,38.27598,3.739352
13:46:28,"(0.111084, -0.06445313, 0.9998779)",-6.339424,4.049427,38.27598,3.665749
13:46:29,"(0.1119385, -0.06750488, 0.9927979)",-6.690216,4.049427,38.27598,3.863409
13:46:30,"(0.1193848, -0.06555176, 1.00708)",-6.584335,4.049427,38.27598,3.728075
13:46:31,"(0.1143799, -0.0637207, 1.001831)",-6.513303,4.049427,38.27598,3.781267
13:46:32,"(0.1126709, -0.06530762, 0.9984131)",-6.438588,4.049427,38.27598,3.718928
13:46:32,"(0.118042, -0.06665039, 0.9974365)",-6.749297,4.049427,38.27598,3.796502
13:46:33,"(0.109375, -0.06396484, 1.001831)",-6.233609,4.049427,38.27598,3.845644
13:46:34,"(0.114502, -0.06567383, 1.001465)",-6.522559,4.049427,38.27598,3.72774
13:46:35,"(0.1208496, -0.06689453, 0.9981689)",-6.903275,4.039391,37.27238,3.806359
13:46:36,"(0.1149902, -0.06384277, 1.000122)",-6.545045,4.049427,38.27598,3.614938
13:46:37,"(0.1143799, -0.06652832, 0.9968262)",-6.545722,4.049427,38.27598,3.748218
13:46:38,"(0.1147461, -0.0645752, 0.9991455)",-6.551387,4.049427,38.27598,3.809393
13:46:38,"(0.1156006, -0.06604004, 0.9979248)",-6.607747,4.049427,38.27598,3.761085
13:46:39,"(0.1107178, -0.06640625, 1.003784)",-6.568722,4.049427,38.27598,3.766598
13:46:40,"(0.1124268, -0.06420898, 1.003052)",-6.665226,4.049427,38.27598,3.791597
13:46:41,"(0.1136475, -0.06555176, 1.001343)",-6.47508,4.049427,38.27598,3.649743
13:46:42,"(0.1165771, -0.06591797, 0.9976807)",-6.664683,4.049427,38.27598,3.754636
13:46:43,"(0.1169434, -0.06530762, 1.002319)",-6.654768,4.049427,38.27598,3.702875
13:46:43,"(0.09875488, -0.09179688, 1.014526)",-5.774639,4.049427,38.27598,2.928853
13:46:44,"(0.1157227, -0.05932617, 0.9995117)",-6.604254,4.029355,36.26878,3.740377
13:46:45,"(0.111084, -0.0645752, 0.9987793)",-6.34634,4.044409,37.77416,3.402099
13:46:46,"(0.1152344, -0.06311035, 0.998291)",-6.584603,4.044409,37.77416,3.593535
13:46:47,"(0.1136475, -0.06274414, 0.998291)",-6.494706,4.049427,38.27598,3.573377
13:46:48,"(0.1107178, -0.06396484, 1.002686)",-6.311783,4.039391,37.27238,3.568996
13:46:49,"(0.1115723, -0.06286621, 0.9995117)",-6.369375,4.049427,38.27598,3.658861
13:46:49,"(0.1118164, -0.06311035, 0.9989014)",-6.387065,4.049427,38.27598,3.592749
13:46:50,"(0.1168213, -0.06298828, 0.9993896)",-6.667197,4.049427,38.27598,3.582071
13:46:51,"(0.1141357, -0.06091309, 1.003296)",-6.453736,4.049427,38.27598,3.676985
13:46:52,"(0.112915, -0.06286621, 0.9989014)",-6.319391,4.039391,37.27238,3.574205
13:46:53,"(0.1135254, -0.06225586, 1.0)",-6.476796,4.049427,38.27598,3.618886
13:46:54,"(0.1126709, -0.06530762, 0.9956055)",-6.456591,3.959103,29.24361,3.729254
13:46:55,"(0.1130371, -0.06237793, 1.000732)",-6.444494,4.049427,38.27598,3.544281
13:46:55,"(0.1130371, -0.06213379, 0.994873)",-6.26196,4.049427,38.27598,3.677308
13:46:56,"(0.111084, -0.06530762, 1.001221)",-6.330991,4.044409,37.77416,3.571718
13:46:57,"(0.1134033, -0.06286621, 1.000732)",-6.465196,4.049427,38.27598,3.693302
13:46:58,"(0.1114502, -0.06591797, 0.9976807)",-6.374044,3.959103,29.24361,3.756807
13:46:59,"(0.1142578, -0.06323242, 0.9973145)",-6.621327,4.049427,38.27598,3.468545
13:47:00,"(0.1125488, -0.06323242, 1.001831)",-6.461438,4.049427,38.27598,3.6798
13:47:01,"(0.1104736, -0.0637207, 1.001465)",-6.294963,4.039391,37.27238,3.584671
13:47:01,"(0.1132813, -0.06262207, 1.003662)",-6.439602,4.049427,38.27598,3.547792
13:47:02,"(0.114502, -0.06396484, 1.00293)",-6.513114,4.049427,38.27598,3.625777
13:47:03,"(0.1149902, -0.06494141, 1.002686)",-6.285783,4.034373,36.77056,3.541496
13:47:04,"(0.1130371, -0.06335449, 1.000732)",-6.444494,4.044409,37.77416,3.598608
13:47:05,"(0.1121826, -0.06396484, 0.9998779)",-6.401603,4.044409,37.77416,3.543717
13:47:14,"(0.1114502, -0.06201172, 1.000366)",-6.357073,4.556237,88.95696,3.525414
13:47:14,"(0.1130371, -0.06494141, 1.004395)",-6.087606,4.556237,88.95696,3.679561
13:47:15,"(0.111084, -0.06164551, 0.9993896)",-6.342496,4.556237,88.95696,3.508162
13:47:16,"(0.1125488, -0.06286621, 1.000122)",-6.420772,4.551219,88.45518,3.579249
13:47:17,"(0.1097412, -0.06298828, 1.003296)",-6.242237,4.551219,88.45518,3.571148
13:47:18,"(0.1102295, -0.06286621, 0.9980469)",-6.3025,4.551219,88.45518,3.630185
13:47:19,"(0.114624, -0.06494141, 0.987793)",-6.437315,4.561255,89.45872,3.765812
13:47:20,"(0.1124268, -0.06115723, 1.001343)",-6.406112,4.556237,88.95696,3.696384
13:47:20,"(0.1134033, -0.06213379, 0.9991455)",-6.399792,4.556237,88.95696,3.600198
13:47:21,"(0.1152344, -0.06567383, 1.003906)",-6.548094,4.551219,88.45518,3.71851
13:47:22,"(0.1126709, -0.06164551, 0.9926758)",-6.540078,4.556237,88.95696,3.580754
13:47:23,"(0.1119385, -0.06481934, 0.9951172)",-6.418092,4.556237,88.95696,3.703541
13:47:24,"(0.1119385, -0.06298828, 0.9984131)",-6.397081,4.556237,88.95696,3.509085
13:47:25,"(0.112793, -0.06298828, 0.9942627)",-6.472182,4.556237,88.95696,3.601902
13:47:25,"(0.1124268, -0.0625, 0.9998779)",-6.415419,4.556237,88.95696,3.526123
13:47:26,"(0.1152344, -0.06237793, 0.9979248)",-6.586998,4.556237,88.95696,3.55322
13:47:27,"(0.1109619, -0.06225586, 1.002197)",-6.317977,4.551219,88.45518,3.697485
13:47:28,"(0.1141357, -0.06237793, 1.003906)",-6.266009,4.556237,88.95696,3.575719
13:47:29,"(0.1120605, -0.06469727, 1.00061)",-6.390053,4.556237,88.95696,3.732403
13:47:30,"(0.107666, -0.06311035, 1.007813)",-6.714729,4.541183,87.45158,3.582279
13:47:31,"(0.1121826, -0.06225586, 1.000488)",-6.397731,4.556237,88.95696,3.538548
13:47:31,"(0.1102295, -0.06115723, 0.9970703)",-6.472678,4.556237,88.95696,3.594416
13:47:32,"(0.1114502, -0.06323242, 0.9979248)",-6.372498,4.556237,88.95696,3.603295
13:47:33,"(0.1135254, -0.06359863, 1.002075)",-6.463497,4.556237,88.95696,3.513814
13:47:34,"(0.1115723, -0.06188965, 0.9954834)",-6.394936,4.556237,88.95696,3.535445
13:47:35,"(0.1113281, -0.06298828, 1.002075)",-6.339425,4.556237,88.95696,3.668613
13:47:36,"(0.1080322, -0.06262207, 0.9996338)",-6.168118,4.556237,88.95696,3.563912
13:47:36,"(0.1114502, -0.06555176, 1.001587)",-6.349389,4.551219,88.45518,3.524608
13:47:37,"(0.1087646, -0.06201172, 1.008301)",-6.156647,4.556237,88.95696,3.499079
13:47:38,"(0.1104736, -0.06152344, 1.00061)",-6.300295,4.556237,88.95696,3.682176
13:47:39,"(0.1148682, -0.06530762, 0.9936523)",-6.594234,4.551219,88.45518,3.735539
13:47:40,"(0.112915, -0.0657959, 1.000854)",-6.436814,4.556237,88.95696,3.576535
13:47:41,"(0.1123047, -0.06262207, 0.9973145)",-6.674027,4.556237,88.95696,3.56864
13:47:42,"(0.1136475, -0.06018066, 0.9968262)",-6.504168,4.556237,88.95696,3.555673
13:47:42,"(0.1142578, -0.06469727, 0.9984131)",-6.528494,4.556237,88.95696,3.683612
13:47:43,"(0.1107178, -0.06396484, 1.001709)",-6.301904,4.556237,88.95696,3.552337
13:47:44,"(0.1120605, -0.06030273, 1.004272)",-6.366943,4.556237,88.95696,3.415123
13:47:45,"(0.1142578, -0.06323242, 0.9976807)",-6.515858,4.551219,88.45518,3.670414
13:47:46,"(0.1104736, -0.06433105, 1.001709)",-6.29344,4.556237,88.95696,3.652478
13:47:47,"(0.1132813, -0.06286621, 0.9941406)",-6.366119,4.551219,88.45518,3.414159
13:47:47,"(0.1132813, -0.06103516, 1.005249)",-6.429522,4.556237,88.95696,3.45273
13:47:48,"(0.1143799, -0.06188965, 1.003784)",-6.301015,4.556237,88.95696,3.771709
13:47:49,"(0.1142578, -0.06408691, 0.9962158)",-6.542769,4.551219,88.45518,3.656878
13:47:50,"(0.1114502, -0.06335449, 1.00354)",-6.371724,4.556237,88.95696,3.546445
13:47:51,"(0.1126709, -0.06433105, 0.9969482)",-6.447968,4.556237,88.95696,3.668771
13:47:52,"(0.1130371, -0.0625, 0.9995117)",-6.416112,4.556237,88.95696,3.613221
13:47:53,"(0.1109619, -0.06225586, 0.9978027)",-6.293492,4.551219,88.45518,3.579438
13:47:53,"(0.1130371, -0.06311035, 0.9984131)",-6.459338,4.551219,88.45518,3.576765
13:47:54,"(0.1124268, -0.06237793, 1.008667)",-6.396244,4.556237,88.95696,3.735478
13:47:55,"(0.1147461, -0.06591797, 0.9978027)",-6.560127,4.551219,88.45518,3.75497
13:47:56,"(0.1090088, -0.06188965, 1.001953)",-6.209146,4.556237,88.95696,3.513929
13:47:57,"(0.111084, -0.0625, 1.000488)",-6.335588,4.556237,88.95696,3.742182
13:47:58,"(0.1102295, -0.06066895, 1.000244)",-6.509744,4.516094,84.94266,3.794628
13:47:59,"(0.1105957, -0.06274414, 0.9992676)",-6.315608,4.556237,88.95696,3.541304
13:47:59,"(0.1090088, -0.05871582, 1.006348)",-6.182243,4.551219,88.45518,3.319787
13:48:00,"(0.1103516, -0.06213379, 0.9932861)",-6.282744,4.551219,88.45518,3.739682
13:48:01,"(0.1119385, -0.0657959, 0.9987793)",-6.394755,4.556237,88.95696,3.745605
13:48:02,"(0.1118164, -0.06286621, 1.003052)",-6.291373,4.556237,88.95696,3.600864
13:48:03,"(0.1140137, -0.06188965, 1.001709)",-6.493413,4.556237,88.95696,3.588867
13:48:03,"(0.1162109, -0.06347656, 0.9912109)",-6.387429,4.556237,88.95696,3.6415
13:48:04,"(0.1113281, -0.06445313, 1.000244)",-6.350936,4.556237,88.95696,3.465334
13:48:05,"(0.1120605, -0.06164551, 0.9996338)",-6.396244,4.556237,88.95696,3.506941
