Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:09:12: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:12: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:09:12: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:09:12: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:09:12: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:12: {'ssid':'H715', 'bssid':'8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05', 'sec':4, 'channel':11, 'rssi':-90}
2022-07-08 06:09:12: {'ssid':'H720', 'bssid':'afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-08 06:09:14: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:14: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:09:14: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:09:14: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-71}
2022-07-08 06:09:14: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:09:14: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-08 06:09:14: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-86}
2022-07-08 06:09:16: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:16: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:09:16: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:16: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:16: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:09:16: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:16: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-95}
2022-07-08 06:09:18: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 06:09:18: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-59}
2022-07-08 06:09:18: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:09:18: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:18: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:09:18: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:18: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-81}
2022-07-08 06:09:18: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-83}
2022-07-08 06:09:20: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:20: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:20: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:20: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:20: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:09:20: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:20: {'ssid':'H712', 'bssid':'1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-08 06:09:22: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 06:09:22: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:22: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-66}
2022-07-08 06:09:22: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:09:22: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:22: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:22: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-81}
2022-07-08 06:09:22: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-86}
2022-07-08 06:09:24: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:24: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:24: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:09:24: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:24: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:09:24: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:09:24: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:09:24: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:24: {'ssid':'H710', 'bssid':'4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b', 'sec':4, 'channel':4, 'rssi':-91}
2022-07-08 06:09:24: {'ssid':'H711', 'bssid':'6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-08 06:09:26: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:26: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:26: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:09:26: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:26: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:09:26: {'ssid':'H721', 'bssid':'c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:09:26: {'ssid':'H710', 'bssid':'4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b', 'sec':4, 'channel':4, 'rssi':-90}
2022-07-08 06:09:26: {'ssid':'H719', 'bssid':'b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-08 06:09:26: {'ssid':'H712', 'bssid':'1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-08 06:09:28: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:28: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:09:28: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:09:28: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:09:28: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:28: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:28: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:28: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-87}
2022-07-08 06:09:30: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:30: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-58}
2022-07-08 06:09:30: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:09:30: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:30: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:30: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:09:30: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:30: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:09:30: {'ssid':'H712', 'bssid':'1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-08 06:09:32: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:32: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:32: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:32: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:32: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-87}
2022-07-08 06:09:32: {'ssid':'H715', 'bssid':'8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-08 06:09:34: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:34: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:34: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:34: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:34: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:34: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-87}
2022-07-08 06:09:36: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:36: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:36: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-78}
2022-07-08 06:09:36: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:38: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 06:09:38: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:38: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:38: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:38: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:09:38: {'ssid':'H714', 'bssid':'93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:09:38: {'ssid':'H712', 'bssid':'1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-08 06:09:40: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:40: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-08 06:09:40: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:40: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:42: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:42: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:09:42: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:09:42: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:09:42: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:09:42: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:09:42: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:09:44: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:44: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:44: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:09:44: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:09:44: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:09:44: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:44: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:44: {'ssid':'H716', 'bssid':'628d135850fe2ba14c7980f771e333dbe748fb95ace83f0a80642037', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:09:44: {'ssid':'H712', 'bssid':'1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-08 06:09:46: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 06:09:46: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:09:46: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:09:46: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:09:46: {'ssid':'H73', 'bssid':'e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:09:46: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:09:46: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:48: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:48: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:48: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-69}
2022-07-08 06:09:48: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:09:48: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:09:48: {'ssid':'H74', 'bssid':'859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:09:48: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-08 06:09:48: {'ssid':'H718', 'bssid':'7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-08 06:09:50: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:50: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:50: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:09:50: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:50: {'ssid':'H76', 'bssid':'4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907', 'sec':4, 'channel':1, 'rssi':-78}
2022-07-08 06:09:50: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:09:50: {'ssid':'H77', 'bssid':'8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:09:50: {'ssid':'H78', 'bssid':'10fc2e31748244b325b887b78b44ff226b58cef9212aa4891971874c', 'sec':4, 'channel':11, 'rssi':-98}
2022-07-08 06:09:52: {'ssid':'H70', 'bssid':'d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 06:09:52: {'ssid':'H71', 'bssid':'594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88', 'sec':4, 'channel':1, 'rssi':-60}
2022-07-08 06:09:52: {'ssid':'H72', 'bssid':'3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:09:52: {'ssid':'H75', 'bssid':'aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:09:52: {'ssid':'H717', 'bssid':'752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:09:52: {'ssid':'H79', 'bssid':'162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577', 'sec':4, 'channel':3, 'rssi':-82}
