Testing SD card write operations: 2022-07-08 06:08:32
2022-07-08 06:08:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '0.8213143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.29531'}
2022-07-08 06:40:15: {'Acceleration': '(0.01074219, -0.0670166, 1.007568)', 'Roll': '-0.6108356', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.805105'}
2022-07-08 06:40:16: {'Acceleration': '(0.01367188, -0.0670166, 1.005249)', 'Roll': '-0.7792024', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.813723'}
2022-07-08 06:40:17: {'Acceleration': '(0.01330566, -0.06677246, 1.004028)', 'Roll': '-0.7593475', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.867359'}
2022-07-08 06:40:18: {'Acceleration': '(0.01379395, -0.06616211, 1.006958)', 'Roll': '-0.7848246', 'battery_voltage': 4.194947, 'battery_percentage': 52.82795, 'Pitch': '3.75886'}
2022-07-08 06:40:19: {'Acceleration': '(0.01281738, -0.06555176, 1.009155)', 'Roll': '-0.7276803', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.716245'}
2022-07-08 06:40:20: {'Acceleration': '(0.01635742, -0.06640625, 1.00415)', 'Roll': '-0.933255', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.783062'}
2022-07-08 06:40:20: {'Acceleration': '(0.01623535, -0.06469727, 1.011597)', 'Roll': '-1.054447', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.897307'}
2022-07-08 06:40:21: {'Acceleration': '(0.01269531, -0.06420898, 1.005371)', 'Roll': '-0.6873497', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.633129'}
2022-07-08 06:40:22: {'Acceleration': '(0.01379395, -0.06591797, 1.005371)', 'Roll': '-0.7860632', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.671446'}
2022-07-08 06:40:23: {'Acceleration': '(0.01525879, -0.06518555, 1.009155)', 'Roll': '-0.8662666', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.695417'}
2022-07-08 06:40:24: {'Acceleration': '(0.0123291, -0.0637207, 1.007568)', 'Roll': '-0.7010643', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.618414'}
2022-07-08 06:40:25: {'Acceleration': '(0.01184082, -0.06628418, 1.005981)', 'Roll': '-0.674364', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.769513'}
2022-07-08 06:40:26: {'Acceleration': '(0.01611328, -0.06750488, 1.007202)', 'Roll': '-0.9165431', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.861749'}
2022-07-08 06:40:27: {'Acceleration': '(0.01623535, -0.06616211, 1.012573)', 'Roll': '-0.9185878', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.717221'}
2022-07-08 06:40:27: {'Acceleration': '(0.01257324, -0.06689453, 1.002808)', 'Roll': '-0.7183392', 'battery_voltage': 4.199965, 'battery_percentage': 53.32973, 'Pitch': '3.81609'}
2022-07-08 06:40:28: {'Acceleration': '(0.01525879, -0.0645752, 1.009888)', 'Roll': '-0.8656385', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.658264'}
2022-07-08 06:40:29: {'Acceleration': '(0.01342773, -0.06604004, 1.002441)', 'Roll': '-0.7674329', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.768817'}
2022-07-08 06:40:30: {'Acceleration': '(0.01147461, -0.06481934, 1.005249)', 'Roll': '-1.026249', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.870066'}
2022-07-08 06:40:31: {'Acceleration': '(0.01318359, -0.06628418, 1.005371)', 'Roll': '-0.7512857', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.654028'}
2022-07-08 06:40:32: {'Acceleration': '(0.01513672, -0.06469727, 1.004517)', 'Roll': '-0.8633052', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.599958'}
2022-07-08 06:40:33: {'Acceleration': '(0.01403809, -0.06567383, 1.007813)', 'Roll': '-0.7980364', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.728032'}
2022-07-08 06:40:34: {'Acceleration': '(0.01403809, -0.06604004, 1.013184)', 'Roll': '-0.8421148', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.801192'}
2022-07-08 06:40:34: {'Acceleration': '(0.0123291, -0.06677246, 1.007446)', 'Roll': '-0.7011492', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.791673'}
2022-07-08 06:40:35: {'Acceleration': '(0.01696777, -0.06567383, 1.006836)', 'Roll': '-0.8192556', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.880137'}
2022-07-08 06:40:36: {'Acceleration': '(0.01306152, -0.06713867, 1.011597)', 'Roll': '-1.070954', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.867407'}
2022-07-08 06:40:37: {'Acceleration': '(0.01647949, -0.06567383, 1.005249)', 'Roll': '-0.9391909', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.734545'}
2022-07-08 06:40:38: {'Acceleration': '(0.01391602, -0.06762695, 1.01123)', 'Roll': '-0.7884242', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.825648'}
2022-07-08 06:40:39: {'Acceleration': '(0.01501465, -0.06433105, 1.006714)', 'Roll': '-0.875313', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.655919'}
2022-07-08 06:40:40: {'Acceleration': '(0.01379395, -0.06628418, 1.004517)', 'Roll': '-0.7867318', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.695067'}
2022-07-08 06:40:41: {'Acceleration': '(0.01489258, -0.06445313, 1.009888)', 'Roll': '-0.8448662', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.651386'}
2022-07-08 06:40:41: {'Acceleration': '(0.01391602, -0.06884766, 1.009277)', 'Roll': '-0.7899498', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.902005'}
2022-07-08 06:40:42: {'Acceleration': '(0.01257324, -0.0657959, 1.005981)', 'Roll': '-0.7151186', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.791823'}
2022-07-08 06:40:43: {'Acceleration': '(0.01403809, -0.06652832, 1.004639)', 'Roll': '-0.8005572', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.788292'}
2022-07-08 06:40:44: {'Acceleration': '(0.01574707, -0.06530762, 1.006104)', 'Roll': '-0.896694', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.713487'}
2022-07-08 06:40:45: {'Acceleration': '(0.01220703, -0.06616211, 1.011719)', 'Roll': '-0.663628', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.741323'}
2022-07-08 06:40:46: {'Acceleration': '(0.01306152, -0.06335449, 1.005981)', 'Roll': '-0.7438787', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.753476'}
2022-07-08 06:40:47: {'Acceleration': '(0.01477051, -0.0657959, 1.007935)', 'Roll': '-0.8395656', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.713517'}
2022-07-08 06:40:48: {'Acceleration': '(0.01123047, -0.06677246, 1.009277)', 'Roll': '-0.6375174', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.784864'}
2022-07-08 06:40:48: {'Acceleration': '(0.01525879, -0.06811523, 1.005981)', 'Roll': '-0.8642806', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.673164'}
2022-07-08 06:40:49: {'Acceleration': '(0.01184082, -0.06567383, 1.010864)', 'Roll': '-0.6741186', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.761088'}
2022-07-08 06:40:50: {'Acceleration': '(0.01318359, -0.06530762, 1.005371)', 'Roll': '-0.7512857', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.71632'}
2022-07-08 06:40:51: {'Acceleration': '(0.01623535, -0.06677246, 1.008911)', 'Roll': '-0.9219213', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.785978'}
2022-07-08 06:40:52: {'Acceleration': '(0.01342773, -0.06555176, 1.005493)', 'Roll': '-0.78167', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.686784'}
2022-07-08 06:40:53: {'Acceleration': '(0.01220703, -0.06677246, 1.005615)', 'Roll': '-0.6954718', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.791221'}
2022-07-08 06:40:54: {'Acceleration': '(0.01293945, -0.0657959, 1.00708)', 'Roll': '-0.7361235', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.737704'}
2022-07-08 06:40:55: {'Acceleration': '(0.01904297, -0.06677246, 1.006104)', 'Roll': '-0.6641889', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.558434'}
2022-07-08 06:40:55: {'Acceleration': '(0.01416016, -0.06469727, 1.009033)', 'Roll': '-0.8040012', 'battery_voltage': 4.179893, 'battery_percentage': 51.32253, 'Pitch': '3.694801'}
2022-07-08 06:40:56: {'Acceleration': '(0.01196289, -0.06738281, 1.006958)', 'Roll': '-0.6806549', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.859684'}
2022-07-08 06:40:57: {'Acceleration': '(0.01318359, -0.06445313, 1.00293)', 'Roll': '-0.7531143', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.676731'}
2022-07-08 06:40:58: {'Acceleration': '(0.01794434, -0.06494141, 1.006348)', 'Roll': '-1.019686', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.643922'}
2022-07-08 06:40:59: {'Acceleration': '(0.01464844, -0.06433105, 1.010132)', 'Roll': '-0.830817', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.798342'}
2022-07-08 06:41:00: {'Acceleration': '(0.01525879, -0.06567383, 1.002808)', 'Roll': '-0.8717491', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.746515'}
2022-07-08 06:41:01: {'Acceleration': '(0.009643555, -0.06384277, 1.004272)', 'Roll': '-0.7103281', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.713473'}
2022-07-08 06:41:01: {'Acceleration': '(0.01550293, -0.06726074, 1.008789)', 'Roll': '-0.8544753', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.683612'}
2022-07-08 06:41:02: {'Acceleration': '(0.01306152, -0.06591797, 1.00708)', 'Roll': '-0.7430672', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.729431'}
2022-07-08 06:41:03: {'Acceleration': '(0.01574707, -0.06628418, 1.008667)', 'Roll': '-0.8944155', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.759308'}
2022-07-08 06:41:04: {'Acceleration': '(0.01123047, -0.06689453, 1.002563)', 'Roll': '-0.6417863', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.817077'}
2022-07-08 06:41:05: {'Acceleration': '(0.01208496, -0.06750488, 1.002197)', 'Roll': '-0.8424218', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.760984'}
2022-07-08 06:41:06: {'Acceleration': '(0.01220703, -0.06652832, 1.002563)', 'Roll': '-0.9038631', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.755916'}
2022-07-08 06:41:07: {'Acceleration': '(0.01416016, -0.06506348, 1.008057)', 'Roll': '-0.8047799', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.692583'}
2022-07-08 06:41:08: {'Acceleration': '(0.01428223, -0.0682373, 1.010742)', 'Roll': '-0.8095604', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.861912'}
2022-07-08 06:41:08: {'Acceleration': '(0.01428223, -0.06494141, 1.005493)', 'Roll': '-0.8137859', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.695036'}
2022-07-08 06:41:09: {'Acceleration': '(0.01464844, -0.06433105, 1.00769)', 'Roll': '-0.9498732', 'battery_voltage': 4.18491, 'battery_percentage': 51.82431, 'Pitch': '3.814472'}
2022-07-08 06:41:10: {'Acceleration': '(0.01501465, -0.06286621, 1.010132)', 'Roll': '-0.8515845', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.560854'}
2022-07-08 06:41:11: {'Acceleration': '(0.01574707, -0.0657959, 1.004517)', 'Roll': '-0.8981104', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.747065'}
2022-07-08 06:41:12: {'Acceleration': '(0.01318359, -0.06555176, 1.013184)', 'Roll': '-0.7454934', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.701496'}
2022-07-08 06:41:13: {'Acceleration': '(0.01037598, -0.06628418, 1.008301)', 'Roll': '-0.9038631', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.776684'}
2022-07-08 06:41:14: {'Acceleration': '(0.01660156, -0.06555176, 0.9981689)', 'Roll': '-0.9430552', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.725381'}
2022-07-08 06:41:15: {'Acceleration': '(0.01428223, -0.06652832, 1.00708)', 'Roll': '-0.8125037', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.779123'}
2022-07-08 06:41:15: {'Acceleration': '(0.01049805, -0.06469727, 1.00647)', 'Roll': '-0.862096', 'battery_voltage': 4.245126, 'battery_percentage': 57.84585, 'Pitch': '3.60212'}
2022-07-08 06:41:16: {'Acceleration': '(0.006958008, -0.06567383, 1.011108)', 'Roll': '-0.6571122', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.716029'}
2022-07-08 06:41:17: {'Acceleration': '(0.01367188, -0.06640625, 1.008423)', 'Roll': '-0.7756237', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.651374'}
2022-07-08 06:41:18: {'Acceleration': '(0.01208496, -0.06665039, 1.008667)', 'Roll': '-0.6864347', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.780207'}
2022-07-08 06:41:19: {'Acceleration': '(0.01245117, -0.06604004, 1.010376)', 'Roll': '-0.7060376', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.739355'}
2022-07-08 06:41:20: {'Acceleration': '(0.01501465, -0.0657959, 0.994873)', 'Roll': '-0.8290031', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.69391'}
2022-07-08 06:41:21: {'Acceleration': '(0.0177002, -0.06738281, 1.014404)', 'Roll': '-0.730809', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.765717'}
2022-07-08 06:41:22: {'Acceleration': '(0.01428223, -0.0645752, 1.004761)', 'Roll': '-0.8129965', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.684535'}
2022-07-08 06:41:22: {'Acceleration': '(0.0144043, -0.06335449, 1.007202)', 'Roll': '-0.819348', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.598879'}
2022-07-08 06:41:23: {'Acceleration': '(0.015625, -0.06555176, 1.00708)', 'Roll': '-0.8888813', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.723734'}
2022-07-08 06:41:24: {'Acceleration': '(0.01464844, -0.06811523, 1.006592)', 'Roll': '-0.8337385', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.870847'}
2022-07-08 06:41:25: {'Acceleration': '(0.01574707, -0.06274414, 1.005615)', 'Roll': '-0.9309917', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.725492'}
2022-07-08 06:41:26: {'Acceleration': '(0.01330566, -0.0637207, 1.00354)', 'Roll': '-0.7640836', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.752417'}
2022-07-08 06:41:27: {'Acceleration': '(0.01477051, -0.06494141, 1.009277)', 'Roll': '-0.8384487', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.688985'}
2022-07-08 06:41:28: {'Acceleration': '(0.01452637, -0.06518555, 1.008179)', 'Roll': '-0.8254905', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.699026'}
2022-07-08 06:41:29: {'Acceleration': '(0.0144043, -0.06506348, 1.009033)', 'Roll': '-0.8178615', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.689007'}
2022-07-08 06:41:29: {'Acceleration': '(0.01306152, -0.06567383, 1.001953)', 'Roll': '-0.746869', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.749816'}
2022-07-08 06:41:30: {'Acceleration': '(0.01342773, -0.06518555, 1.007324)', 'Roll': '-0.9920655', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.858165'}
2022-07-08 06:41:31: {'Acceleration': '(0.01501465, -0.06420898, 1.008179)', 'Roll': '-0.8116185', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.747391'}
2022-07-08 06:41:32: {'Acceleration': '(0.01245117, -0.06774902, 1.01062)', 'Roll': '-0.7065497', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.645406'}
2022-07-08 06:41:33: {'Acceleration': '(0.01403809, -0.06787109, 1.008179)', 'Roll': '-0.7977466', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.691252'}
2022-07-08 06:41:34: {'Acceleration': '(0.0135498, -0.06567383, 1.006836)', 'Roll': '-0.771216', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.684163'}
2022-07-08 06:41:35: {'Acceleration': '(0.01550293, -0.06591797, 1.004517)', 'Roll': '-0.8841884', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.754011'}
2022-07-08 06:41:36: {'Acceleration': '(0.01513672, -0.06628418, 1.00708)', 'Roll': '-0.861108', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.738042'}
2022-07-08 06:41:36: {'Acceleration': '(0.01330566, -0.06628418, 1.006836)', 'Roll': '-0.7571382', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.766255'}
2022-07-08 06:41:37: {'Acceleration': '(0.01452637, -0.06542969, 1.002808)', 'Roll': '-1.220358', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.732213'}
2022-07-08 06:41:38: {'Acceleration': '(0.01062012, -0.06481934, 1.008423)', 'Roll': '-0.6033831', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.677591'}
2022-07-08 06:41:39: {'Acceleration': '(0.01196289, -0.06604004, 1.004639)', 'Roll': '-0.6335768', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.615558'}
2022-07-08 06:41:40: {'Acceleration': '(0.01599121, -0.06616211, 1.007935)', 'Roll': '-0.9089398', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.650795'}
2022-07-08 06:41:41: {'Acceleration': '(0.01293945, -0.06494141, 1.00708)', 'Roll': '-0.7387198', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.688246'}
2022-07-08 06:41:42: {'Acceleration': '(0.01501465, -0.06542969, 1.005493)', 'Roll': '-0.8555125', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.837968'}
2022-07-08 06:41:43: {'Acceleration': '(0.015625, -0.06433105, 1.006104)', 'Roll': '-0.889744', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.658117'}
2022-07-08 06:41:43: {'Acceleration': '(0.01428223, -0.06567383, 1.006592)', 'Roll': '-0.8128979', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.746114'}
2022-07-08 06:41:44: {'Acceleration': '(0.01574707, -0.0637207, 1.007935)', 'Roll': '-0.8950652', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.616932'}
2022-07-08 06:41:45: {'Acceleration': '(0.01257324, -0.06640625, 1.003296)', 'Roll': '-0.7040494', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.640722'}
2022-07-08 06:41:46: {'Acceleration': '(0.0135498, -0.06799316, 1.006104)', 'Roll': '-0.7715902', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.86586'}
2022-07-08 06:41:47: {'Acceleration': '(0.01635742, -0.06518555, 1.00647)', 'Roll': '-0.7613148', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.7044'}
2022-07-08 06:41:48: {'Acceleration': '(0.01379395, -0.0645752, 1.006226)', 'Roll': '-0.7853957', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.762338'}
2022-07-08 06:41:49: {'Acceleration': '(0.01489258, -0.06640625, 1.006104)', 'Roll': '-0.8480434', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.775826'}
2022-07-08 06:41:50: {'Acceleration': '(0.01208496, -0.06555176, 1.00647)', 'Roll': '-0.6879332', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.717175'}
2022-07-08 06:41:50: {'Acceleration': '(0.01342773, -0.06677246, 1.00769)', 'Roll': '-0.7634358', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.790705'}
2022-07-08 06:41:51: {'Acceleration': '(0.01513672, -0.06542969, 1.00647)', 'Roll': '-0.8616302', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.797546'}
2022-07-08 06:41:52: {'Acceleration': '(0.01391602, -0.06555176, 1.005005)', 'Roll': '-0.7933075', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.731492'}
2022-07-08 06:41:53: {'Acceleration': '(0.01550293, -0.06726074, 1.005859)', 'Roll': '-0.8830082', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.798994'}
2022-07-08 06:41:54: {'Acceleration': '(0.01220703, -0.06713867, 1.009033)', 'Roll': '-0.6931161', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.806437'}
2022-07-08 06:41:55: {'Acceleration': '(0.01513672, -0.06567383, 1.000854)', 'Roll': '-0.6778181', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.753977'}
2022-07-08 06:41:56: {'Acceleration': '(0.01159668, -0.06530762, 1.002075)', 'Roll': '-0.6630352', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.728579'}
2022-07-08 06:41:57: {'Acceleration': '(0.01611328, -0.06445313, 1.000732)', 'Roll': '-1.180973', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.684319'}
2022-07-08 06:41:57: {'Acceleration': '(0.0168457, -0.0625, 1.005127)', 'Roll': '-0.9364822', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.71987'}
2022-07-08 06:41:58: {'Acceleration': '(0.01208496, -0.06445313, 1.007935)', 'Roll': '-0.7701888', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.851952'}
2022-07-08 06:41:59: {'Acceleration': '(0.01794434, -0.0682373, 1.004395)', 'Roll': '-1.019563', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.733297'}
2022-07-08 06:42:00: {'Acceleration': '(0.01403809, -0.06567383, 1.006958)', 'Roll': '-0.7987134', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.737762'}
2022-07-08 06:42:01: {'Acceleration': '(0.01220703, -0.06420898, 1.005981)', 'Roll': '-0.6891978', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.709433'}
2022-07-08 06:42:02: {'Acceleration': '(0.01416016, -0.06640625, 1.00769)', 'Roll': '-0.8050724', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.867425'}
2022-07-08 06:42:03: {'Acceleration': '(0.01293945, -0.06604004, 1.004028)', 'Roll': '-0.7383606', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.762902'}
2022-07-08 06:42:04: {'Acceleration': '(0.01330566, -0.06591797, 1.00769)', 'Roll': '-0.7564963', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.755038'}
2022-07-08 06:42:04: {'Acceleration': '(0.01257324, -0.06762695, 1.002319)', 'Roll': '-0.718689', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.85962'}
2022-07-08 06:42:05: {'Acceleration': '(0.01647949, -0.06799316, 0.9995117)', 'Roll': '-0.9445809', 'battery_voltage': 4.245126, 'battery_percentage': 57.84585, 'Pitch': '3.891101'}
2022-07-08 06:42:06: {'Acceleration': '(0.01379395, -0.06616211, 1.007202)', 'Roll': '-0.7846344', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.757952'}
2022-07-08 06:42:07: {'Acceleration': '(0.009399414, -0.06506348, 1.004883)', 'Roll': '-0.5289547', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.676696'}
2022-07-08 06:42:08: {'Acceleration': '(0.0123291, -0.06445313, 1.011108)', 'Roll': '-0.69861', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.647115'}
2022-07-08 06:42:09: {'Acceleration': '(0.01477051, -0.06396484, 0.9975586)', 'Roll': '-0.8623162', 'battery_voltage': 4.174875, 'battery_percentage': 50.82076, 'Pitch': '3.668447'}
2022-07-08 06:42:10: {'Acceleration': '(0.01306152, -0.06616211, 1.000732)', 'Roll': '-0.7190115', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.672884'}
2022-07-08 06:42:11: {'Acceleration': '(0.01611328, -0.0657959, 1.006958)', 'Roll': '-0.8612123', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.738042'}
2022-07-08 06:42:11: {'Acceleration': '(0.01452637, -0.0670166, 1.00415)', 'Roll': '-0.8278959', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.758035'}
2022-07-08 06:42:12: {'Acceleration': '(0.01477051, -0.06604004, 1.007202)', 'Roll': '-0.840176', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.759164'}
2022-07-08 06:42:13: {'Acceleration': '(0.01757813, -0.06555176, 1.005737)', 'Roll': '-0.6861856', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.751235'}
