Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:15:49,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:15:50,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-76,,3,64,8.0,3
10:15:51,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-85,,3,64,12.0,3
10:15:52,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-81,,3,64,8.0,3
10:15:53,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-71,,3,64,,3
10:15:53,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-85,,3,64,12.0,3
10:15:54,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-83,,3,64,-11.0,3
10:15:55,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-73,,3,64,12.0,3
10:15:56,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:15:57,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-83,,3,64,8.0,3
10:15:57,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-85,,3,64,12.0,3
10:15:58,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-79,,3,64,8.0,3
10:15:59,26.0,3,cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5,-91,,3,64,8.0,3
10:16:00,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-75,,3,64,8.0,3
10:16:01,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-83,,3,64,8.0,3
10:16:01,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
10:16:02,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-93,,3,64,12.0,3
10:16:03,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-75,,3,64,12.0,3
10:16:04,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-79,,3,64,,3
10:16:04,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-73,,3,64,8.0,3
10:16:05,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
10:16:06,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-78,,3,64,-11.0,3
10:16:07,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-80,Tb43,3,64,4.0,3
10:16:08,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:16:08,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-80,Tb43,3,64,4.0,3
10:16:09,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-86,,3,64,12.0,3
10:16:10,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-69,,3,64,12.0,3
10:16:11,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-77,,3,64,,3
10:16:12,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-65,,3,64,8.0,3
10:16:12,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-93,Tb43,3,64,4.0,3
10:16:13,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-83,,3,64,-11.0,3
10:16:14,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-75,,3,64,8.0,3
10:16:15,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-67,,3,64,12.0,3
10:16:16,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-71,,3,64,12.0,3
10:16:16,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-87,,3,64,12.0,3
10:16:17,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-78,,3,64,12.0,3
10:16:18,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:16:19,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-79,,3,64,12.0,3
10:16:20,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-83,,3,64,-11.0,3
10:16:20,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-85,Tb45,3,64,-13.0,3
10:16:21,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-79,,3,64,,3
10:16:22,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-75,,3,64,8.0,3
10:16:23,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-71,,3,64,12.0,3
10:16:24,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-76,,3,64,12.0,3
10:16:24,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-80,,3,64,12.0,3
10:16:25,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-78,,3,64,,3
10:16:26,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-73,,3,64,12.0,3
10:16:27,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-89,Tb43,3,64,4.0,3
10:16:28,,3,c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33,-86,,3,64,,3
10:16:28,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-68,Tb46,3,64,,3
10:16:29,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-72,,3,64,,3
10:16:30,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-78,,3,64,-11.0,3
10:16:31,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-84,,3,64,12.0,3
10:16:32,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-73,,3,64,12.0,3
10:16:32,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-86,,3,64,12.0,3
10:16:33,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-86,,3,64,12.0,3
10:16:34,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-71,,3,64,12.0,3
10:16:35,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:16:36,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:16:36,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-78,,3,64,-11.0,3
10:16:37,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-76,,3,64,,3
10:16:38,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-67,,3,64,8.0,3
10:16:39,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-82,,3,64,12.0,3
10:16:40,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-79,,3,64,12.0,3
10:16:40,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-77,,3,64,-11.0,3
10:16:41,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-76,,3,64,-11.0,3
10:16:42,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:16:43,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:16:43,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:16:44,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-77,,3,64,8.0,3
10:16:45,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:16:46,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-89,,3,64,1.0,3
10:16:47,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-80,,3,64,12.0,3
10:16:47,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-73,,3,64,12.0,3
10:16:48,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:16:49,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-83,,3,64,-11.0,3
10:16:50,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-87,Tb43,3,64,4.0,3
10:16:51,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-73,,3,64,12.0,3
10:16:51,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-86,Tb46,3,64,,3
10:16:52,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-85,,3,64,12.0,3
10:16:53,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-76,,3,64,-11.0,3
10:16:54,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-74,,3,64,,3
10:16:55,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-87,,3,64,12.0,3
10:16:55,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-72,,3,64,12.0,3
10:16:56,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-85,,3,64,12.0,3
10:16:57,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-83,,3,64,,3
10:16:58,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-63,Tb46,3,64,,3
10:16:59,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-69,,3,64,8.0,3
10:16:59,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-79,,3,64,12.0,3
10:17:00,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-58,,3,64,12.0,3
10:17:01,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-84,,3,64,-11.0,3
10:17:02,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-80,,3,64,12.0,3
10:17:03,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-70,,3,64,,3
10:17:03,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-69,,3,64,,3
10:17:04,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-70,,3,64,,3
10:17:05,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-82,,3,64,,3
10:17:06,,3,c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33,-90,,3,64,,3
10:17:07,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-84,,3,64,,3
10:17:07,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-90,,3,64,12.0,3
10:17:08,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-78,,3,64,,3
10:17:09,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-68,,3,64,,3
10:17:10,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-89,,3,64,3.0,3
10:17:11,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-71,,3,64,,3
10:17:11,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-89,,3,64,-11.0,3
10:17:12,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-76,,3,64,,3
10:17:13,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-78,,3,64,12.0,3
10:17:14,,3,c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33,-93,,3,64,,3
10:17:15,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-87,,3,64,12.0,3
10:17:15,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-54,,3,64,12.0,3
10:17:16,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-89,Tb45,3,64,-13.0,3
10:17:17,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-64,,3,64,12.0,3
10:17:18,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,,3
10:17:19,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-88,Tb41,3,64,,3
10:17:19,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-62,,3,64,12.0,3
10:17:20,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-88,,3,64,1.0,3
10:17:21,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-86,,3,64,12.0,3
10:17:22,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-86,,3,64,,3
10:17:22,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-74,,3,64,,3
10:17:23,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-79,,3,64,-11.0,3
10:17:24,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-66,,3,64,,3
10:17:25,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-75,,3,64,12.0,3
10:17:26,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-74,,3,64,,3
10:17:26,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-87,Tb45,3,64,-13.0,3
10:17:27,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-70,,3,64,,3
10:17:28,26.0,3,cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5,-89,,3,64,8.0,3
10:17:29,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-72,,3,64,,3
10:17:30,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-90,,3,64,12.0,3
10:17:30,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-68,,3,64,,3
10:17:31,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,,3
10:17:32,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-79,,3,64,12.0,3
10:17:33,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-65,,3,64,,3
10:17:34,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-81,,3,64,,3
10:17:34,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-83,,3,64,12.0,3
10:17:35,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-83,,3,64,8.0,3
10:17:36,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-82,,3,64,12.0,3
10:17:37,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-83,Tb43,3,64,4.0,3
10:17:38,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-78,,3,64,12.0,3
10:17:38,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-82,Tb43,3,64,4.0,3
10:17:39,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-70,,3,64,,3
10:17:40,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-71,,3,64,,3
10:17:41,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:17:42,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-80,,3,64,12.0,3
10:17:42,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-79,,3,64,12.0,3
10:17:43,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-85,,3,64,-11.0,3
10:17:44,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-74,,3,64,12.0,3
10:17:45,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-80,,3,64,12.0,3
10:17:46,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-78,,3,64,,3
10:17:46,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-87,,3,64,-11.0,3
10:17:47,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-75,,3,64,12.0,3
10:17:48,26.0,3,cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5,-88,,3,64,8.0,3
10:17:49,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-70,,3,64,,3
10:17:50,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-80,,3,64,12.0,3
10:17:50,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-80,,3,64,12.0,3
10:17:51,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-79,,3,64,12.0,3
10:17:52,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-78,,3,64,,3
10:17:53,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-81,,3,64,,3
10:17:54,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-71,,3,64,12.0,3
10:17:54,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-68,,3,64,,3
10:17:55,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-81,Tb45,3,64,-13.0,3
10:17:56,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-68,,3,64,,3
10:17:57,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-84,,3,64,8.0,3
10:17:58,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-85,,3,64,1.0,3
10:17:58,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-63,,3,64,,3
10:17:59,,3,7c0cff3bf1c84393bcd5a3658cea9580a634d1396ba39458767370baac63ce1c,-98,,3,64,,3
10:18:00,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-78,,3,64,,3
10:18:01,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-78,,3,64,12.0,3
10:18:02,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-87,,3,64,3.0,3
10:18:02,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,,3
10:18:03,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-82,,3,64,1.0,3
10:18:04,26.0,3,2396cb128a36c986da7b2e85349b788cb3c6ad5c9ca65a7f73e03de9539d24db,-91,,3,64,7.0,3
10:18:05,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:18:05,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-62,,3,64,,3
10:18:06,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-70,,3,64,12.0,3
10:18:07,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-73,,3,64,12.0,3
10:18:08,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-94,,3,64,12.0,3
10:18:09,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-73,,3,64,5.0,3
10:18:09,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-86,,3,64,-11.0,3
10:18:10,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-71,,3,64,12.0,3
10:18:11,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-79,,3,64,,3
10:18:12,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,,3
10:18:13,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-84,,3,64,12.0,3
10:18:13,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-80,,3,64,12.0,3
10:18:14,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
10:18:15,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-68,,3,64,,3
10:18:16,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-80,Tb43,3,64,4.0,3
10:18:17,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-64,,3,64,,3
10:18:17,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-91,,3,64,1.0,3
10:18:18,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-55,,3,64,,3
10:18:19,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-64,,3,64,,3
10:18:20,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-78,,3,64,12.0,3
10:18:21,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-80,,3,64,12.0,3
10:18:21,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-68,,3,64,12.0,3
10:18:22,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-61,,3,64,,3
10:18:23,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-78,,3,64,,3
10:18:24,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,12.0,3
10:18:25,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-79,,3,64,5.0,3
10:18:25,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-82,,3,64,-11.0,3
10:18:26,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-57,,3,64,,3
10:18:27,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-81,,3,64,12.0,3
10:18:28,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-93,,3,64,3.0,3
10:18:29,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-84,,3,64,-11.0,3
10:18:29,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:18:30,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,12.0,3
10:18:31,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-85,,3,64,-11.0,3
10:18:32,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:18:33,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-84,,3,64,-11.0,3
