Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:14:56,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:14:58,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:00,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:02,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:03,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:05,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:07,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:09,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:11,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:12,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:14,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:16,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:18,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:20,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:22,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:23,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:25,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:27,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:29,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:31,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:32,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:34,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:36,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:38,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:40,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:42,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:43,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:45,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:47,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:49,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:51,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:52,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:54,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:56,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:15:58,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:00,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:01,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:03,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:05,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:07,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:09,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:11,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:12,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:14,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:16,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:18,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:20,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:21,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:23,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:25,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:27,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:29,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:31,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:32,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:34,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:36,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:38,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:40,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:41,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:43,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:45,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:47,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:49,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:51,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:52,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:54,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:56,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:16:58,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:00,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:01,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:03,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:05,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:07,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:09,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:10,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:12,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:14,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:16,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:18,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:20,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:21,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:23,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:25,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:27,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:29,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:30,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:32,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:34,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:36,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:38,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:40,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:41,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:43,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:45,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:47,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:49,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:50,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:52,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:54,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:56,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:17:58,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:00,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:01,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:03,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:05,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:07,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:09,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:10,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:12,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:14,7,b'',865402500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:16,7,b'',865602500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:18,7,b'',865985000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:20,7,b'',866200000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:21,7,b'',866400000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:23,7,b'',866600000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:25,7,b'',863000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:27,7,b'',864000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:29,7,b'',865000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:30,7,b'',866000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:32,7,b'',867000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:34,7,b'',868000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:36,7,b'',869000000,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:38,7,b'',864862500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:40,7,b'',865062500,0,1688954477,-120,-11.0,7,0,0,14,0,0,0
10:18:41,7,"b'\x80\xc7\x8f\xd0gg\xbb\x068\x81!I\x01\x86NWTDe&C\xf1\xe1{F\x9e[}z\x80i\xeb@\x107$!\t!\xe8:\xeb\xf8""\xd7w\xf9i\x91\xb1un\x0e \xbf\x98\xf3\xec\xb4\xe8Rhk\xea'",865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:43,7,"b'\xb7\xc8\xb5\xaa1\xb0\x01X&\x8d\xca\xd0\xc0\x8b\\""\xd1@\xb4>n^\xb9\xff\xc1\x8fI2\xae{M8r}\xeb\xb4\x0b\xaf<{\xd3j\x8a\x1b\xacv\xc90\xe1\xb8\x9d\x90\x99\xcc\xaa3\x94\xf4uA\xda\xc4@&'",865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:45,7,"b'\xd4Y\xe3\x0e~]\xb0&\xabj\xa9&\x88\xd8\xe0\xccuzi\xeeD\xdfH\xb8c\xd4\x11U\x02\xf0""""\xd6\xb5\xc0\xe9\xfc\xb9\x1fu</\xcbOc\x9c\xb4%\xcd\xe6\xdb\xf1\x1c\x95\r\xefQ\xe4D\x07\xac\xc87\x10'",865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:47,7,b'5\x9e\xd3\x96\xbdqh8L \xe7',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:49,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:50,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:52,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:54,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:56,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:18:58,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:00,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:01,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:03,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:05,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:07,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:09,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:10,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:12,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:14,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:16,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:18,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:20,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:21,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:23,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:25,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:27,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:29,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:30,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:32,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:34,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:36,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:38,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:39,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:41,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:43,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:45,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:47,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:49,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:50,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:52,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:54,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:56,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:58,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:19:59,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:01,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:03,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:05,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:07,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:09,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:10,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:12,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:14,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:16,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:18,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:19,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:21,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:23,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:25,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:27,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:29,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:30,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:32,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:34,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:36,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:38,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:39,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:41,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:43,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:45,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:47,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:48,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:50,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:52,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:54,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:56,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:58,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:20:59,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:01,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:03,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:05,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:07,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:08,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:10,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:12,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:14,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:16,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:18,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:19,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:21,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:23,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:25,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:27,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:28,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:30,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:32,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:34,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:36,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:38,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:39,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:41,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:43,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:45,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:47,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:48,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:50,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:52,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:54,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:56,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:58,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:21:59,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:01,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:03,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:05,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:07,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:08,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:10,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:12,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:14,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:16,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:17,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:19,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:21,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:23,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:25,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:27,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:28,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:30,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:32,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:34,7,b'',865000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:36,7,b'',866000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:37,7,b'',867000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:39,7,b'',868000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:41,7,b'',869000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:43,7,b'',864862500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:45,7,b'',865062500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:47,7,b'',865402500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:48,7,b'',865602500,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:50,7,b'',865985000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:52,7,b'',866200000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:54,7,b'',866400000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:56,7,b'',866600000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:57,7,b'',863000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
10:22:59,7,b'',864000000,0,2608099549,-122,-12.0,7,0,0,14,0,0,0
