Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:39:26,"(-0.07385254, -0.1381836, 0.996582)",4.238204,4.506058,83.93905,6.792476
09:39:27,"(-0.0760498, -0.1467285, 0.9903564)",4.391144,4.506058,83.93905,7.881017
09:39:28,"(-0.0612793, -0.1506348, 1.01001)",3.471992,4.506058,83.93905,8.038389
09:39:29,"(-0.07141113, -0.1430664, 1.003418)",4.070756,4.511075,84.44078,8.094289
09:39:30,"(-0.07897949, -0.1318359, 1.021729)",4.420166,4.511075,84.44078,7.33075
09:39:31,"(-0.08740234, -0.1130371, 1.002808)",4.981177,4.506058,83.93905,6.407183
09:39:32,"(-0.09533691, -0.1209717, 1.02356)",5.32132,4.506058,83.93905,6.478043
09:39:32,"(-0.09191895, -0.1043701, 0.9910889)",7.189363,4.506058,83.93905,6.361073
09:39:33,"(-0.12854, -0.1263428, 0.9995117)",7.53459,4.506058,83.93905,7.142679
09:39:34,"(-0.1168213, -0.1339111, 0.9936523)",6.705344,4.506058,83.93905,7.465159
09:39:35,"(-0.1411133, -0.138916, 1.016724)",7.901726,4.506058,83.93905,9.140667
09:39:36,"(-0.1359863, -0.1181641, 1.005249)",7.703992,4.511075,84.44078,6.739006
09:39:37,"(-0.1291504, -0.1326904, 0.9820557)",7.491989,4.506058,83.93905,7.630003
09:39:38,"(-0.1270752, -0.1221924, 1.033203)",7.01168,4.511075,84.44078,6.694807
09:39:38,"(-0.1286621, -0.1165771, 1.007935)",7.419152,4.506058,83.93905,7.929857
09:39:39,"(-0.1069336, -0.1175537, 1.025513)",7.41205,4.50104,83.43722,5.173683
09:39:40,"(-0.1153564, -0.135498, 0.9847412)",6.681401,4.511075,84.44078,7.782011
09:39:41,"(-0.1357422, -0.1047363, 0.9893799)",7.812163,4.511075,84.44078,5.987184
09:39:42,"(-0.1203613, -0.1016846, 1.011841)",6.783619,4.511075,84.44078,5.698742
09:39:43,"(-0.07104492, -0.1258545, 1.001831)",3.929405,4.50104,83.43722,5.342532
09:39:44,"(-0.1188965, -0.09655762, 1.000732)",6.775519,4.506058,83.93905,5.472979
09:39:45,"(-0.1123047, -0.1201172, 1.02771)",6.236345,4.511075,84.44078,6.6273
09:39:45,"(-0.1046143, -0.1153564, 1.036621)",5.762694,4.506058,83.93905,7.883564
09:39:46,"(-0.09985352, -0.1307373, 0.9680176)",5.889378,4.511075,84.44078,7.651526
09:39:47,"(-0.1070557, -0.1152344, 1.026855)",5.951916,4.511075,84.44078,6.368747
09:39:48,"(-0.1035156, -0.1204834, 1.016357)",5.8155,4.506058,83.93905,6.726064
09:39:49,"(-0.1047363, -0.1077881, 0.9891357)",5.898373,4.511075,84.44078,7.562759
09:39:50,"(-0.1162109, -0.1123047, 0.9851074)",6.071878,4.506058,83.93905,6.435983
09:39:51,"(-0.1087646, -0.1049805, 1.000977)",5.724617,4.511075,84.44078,6.267827
09:39:51,"(-0.08215332, -0.126709, 1.016724)",4.619578,4.511075,84.44078,7.316788
09:39:52,"(-0.1002197, -0.09997559, 1.053467)",5.434379,4.506058,83.93905,7.431979
09:39:53,"(-0.1280518, -0.09069824, 0.9609375)",4.639296,4.511075,84.44078,6.783958
09:39:54,"(-0.1184082, -0.1115723, 1.032593)",6.541578,4.511075,84.44078,6.127074
09:39:55,"(-0.1096191, -0.1522217, 1.072876)",5.833847,4.516094,84.94266,8.034059
09:39:56,"(-0.1147461, -0.09631348, 1.011353)",6.472988,4.511075,84.44078,6.649956
09:39:57,"(-0.1345215, -0.08886719, 1.005981)",7.616501,4.506058,83.93905,5.004023
09:39:58,"(-0.1478271, -0.1206055, 1.000488)",8.404925,4.511075,84.44078,6.800516
09:39:58,"(-0.1202393, -0.1363525, 0.9827881)",6.967739,4.506058,83.93905,7.332946
09:39:59,"(-0.1560059, -0.1102295, 0.9832764)",8.02581,4.511075,84.44078,5.83024
09:40:00,"(-0.1274414, -0.09838867, 1.032837)",7.034153,4.506058,83.93905,5.400896
09:40:01,"(-0.1313477, -0.09802246, 0.979248)",7.639551,4.511075,84.44078,5.20741
09:40:02,"(-0.08972168, -0.1020508, 0.9743652)",7.046482,4.511075,84.44078,7.98709
09:40:03,"(-0.1228027, -0.1014404, 0.9914551)",6.490355,4.506058,83.93905,5.804687
09:40:04,"(-0.09741211, -0.1102295, 1.029541)",5.405065,4.516094,84.94266,5.803915
09:40:04,"(-0.1091309, -0.1125488, 1.00769)",6.043618,4.511075,84.44078,7.000564
09:40:05,"(-0.102417, -0.1107178, 1.004639)",4.107385,4.511075,84.44078,5.654766
09:40:06,"(-0.1182861, -0.1203613, 1.007935)",6.693329,4.511075,84.44078,7.509113
09:40:07,"(-0.1025391, -0.09106445, 1.024414)",5.716001,4.506058,83.93905,7.490487
09:40:08,"(-0.1114502, -0.0982666, 0.9606934)",5.697713,4.511075,84.44078,6.995397
09:40:09,"(-0.09204102, -0.09094238, 0.979248)",5.369542,4.50104,83.43722,5.282667
09:40:10,"(-0.08068848, -0.104248, 0.9401855)",4.905211,4.511075,84.44078,6.201873
09:40:10,"(-0.08569336, -0.08789063, 0.965332)",6.702496,4.506058,83.93905,6.849028
09:40:11,"(-0.1102295, -0.1242676, 1.012085)",6.215771,4.511075,84.44078,6.959207
09:40:12,"(-0.112793, -0.1083984, 0.9594727)",6.704761,4.506058,83.93905,6.066034
09:40:13,"(-0.1226807, -0.09216309, 0.9642334)",6.872032,4.506058,83.93905,7.467705
09:40:14,"(-0.1402588, -0.09228516, 1.025757)",7.78616,4.511075,84.44078,5.093792
09:40:15,"(-0.1247559, -0.1118164, 0.9754639)",7.288214,4.511075,84.44078,5.876917
09:40:16,"(-0.1143799, -0.107666, 0.9847412)",6.625344,4.511075,84.44078,6.198267
09:40:17,"(-0.1398926, -0.1134033, 1.046997)",7.610395,4.511075,84.44078,6.127738
09:40:17,"(-0.151123, -0.08081055, 1.004883)",8.552547,4.511075,84.44078,6.805231
09:40:18,"(-0.1374512, -0.09741211, 0.9836426)",7.954824,4.506058,83.93905,5.601602
09:40:19,"(-0.1290283, -0.1190186, 1.001343)",7.342406,4.506058,83.93905,6.723245
09:40:20,"(-0.1292725, -0.1162109, 0.996582)",7.3909,4.526129,85.94621,4.861665
09:40:21,"(-0.1208496, -0.1318359, 1.005371)",6.950282,4.511075,84.44078,7.416378
09:40:22,"(-0.1430664, -0.1031494, 0.9743652)",8.353072,4.511075,84.44078,5.979367
09:40:23,"(-0.1430664, -0.1075439, 0.963501)",8.44591,4.506058,83.93905,6.30036
09:40:23,"(-0.1066895, -0.1386719, 0.9952393)",7.361612,4.506058,83.93905,6.413498
09:40:24,"(-0.1386719, -0.1060791, 1.008911)",7.826099,4.511075,84.44078,5.946647
09:40:25,"(-0.08850098, -0.1116943, 1.019165)",4.962929,4.516094,84.94266,6.231048
09:40:26,"(-0.05981445, -0.08496094, 1.041504)",2.874944,4.506058,83.93905,5.942307
09:40:27,"(-0.09375, -0.1218262, 1.00415)",2.971476,4.511075,84.44078,6.496593
09:40:28,"(-0.07141113, -0.1210938, 0.996582)",4.098584,4.516094,84.94266,6.910447
09:40:29,"(-0.1223145, -0.07995605, 0.9569092)",6.289022,4.506058,83.93905,5.348139
09:40:29,"(-0.1199951, -0.07861328, 0.9980469)",6.855761,4.511075,84.44078,4.471653
09:40:30,"(-0.1566162, -0.1195068, 0.9899902)",8.989676,4.506058,83.93905,6.799411
09:40:31,"(-0.1170654, -0.0925293, 1.009033)",8.117486,4.511075,84.44078,5.187215
09:40:32,"(-0.1101074, -0.0838623, 1.013428)",6.200778,4.511075,84.44078,4.702961
09:40:33,"(-0.1008301, -0.08312988, 0.9769287)",5.892706,4.496022,82.93546,5.444014
09:40:34,"(-0.08728027, -0.1077881, 1.026489)",4.860053,4.511075,84.44078,5.973067
09:40:35,"(-0.06359863, -0.09448242, 1.023682)",3.555066,4.516094,84.94266,4.917998
09:40:36,"(-0.08666992, -0.07409668, 1.019531)",4.859007,4.506058,83.93905,4.141901
09:40:36,"(-0.08984375, -0.09985352, 1.042847)",4.924011,4.511075,84.44078,5.355968
09:40:37,"(-0.07092285, -0.1241455, 1.001709)",3.859107,4.511075,84.44078,5.537603
09:40:38,"(-0.09326172, -0.1306152, 1.036499)",5.141492,4.511075,84.44078,7.153715
09:40:39,"(-0.07214355, -0.1201172, 0.9810791)",4.205669,4.506058,83.93905,7.061925
09:40:40,"(-0.07385254, -0.1125488, 1.001587)",3.426067,4.511075,84.44078,5.798818
09:40:41,"(-0.07971191, -0.09790039, 1.010986)",4.508198,4.506058,83.93905,5.825911
09:40:42,"(-0.08544922, -0.09997559, 1.033813)",3.835593,4.516094,84.94266,6.310667
09:40:42,"(-0.06555176, -0.1115723, 0.9903564)",3.786887,4.511075,84.44078,6.413848
09:40:43,"(-0.06506348, -0.1243896, 1.00647)",4.301304,4.511075,84.44078,5.338912
09:40:44,"(-0.08508301, -0.1109619, 1.017334)",4.78071,4.511075,84.44078,6.20323
09:40:45,"(-0.07568359, -0.09338379, 1.008301)",4.292602,4.511075,84.44078,5.984698
09:40:46,"(-0.07678223, -0.09985352, 1.026855)",4.276284,4.511075,84.44078,5.53873
09:40:47,"(-0.07727051, -0.09985352, 0.9992676)",4.42172,4.506058,83.93905,5.689562
09:40:48,"(-0.08691406, -0.09838867, 1.006592)",5.037069,4.485986,81.93186,6.103452
09:40:49,"(-0.09082031, -0.1010742, 1.008911)",5.143795,4.506058,83.93905,5.698001
09:40:49,"(-0.09301758, -0.1246338, 0.9969482)",5.259956,4.511075,84.44078,5.531359
09:40:50,"(-0.1011963, -0.114624, 1.029419)",5.980727,4.506058,83.93905,6.588984
09:40:51,"(-0.09228516, -0.1135254, 1.021484)",5.162324,4.511075,84.44078,7.209455
09:40:52,"(-0.0949707, -0.126709, 1.01416)",5.787058,4.506058,83.93905,6.916711
09:40:53,"(-0.1169434, -0.06567383, 0.9595947)",6.948228,4.511075,84.44078,4.113036
09:40:54,"(-0.1052246, -0.1079102, 1.013428)",5.627217,4.511075,84.44078,6.048902
09:40:55,"(-0.1123047, -0.09362793, 1.010254)",6.343231,4.511075,84.44078,5.262678
09:40:55,"(-0.08691406, -0.1269531, 0.9587402)",4.121744,4.511075,84.44078,8.187051
09:40:56,"(-0.09350586, -0.1376953, 1.023682)",5.219069,4.516094,84.94266,7.629481
09:40:57,"(-0.1011963, -0.1082764, 0.9991455)",5.783357,4.506058,83.93905,5.522473
09:40:58,"(-0.09960938, -0.07653809, 0.9996338)",5.690503,4.511075,84.44078,4.35688
09:40:59,"(-0.1074219, -0.09155273, 1.015747)",6.036962,4.516094,84.94266,6.629025
09:41:00,"(-0.1044922, -0.08947754, 1.024414)",5.082917,4.511075,84.44078,4.794487
09:41:01,"(-0.1013184, -0.09680176, 0.9881592)",5.602627,4.511075,84.44078,4.759255
09:41:02,"(-0.0760498, -0.1005859, 1.03186)",4.215172,4.511075,84.44078,5.552646
09:41:02,"(-0.05444336, -0.1356201, 1.051636)",2.963566,4.506058,83.93905,7.338648
09:41:03,"(-0.06848145, -0.1123047, 1.025635)",3.819958,4.50104,83.43722,6.23509
09:41:04,"(-0.07958984, -0.1134033, 0.9890137)",4.519256,4.511075,84.44078,6.265337
09:41:05,"(-0.07507324, -0.107666, 1.007324)",4.262225,4.506058,83.93905,6.084047
09:41:06,"(-0.07507324, -0.08862305, 0.9818115)",4.866291,4.511075,84.44078,4.536685
09:41:07,"(-0.09118652, -0.112793, 0.9915771)",5.254205,4.50104,83.43722,6.462526
09:41:08,"(-0.07666016, -0.07995605, 0.9675293)",4.530247,4.506058,83.93905,6.292637
09:41:08,"(-0.06567383, -0.1191406, 1.023804)",3.670317,4.50104,83.43722,6.624193
09:41:09,"(-0.078125, -0.08166504, 0.9748535)",4.401867,4.511075,84.44078,4.944029
09:41:10,"(-0.0703125, -0.1225586, 1.028809)",3.909721,4.506058,83.93905,5.446328
09:41:11,"(-0.06262207, -0.1171875, 0.9753418)",3.644986,4.511075,84.44078,7.093781
09:41:12,"(-0.08789063, -0.07702637, 0.9694824)",5.180118,4.50104,83.43722,4.524189
09:41:13,"(-0.0612793, -0.1387939, 1.016724)",3.618546,4.506058,83.93905,7.990705
09:41:14,"(-0.07446289, -0.1179199, 1.00354)",4.243583,4.511075,84.44078,6.790991
09:41:15,"(-0.05065918, -0.1296387, 1.025757)",3.720664,4.506058,83.93905,6.778556
09:41:15,"(-0.05273438, -0.1209717, 1.026611)",2.940552,4.50104,83.43722,7.422067
09:41:16,"(-0.06530762, -0.102417, 0.9937744)",3.535584,4.50104,83.43722,5.872929
09:41:17,"(-0.06054688, -0.1037598, 1.016968)",3.407178,4.551219,88.45518,7.191796
09:41:18,"(-0.07519531, -0.09875488, 1.039185)",4.138705,4.506058,83.93905,5.414508
09:41:19,"(-0.0925293, -0.1268311, 1.004639)",5.262214,4.511075,84.44078,6.603408
09:41:20,"(-0.08337402, -0.1009521, 1.002686)",3.879348,4.506058,83.93905,5.736181
09:41:21,"(-0.08190918, -0.1166992, 0.9748535)",4.746624,4.506058,83.93905,7.103011
09:41:22,"(-0.08532715, -0.112793, 0.9632568)",5.062157,4.506058,83.93905,6.652844
09:41:22,"(-0.07824707, -0.09875488, 1.026733)",4.358071,4.511075,84.44078,7.087516
09:41:23,"(-0.06835938, -0.1186523, 1.025513)",3.813622,4.50104,83.43722,6.58532
09:41:24,"(-0.07409668, -0.1022949, 1.022095)",4.290914,4.511075,84.44078,5.128812
09:41:25,"(-0.0715332, -0.1099854, 0.9782715)",4.182141,4.506058,83.93905,6.397788
09:41:26,"(-0.06567383, -0.1080322, 0.9678955)",4.090239,4.511075,84.44078,6.352653
09:41:27,"(-0.07543945, -0.1085205, 0.9677734)",4.457282,4.50104,83.43722,6.378898
09:41:28,"(-0.0814209, -0.08044434, 1.000732)",4.651413,4.511075,84.44078,4.580793
09:41:28,"(-0.06713867, -0.1341553, 1.001221)",3.836329,4.506058,83.93905,6.375453
09:41:29,"(-0.07409668, -0.1020508, 0.9735107)",4.352553,4.511075,84.44078,5.967187
09:41:30,"(-0.07592773, -0.09924316, 1.03479)",3.728692,4.511075,84.44078,5.854684
09:41:31,"(-0.0612793, -0.09484863, 0.9842529)",3.56262,4.50104,83.43722,5.493803
09:41:32,"(-0.06713867, -0.1206055, 1.030151)",3.728898,4.506058,83.93905,8.047014
09:41:33,"(-0.07519531, -0.1025391, 0.9741211)",4.414078,4.506058,83.93905,4.824428
09:41:34,"(-0.0526123, -0.1224365, 1.008789)",4.221582,4.511075,84.44078,7.31685
09:41:35,"(-0.0847168, -0.09094238, 0.9902344)",4.889877,4.506058,83.93905,5.22829
09:41:35,"(-0.06152344, -0.1206055, 1.025757)",3.432407,4.506058,83.93905,6.69396
09:41:36,"(-0.08544922, -0.1033936, 1.026001)",4.76082,4.506058,83.93905,6.450706
09:41:37,"(-0.0793457, -0.09741211, 1.019531)",4.306889,4.506058,83.93905,6.700587
09:41:38,"(-0.05236816, -0.114624, 0.9836426)",3.81822,4.50104,83.43722,6.180263
09:41:39,"(-0.06237793, -0.1075439, 0.9952393)",3.586397,4.511075,84.44078,6.155374
09:41:40,"(-0.05639648, -0.1184082, 1.013672)",3.198638,4.50104,83.43722,6.820081
09:41:41,"(-0.07519531, -0.1138916, 1.050415)",4.094607,4.506058,83.93905,6.635658
09:41:42,"(-0.06005859, -0.1304932, 0.998291)",3.575462,4.506058,83.93905,5.922399
09:41:42,"(-0.07019043, -0.1264648, 1.005493)",3.993167,4.511075,84.44078,7.151451
09:41:43,"(-0.06237793, -0.1263428, 1.03479)",2.42502,4.506058,83.93905,7.413566
09:41:44,"(-0.08105469, -0.1252441, 0.9838867)",4.709513,4.511075,84.44078,7.230233
09:41:45,"(-0.07446289, -0.06994629, 0.9993896)",4.261141,4.50104,83.43722,4.753167
09:41:46,"(-0.07739258, -0.1264648, 1.036987)",4.268194,4.511075,84.44078,6.934024
09:41:47,"(-0.06237793, -0.1071777, 1.008301)",3.540058,4.50104,83.43722,5.480403
09:41:48,"(-0.06420898, -0.1158447, 1.016602)",3.614024,4.506058,83.93905,6.488161
09:41:48,"(-0.0736084, -0.130249, 1.018066)",4.135412,4.511075,84.44078,6.693853
09:41:49,"(-0.07519531, -0.1055908, 1.039063)",4.139189,4.506058,83.93905,5.787516
09:41:50,"(-0.06542969, -0.104126, 1.002686)",3.859806,4.506058,83.93905,5.115134
09:41:51,"(-0.06359863, -0.1136475, 1.009277)",3.60567,4.506058,83.93905,6.411992
09:41:52,"(-0.07250977, -0.1152344, 1.018555)",4.071952,4.506058,83.93905,7.351608
09:41:53,"(-0.06738281, -0.1379395, 0.9924316)",3.884232,4.511075,84.44078,7.894978
09:41:54,"(-0.07043457, -0.1306152, 0.9984131)",3.849551,4.506058,83.93905,6.345492
09:41:55,"(-0.07385254, -0.1307373, 0.9870605)",4.80307,4.506058,83.93905,5.840087
09:41:55,"(-0.07556152, -0.0982666, 0.9748535)",4.305959,4.511075,84.44078,4.913501
09:41:56,"(-0.06567383, -0.09899902, 1.038696)",3.617834,4.511075,84.44078,5.433678
09:41:57,"(-0.08666992, -0.07495117, 1.000854)",4.949234,4.511075,84.44078,4.739266
09:41:58,"(-0.07495117, -0.09509277, 0.9844971)",4.353611,4.506058,83.93905,5.501275
09:41:59,"(-0.05358887, -0.1051025, 1.007568)",3.141739,4.506058,83.93905,4.365325
09:42:00,"(-0.08166504, -0.1137695, 1.045166)",4.467782,4.506058,83.93905,6.193631
09:42:01,"(-0.06738281, -0.09399414, 0.9683838)",4.150072,4.511075,84.44078,5.988727
09:42:02,"(-0.08349609, -0.09985352, 1.00415)",4.753265,4.511075,84.44078,5.659464
09:42:02,"(-0.08508301, -0.1070557, 1.018799)",4.9719,4.511075,84.44078,7.423161
09:42:03,"(-0.07397461, -0.1009521, 0.9639893)",4.388163,4.511075,84.44078,6.162578
09:42:04,"(-0.07873535, -0.1091309, 0.9812012)",4.091695,4.506058,83.93905,4.484306
09:42:05,"(-0.06750488, -0.1108398, 0.9783936)",3.600687,4.511075,84.44078,5.868955
09:42:06,"(-0.06079102, -0.1124268, 1.037842)",3.352238,4.506058,83.93905,6.1721
09:42:07,"(-0.05859375, -0.1287842, 0.9865723)",3.398875,4.511075,84.44078,7.041646
09:42:08,"(-0.07775879, -0.08959961, 0.9802246)",4.535634,4.50104,83.43722,5.206469
09:42:08,"(-0.06481934, -0.06298828, 0.9185791)",4.630021,4.511075,84.44078,3.983609
09:42:09,"(-0.08154297, -0.1072998, 0.980957)",4.75184,4.506058,83.93905,6.221067
09:42:10,"(-0.06286621, -0.1125488, 1.001343)",3.592423,4.506058,83.93905,6.400513
09:42:11,"(-0.08862305, -0.09899902, 1.046753)",4.83939,4.50104,83.43722,5.38366
09:42:12,"(-0.08044434, -0.09350586, 1.069214)",3.645153,4.506058,83.93905,6.384069
09:42:13,"(-0.08703613, -0.1082764, 1.067383)",4.297135,4.506058,83.93905,6.031629
09:42:14,"(-0.07946777, -0.09716797, 1.048828)",4.332916,4.506058,83.93905,5.277977
09:42:15,"(-0.06726074, -0.1051025, 0.9824219)",3.738309,4.516094,84.94266,6.732158
09:42:15,"(-0.06835938, -0.1271973, 1.008789)",3.876653,4.50104,83.43722,7.048194
09:42:16,"(-0.06787109, -0.09399414, 1.030762)",4.833266,4.511075,84.44078,5.191909
09:42:17,"(-0.06506348, -0.1361084, 0.9932861)",3.747706,4.506058,83.93905,7.179852
09:42:18,"(-0.09204102, -0.0880127, 1.033081)",5.09125,4.511075,84.44078,4.850399
09:42:19,"(-0.07678223, -0.09692383, 0.9736328)",4.312033,4.506058,83.93905,6.186154
09:42:20,"(-0.08435059, -0.1218262, 1.015015)",4.750525,4.511075,84.44078,6.820843
09:42:21,"(-0.06408691, -0.1009521, 0.9661865)",3.794856,4.506058,83.93905,5.95193
09:42:22,"(-0.07275391, -0.1016846, 0.9910889)",4.198441,4.506058,83.93905,5.593201
09:42:22,"(-0.05615234, -0.09411621, 1.00769)",3.584476,4.511075,84.44078,6.068293
09:42:23,"(-0.08081055, -0.09008789, 0.9735107)",4.745209,4.511075,84.44078,5.269028
09:42:24,"(-0.05834961, -0.09631348, 1.026245)",3.317179,4.506058,83.93905,5.744666
09:42:25,"(-0.08654785, -0.09326172, 1.035645)",4.777055,4.511075,84.44078,5.190675
09:42:26,"(-0.08154297, -0.08007813, 1.014282)",4.596394,4.506058,83.93905,4.499711
09:42:27,"(-0.07446289, -0.1047363, 1.00708)",4.22872,4.511075,84.44078,6.825788
09:42:28,"(-0.08813477, -0.04077148, 1.002441)",5.024531,4.506058,83.93905,2.320121
09:42:28,"(-0.07189941, -0.08459473, 1.005127)",4.010558,4.516094,84.94266,5.186587
09:42:29,"(-0.07580566, -0.07849121, 1.016357)",4.265544,4.50104,83.43722,4.403887
09:42:30,"(-0.07629395, -0.08239746, 0.9985352)",4.369245,4.511075,84.44078,4.703617
09:42:31,"(-0.09814453, -0.08203125, 1.015259)",5.649168,4.506058,83.93905,3.116307
09:42:32,"(-0.08349609, -0.06665039, 1.07019)",4.461171,4.50104,83.43722,3.552952
09:42:33,"(-0.1052246, -0.0670166, 1.027954)",5.844619,4.506058,83.93905,2.925639
09:42:34,"(-0.1201172, -0.03588867, 0.9842529)",6.95791,4.50104,83.43722,2.072877
09:42:35,"(-0.1204834, -0.03381348, 0.9969482)",7.714337,4.506058,83.93905,2.812218
09:42:35,"(-0.1005859, -0.05212402, 1.0177)",5.670163,4.511075,84.44078,2.814417
09:42:36,"(-0.137085, -0.04943848, 0.9980469)",7.820822,4.511075,84.44078,2.404465
09:42:37,"(-0.1109619, -0.03881836, 1.035156)",6.118366,4.506058,83.93905,2.135364
09:42:38,"(-0.1275635, -0.04772949, 0.9874268)",7.361145,4.506058,83.93905,2.744594
09:42:39,"(-0.1326904, -0.06750488, 1.006348)",7.094897,4.506058,83.93905,3.803376
09:42:40,"(-0.1174316, -0.06762695, 1.023071)",6.757034,4.511075,84.44078,2.666113
09:42:41,"(-0.1096191, -0.04187012, 0.979248)",6.387222,4.506058,83.93905,2.40894
09:42:41,"(-0.08361816, -0.07373047, 1.024536)",4.665889,4.506058,83.93905,4.102585
09:42:42,"(-0.09008789, -0.0456543, 0.994873)",5.174144,4.496022,82.93546,3.169262
09:42:43,"(-0.08105469, -0.03112793, 1.030151)",4.498895,4.506058,83.93905,1.725442
09:42:44,"(-0.0526123, -0.02832031, 1.038696)",3.050339,4.506058,83.93905,2.013024
09:42:45,"(-0.07214355, -0.0513916, 1.047485)",3.939915,4.511075,84.44078,2.904392
09:42:46,"(-0.06005859, -0.06286621, 0.987915)",3.478916,4.506058,83.93905,3.634429
09:42:47,"(-0.06750488, -0.06445313, 1.043945)",3.69978,4.506058,83.93905,3.525609
09:42:48,"(-0.0760498, -0.09240723, 1.035767)",4.199332,4.511075,84.44078,5.084602
09:42:49,"(-0.05444336, -0.06872559, 1.024536)",2.406028,4.511075,84.44078,3.798829
09:42:49,"(-0.0736084, -0.06787109, 1.016724)",4.140855,4.506058,83.93905,3.644678
09:42:50,"(-0.03369141, -0.07263184, 1.024536)",1.883467,4.506058,83.93905,4.021441
09:42:51,"(-0.02648926, -0.08666992, 0.9732666)",1.559026,4.511075,84.44078,5.086924
09:42:52,"(-0.04187012, -0.07531738, 1.012085)",2.106783,4.511075,84.44078,4.253128
09:42:53,"(-0.04406738, -0.07226563, 0.9943848)",2.537472,4.506058,83.93905,4.152528
09:42:54,"(-0.03112793, -0.09301758, 1.018921)",2.565947,4.506058,83.93905,3.789961
09:42:55,"(-0.02893066, -0.1040039, 0.9952393)",0.7384654,4.511075,84.44078,4.76155
09:42:55,"(-0.04309082, -0.06945801, 1.006592)",2.497541,4.511075,84.44078,4.05452
09:42:56,"(-0.02148438, -0.0880127, 1.032593)",1.191938,4.506058,83.93905,4.870762
09:42:57,"(-0.02233887, -0.06433105, 0.9683838)",1.321476,4.511075,84.44078,5.107316
09:42:58,"(-0.03417969, -0.06921387, 0.994873)",1.96767,4.511075,84.44078,3.977347
09:42:59,"(-0.01879883, -0.0871582, 0.9866943)",1.091486,4.511075,84.44078,5.047125
09:43:00,"(-0.03491211, -0.07226563, 0.996582)",2.006356,4.50104,83.43722,4.144923
09:43:01,"(-0.02246094, -0.08190918, 0.9858398)",1.274261,4.511075,84.44078,4.937172
09:43:01,"(-0.03979492, -0.08618164, 0.980957)",2.32307,4.506058,83.93905,5.016704
09:43:02,"(-0.05004883, -0.08239746, 0.9796143)",2.924718,4.506058,83.93905,4.537301
09:43:03,"(-0.03662109, -0.1051025, 1.032837)",2.030674,4.511075,84.44078,5.806851
09:43:04,"(-0.06542969, -0.09020996, 1.011841)",3.699824,4.506058,83.93905,5.520282
09:43:05,"(-0.05957031, -0.08496094, 1.001709)",3.438832,4.506058,83.93905,5.623971
09:43:06,"(-0.06213379, -0.09411621, 1.012695)",3.510974,4.506058,83.93905,5.37218
09:43:07,"(-0.07006836, -0.09277344, 0.9987793)",4.012953,4.506058,83.93905,5.293859
09:43:07,"(-0.0645752, -0.09082031, 0.9926758)",3.72194,4.511075,84.44078,5.216496
