Time,ssid,bssid,sec,channel,rssi
13:28:54,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-92
13:28:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:28:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:28:56,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:28:56,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:28:56,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:28:56,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-92
13:28:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
13:28:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:28:58,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-93
13:29:00,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
13:29:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:00,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:00,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:00,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:29:00,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:29:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
13:29:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:02,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:02,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
13:29:02,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:02,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:29:04,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-48
13:29:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:04,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:04,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
13:29:04,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:29:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:06,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:08,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:08,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:08,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:08,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
13:29:08,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:08,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:29:08,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-92
13:29:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:10,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
13:29:10,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:10,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:29:10,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
13:29:12,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:12,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:29:12,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:14,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:14,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
13:29:14,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
13:29:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
13:29:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:15,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:15,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:15,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:29:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
13:29:17,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:17,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
13:29:17,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
13:29:17,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
13:29:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
13:29:19,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:19,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:19,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-84
13:29:19,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
13:29:19,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
13:29:19,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-91
13:29:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:21,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:29:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:23,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:23,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:23,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:23,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:23,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-96
13:29:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:29:25,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:29:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:29:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:27,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
13:29:27,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-91
13:29:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:29:29,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:29:29,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:29,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:29:29,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:29:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:31,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:31,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:31,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
13:29:31,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
13:29:31,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
13:29:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:33,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:29:33,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:33,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:33,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:29:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:29:35,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:35,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
13:29:35,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
13:29:35,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
13:29:37,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:37,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:29:37,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:37,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:29:37,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:29:37,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-95
13:29:39,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-55
13:29:39,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:39,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:29:39,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:29:39,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:29:39,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-95
13:29:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:29:41,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:29:43,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:45,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:29:45,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-92
13:29:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:46,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:46,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:29:46,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
13:29:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:29:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:48,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:29:48,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
13:29:48,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:29:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:50,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:52,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:29:52,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:52,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:29:52,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:29:54,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:29:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:29:54,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
13:29:54,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
13:29:54,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:54,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:54,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-91
13:29:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:56,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:29:56,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:29:56,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:29:56,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:29:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:29:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:29:58,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-50
13:30:00,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:00,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:00,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-95
13:30:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:30:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:02,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:02,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-87
13:30:02,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:30:02,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
13:30:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
13:30:04,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:30:04,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:04,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
13:30:04,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
13:30:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
13:30:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
13:30:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-55
13:30:06,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
13:30:08,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:08,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:10,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:10,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-78
13:30:10,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:30:10,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:30:10,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:30:11,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:11,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:30:11,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:30:11,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:30:11,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-93
13:30:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:13,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:30:13,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-94
13:30:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
13:30:15,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-96
13:30:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:17,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:30:19,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:19,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:30:19,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-97
13:30:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:21,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:23,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:30:23,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-97
13:30:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:25,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
13:30:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:30:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:29,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:29,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-93
13:30:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
13:30:30,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:30,H26,0125fff35b794beea00a068c9a9974eb782f9d945581531b94fce872,3,11,-93
13:30:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
13:30:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
13:30:34,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
13:30:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-47
13:30:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-55
13:30:36,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-47
13:30:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-54
13:30:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:38,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:30:38,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:30:38,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:30:38,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,6,-91
13:30:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-47
13:30:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-57
13:30:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-77
13:30:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-55
13:30:42,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-79
13:30:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
13:30:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-57
13:30:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-78
13:30:44,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
