Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:59:58,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:00,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:02,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:04,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:05,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:07,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:09,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:11,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:13,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:14,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:16,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:18,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:20,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:22,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:24,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:25,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:27,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:29,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:31,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:33,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:34,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:36,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:38,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:40,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:42,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:43,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:45,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:47,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:49,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:51,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:52,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:54,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:56,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:00:58,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:00,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:02,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:03,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:05,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:07,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:09,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:11,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:12,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:14,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:16,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:18,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:20,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:21,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:23,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:25,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:27,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:29,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:31,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:32,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:34,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:36,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:38,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:40,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:41,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:43,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:45,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:47,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:49,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:50,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:52,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:54,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:56,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:01:58,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:00,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:01,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:03,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:05,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:07,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:09,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:10,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:12,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:14,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:16,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:18,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:19,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:21,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:23,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:25,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:27,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:29,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:30,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:32,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:34,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:36,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:38,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:39,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:41,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:43,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:45,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:47,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:48,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:50,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:52,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:54,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:56,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:58,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:02:59,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:01,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:03,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:05,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:07,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:08,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:10,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:12,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:14,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:16,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:17,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:19,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:21,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:23,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:25,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:27,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:28,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:30,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:32,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:34,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:36,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:37,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:39,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:41,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:43,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:45,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:46,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:48,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:50,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:52,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:54,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:55,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:57,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:03:59,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:01,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:03,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:05,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:06,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:08,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:10,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:12,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:14,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:15,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:17,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:19,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:21,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:23,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:25,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:26,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:28,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:30,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:32,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:34,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:35,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:37,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:39,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:41,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:43,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:44,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:46,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:48,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:50,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:52,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:53,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:55,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:57,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:04:59,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:01,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:03,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:04,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:06,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:08,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:10,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:12,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:13,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:15,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:17,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:19,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:21,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:22,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:24,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:26,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:28,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:30,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:32,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:33,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:35,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:37,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:39,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:41,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:42,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:44,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:46,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:48,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:50,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:51,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:53,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:55,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:57,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:05:59,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:01,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:02,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:04,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:06,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:08,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:10,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:11,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:13,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:15,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:17,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:19,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:20,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:22,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:24,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:26,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:28,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:30,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:31,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:33,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:35,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:37,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:39,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:40,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:42,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:44,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:46,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:48,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:49,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:51,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:53,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:55,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:57,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:06:58,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:00,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:02,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:04,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:06,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:08,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:09,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:11,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:13,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:15,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:17,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:18,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:20,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:22,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:24,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:26,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:27,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:29,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:31,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:33,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:35,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:37,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:38,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:40,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:42,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:44,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:46,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:47,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:49,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:51,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:53,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:55,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:56,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:07:58,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:00,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:02,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:04,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:06,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:07,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:09,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:11,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:13,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:15,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:16,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:18,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:20,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:22,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:24,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:25,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:27,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:29,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:31,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:33,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:35,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:36,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:38,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:40,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:42,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:44,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:45,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:47,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:49,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:51,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:53,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:54,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:56,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:08:58,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:00,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:02,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:03,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:05,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:07,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:09,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:11,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:13,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:14,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:16,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:18,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:20,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:22,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:23,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:25,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:27,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:29,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:31,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:32,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:34,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:36,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:38,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:40,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:42,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
