Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 18:03:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:03:37: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:03:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:03:40: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:03:42: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:03:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:03:44: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:03:46: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:03:46: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:03:48: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:03:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:03:50: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:03:51: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 18:03:53: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:03:55: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-08 18:03:55: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 18:03:55: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-08 18:03:57: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:03:57: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 18:03:59: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 18:03:59: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 18:04:01: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:04:01: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 18:04:03: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 18:04:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:04:08: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 18:04:10: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 18:04:10: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 18:04:17: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 18:04:21: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:04:25: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 18:04:27: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:04:29: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:04:30: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 18:04:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:04:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 18:04:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:04:38: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:04:40: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 18:04:40: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:04:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:04:44: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:04:44: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:04:47: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:04:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:04:49: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:04:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-58}
2022-07-08 18:04:51: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:04:53: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:04:55: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:04:57: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:04:57: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:05:00: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:05:02: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:05:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:05:08: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:05:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:05:11: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:05:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:05:11: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-08 18:05:15: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:05:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:05:17: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 18:05:17: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:05:21: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:05:23: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:05:24: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:05:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:05:26: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:05:28: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:05:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:05:30: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:05:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:05:32: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:05:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:05:34: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:05:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:05:36: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 18:05:36: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:05:39: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 18:05:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:05:41: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:05:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:05:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:05:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:05:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:05:51: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 18:05:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:05:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:05:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:05:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:06:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 18:06:02: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:06:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 18:06:04: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 18:06:05: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:06:07: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 18:06:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 18:06:09: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:06:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:06:11: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:06:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 18:06:13: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:06:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 18:06:15: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:06:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:06:17: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 18:06:17: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:06:19: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:06:19: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:06:20: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:06:20: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-08 18:06:22: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:06:24: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 18:06:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 18:06:26: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:06:28: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:06:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:06:28: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 18:06:30: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 18:06:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:06:30: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-08 18:06:32: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 18:06:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:06:35: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:06:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:06:37: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:06:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:06:41: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:06:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:06:43: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:06:45: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:06:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:06:48: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:06:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:06:50: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:06:50: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:06:52: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:06:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:06:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 18:06:56: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:06:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:06:58: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:06:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:07:00: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:07:03: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:07:05: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:07:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:07:09: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:07:11: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:07:13: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
