Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 17:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1e0fc2a724e1e71e31e7ce3c82f71139d1c41cd91d519f8edb2c666a9c0ad26', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2425ed1343b35f9c28132805d7ba4dd07e9b1a41947bae7f5da4b4c8c5c1aecc', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1e0fc2a724e1e71e31e7ce3c82f71139d1c41cd91d519f8edb2c666a9c0ad26', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8453466727a746f3f42d4c3f7dd7d6431cc76b25dfec25f1dd8b68ea10a39ae8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1e0fc2a724e1e71e31e7ce3c82f71139d1c41cd91d519f8edb2c666a9c0ad26', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '82eebd3deba74bdc01db9ca24b79498f972934cec131dc9cbbdfe8fc6c001556', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5cc60dd24501191408ea9ca6220f2a1b483d9c97ed9beadc6a773424429a7214', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14193dfef1d042e8820b49e04f60badec45fb9691c152f8cc8ea037b7dd4ad16', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45b56b9588580f135d4bb71db337c545f60e5d10043c087cf058153249d74a60', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd2866883b6c6628a2e0c51bbabfc7bac7656a2ece79cf7500431d6c468e1534', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5cc60dd24501191408ea9ca6220f2a1b483d9c97ed9beadc6a773424429a7214', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90d9dbee05abc1fe3ac728ac602d15f2aa3e97994549ba5311cf8030040aad7a', 'rssi': -86, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 17:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd2866883b6c6628a2e0c51bbabfc7bac7656a2ece79cf7500431d6c468e1534', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd5d6d000e54f8f689aa2bb37943159e035dd918e8d31e13000a583538db106e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92eff935175bfe23359222f32ea8624d85a5c21459034daa1d052dc76528108b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2425ed1343b35f9c28132805d7ba4dd07e9b1a41947bae7f5da4b4c8c5c1aecc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:44:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2425ed1343b35f9c28132805d7ba4dd07e9b1a41947bae7f5da4b4c8c5c1aecc', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '719fa86b6d5969f6b95e9af5dfcdcfb9efc44eb7ab6fa63aa6ba7bc4882bf69e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd2866883b6c6628a2e0c51bbabfc7bac7656a2ece79cf7500431d6c468e1534', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebca0e0a28b262b37dc6d96c1c64961845cf83b824753bad9bceeea16afffb21', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebca0e0a28b262b37dc6d96c1c64961845cf83b824753bad9bceeea16afffb21', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:47: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2', 'rssi': -73, 'name': 'Tb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '056257834767ab3291ec9e6e1c1e1de753717f7724b7e98337541aa1f76856fe', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c125933faeb01fd87157a5c83b695ff83d6852d97c8d50cdd822b159b0c1ca5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:44:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd5d6d000e54f8f689aa2bb37943159e035dd918e8d31e13000a583538db106e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c125933faeb01fd87157a5c83b695ff83d6852d97c8d50cdd822b159b0c1ca5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:44:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45b56b9588580f135d4bb71db337c545f60e5d10043c087cf058153249d74a60', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:44:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea253ca0cc038d4772c9376918fce7917b211a189b0d32519ec66bff2813e130', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92eff935175bfe23359222f32ea8624d85a5c21459034daa1d052dc76528108b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:44:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2425ed1343b35f9c28132805d7ba4dd07e9b1a41947bae7f5da4b4c8c5c1aecc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:45:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '20b8a9b46aaaf6380e550fa9004ae5abbc578a691f4a0c5047cf6720c3109062', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd2866883b6c6628a2e0c51bbabfc7bac7656a2ece79cf7500431d6c468e1534', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32f5c93c2132678da1d5279abebec1769ba557272c2c221ea872b13b6ce332d9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 17:45:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea253ca0cc038d4772c9376918fce7917b211a189b0d32519ec66bff2813e130', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:45:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '82eebd3deba74bdc01db9ca24b79498f972934cec131dc9cbbdfe8fc6c001556', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:45:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92eff935175bfe23359222f32ea8624d85a5c21459034daa1d052dc76528108b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:45:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90d9dbee05abc1fe3ac728ac602d15f2aa3e97994549ba5311cf8030040aad7a', 'rssi': -77, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 17:45:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4a7f39e8832ae1755b3caa0af998bcd7cc4ec40b86e46698774bed8991c91640', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6c125933faeb01fd87157a5c83b695ff83d6852d97c8d50cdd822b159b0c1ca5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 17:45:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6142c47f714e5ed7baf408317035d8da07cea1f2f8832037807f16b4a0a52e46', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '14193dfef1d042e8820b49e04f60badec45fb9691c152f8cc8ea037b7dd4ad16', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 17:45:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90d9dbee05abc1fe3ac728ac602d15f2aa3e97994549ba5311cf8030040aad7a', 'rssi': -81, 'name': 'Tb12', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-07-08 17:45:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37ffd35d251898c7d88633f65451b6c00dbc47543a64474e659d73b56d6e36ee', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c797ec54d0d7e91930110fc9af8b1b8e606e759e23522c1025840fefc8d9994f', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cd2866883b6c6628a2e0c51bbabfc7bac7656a2ece79cf7500431d6c468e1534', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 17:45:21: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '32a58e3c76b31a53abaf9dca3e730d24ba9f6f960e2a76c363ff6c502a98c1e2', 'rssi': -82, 'name': 'Tb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
