Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 17:47:30: {'Acceleration': '(-0.09057617, 0.01123047, 1.010742)', 'Roll': '4.020699', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6350269'}
2022-07-08 17:47:31: {'Acceleration': '(-0.06347656, 0.002929688, 0.9842529)', 'Roll': '3.690016', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1701902'}
2022-07-08 17:47:32: {'Acceleration': '(-0.06896973, 0.01049805, 0.9984131)', 'Roll': '4.380562', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9739625'}
2022-07-08 17:47:33: {'Acceleration': '(-0.07580566, 0.01538086, 1.001831)', 'Roll': '4.32716', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.20074'}
2022-07-08 17:47:34: {'Acceleration': '(-0.03918457, 0.003051758, 0.9750977)', 'Roll': '2.301208', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1791731'}
2022-07-08 17:47:35: {'Acceleration': '(-0.01293945, -0.01977539, 0.987915)', 'Roll': '0.7504022', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '1.146655'}
2022-07-08 17:47:36: {'Acceleration': '(0.02233887, -0.01928711, 0.9899902)', 'Roll': '-0.2721869', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.675614'}
2022-07-08 17:47:37: {'Acceleration': '(0.01794434, -0.02636719, 1.009888)', 'Roll': '-2.601934', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.770357'}
2022-07-08 17:47:38: {'Acceleration': '(0.01721191, -0.01428223, 0.9943848)', 'Roll': '-0.9853511', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.656586'}
2022-07-08 17:47:38: {'Acceleration': '(-0.01306152, -0.03503418, 1.020752)', 'Roll': '0.7331157', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.473614'}
2022-07-08 17:47:39: {'Acceleration': '(-0.01245117, -0.01757813, 1.003174)', 'Roll': '0.7156338', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.56126'}
2022-07-08 17:47:40: {'Acceleration': '(0.01281738, -0.01367188, 1.014771)', 'Roll': '-0.7236542', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7535254'}
2022-07-08 17:47:41: {'Acceleration': '(-0.0008544922, -0.01428223, 1.011353)', 'Roll': '0.04840922', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8090715'}
2022-07-08 17:47:42: {'Acceleration': '(-0.009521484, -0.01733398, 1.015137)', 'Roll': '0.5373905', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.988556'}
2022-07-08 17:47:43: {'Acceleration': '(-0.0333252, -0.002441406, 1.031982)', 'Roll': '1.849576', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.1354763'}
2022-07-08 17:47:44: {'Acceleration': '(-0.02038574, -0.01318359, 1.001465)', 'Roll': '1.166147', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7540596'}
2022-07-08 17:47:44: {'Acceleration': '(0.002807617, -0.03283691, 1.007813)', 'Roll': '-0.1596172', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.866164'}
2022-07-08 17:47:45: {'Acceleration': '(0.03527832, -0.03161621, 1.015869)', 'Roll': '-0.9574624', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.818483'}
2022-07-08 17:47:46: {'Acceleration': '(-0.01721191, -0.006103516, 0.9993896)', 'Roll': '0.9866747', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.349863'}
2022-07-08 17:47:47: {'Acceleration': '(-0.04638672, 0.01074219, 1.006348)', 'Roll': '1.986902', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6112089'}
2022-07-08 17:47:48: {'Acceleration': '(-0.06420898, 0.005126953, 0.9772949)', 'Roll': '2.485248', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.0353913'}
2022-07-08 17:47:49: {'Acceleration': '(-0.06030273, 0.008789063, 1.004761)', 'Roll': '3.434601', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5002772'}
2022-07-08 17:47:50: {'Acceleration': '(-0.08911133, 0.01989746, 1.026489)', 'Roll': '4.602897', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.493825'}
2022-07-08 17:47:51: {'Acceleration': '(-0.1015625, 0.02478027, 1.004883)', 'Roll': '5.569707', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.053245'}
2022-07-08 17:47:52: {'Acceleration': '(-0.05908203, 0.001342773, 0.9847412)', 'Roll': '3.433489', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.07798709'}
2022-07-08 17:47:52: {'Acceleration': '(-0.02905273, -0.0189209, 1.003052)', 'Roll': '0.8041991', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.084068'}
2022-07-08 17:47:53: {'Acceleration': '(0.01074219, -0.02355957, 1.008911)', 'Roll': '-0.6076701', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.491253'}
2022-07-08 17:47:54: {'Acceleration': '(-0.01000977, -0.01794434, 1.042603)', 'Roll': '-1.763012', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.291555'}
2022-07-08 17:47:55: {'Acceleration': '(0.02612305, -0.01806641, 1.031738)', 'Roll': '-0.9028673', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.900717'}
2022-07-08 17:47:56: {'Acceleration': '(-0.001464844, -0.02038574, 1.03125)', 'Roll': '0.08138599', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.227448'}
2022-07-08 17:47:57: {'Acceleration': '(-0.006713867, -0.009399414, 1.002808)', 'Roll': '0.3835935', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.7607849'}
2022-07-08 17:47:58: {'Acceleration': '(0.02893066, -0.0300293, 0.994873)', 'Roll': '-1.665678', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '1.728163'}
2022-07-08 17:47:59: {'Acceleration': '(0.0222168, -0.03234863, 1.008789)', 'Roll': '-1.261634', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.393964'}
2022-07-08 17:47:59: {'Acceleration': '(0.0111084, -0.02832031, 1.007324)', 'Roll': '-0.631811', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.610314'}
2022-07-08 17:48:00: {'Acceleration': '(0.004516602, -0.01586914, 0.9998779)', 'Roll': '-0.258812', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9092602'}
2022-07-08 17:48:01: {'Acceleration': '(0.006835938, -0.002563477, 1.000732)', 'Roll': '-0.3913776', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1458048'}
2022-07-08 17:48:02: {'Acceleration': '(-0.0447998, -0.01379395, 1.020264)', 'Roll': '2.514244', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.773845'}
2022-07-08 17:48:03: {'Acceleration': '(0.0, -0.02478027, 1.017212)', 'Roll': '-0.0', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.395505'}
2022-07-08 17:48:04: {'Acceleration': '(-0.03149414, -0.01220703, 1.020752)', 'Roll': '1.767235', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.6892803'}
2022-07-08 17:48:05: {'Acceleration': '(-0.03930664, 0.003173828, 1.010132)', 'Roll': '2.228391', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1798862'}
2022-07-08 17:48:06: {'Acceleration': '(-0.06567383, 0.02038574, 1.015991)', 'Roll': '3.698463', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.147085'}
2022-07-08 17:48:06: {'Acceleration': '(-0.07336426, 0.006103516, 1.01709)', 'Roll': '4.125688', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.028746'}
2022-07-08 17:48:07: {'Acceleration': '(-0.0880127, 0.02124023, 1.010254)', 'Roll': '4.979002', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.199903'}
2022-07-08 17:48:08: {'Acceleration': '(-0.05932617, 0.0168457, 1.011719)', 'Roll': '3.355924', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9522842'}
2022-07-08 17:48:09: {'Acceleration': '(-0.08215332, 0.01635742, 0.9921875)', 'Roll': '4.733304', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.435119'}
2022-07-08 17:48:10: {'Acceleration': '(-0.07519531, 0.015625, 1.010132)', 'Roll': '4.257308', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8837514'}
2022-07-08 17:48:11: {'Acceleration': '(-0.07067871, 0.01513672, 1.005981)', 'Roll': '4.559823', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9705336'}
2022-07-08 17:48:12: {'Acceleration': '(-0.07507324, 0.02124023, 0.9941406)', 'Roll': '4.318535', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.388883'}
2022-07-08 17:48:13: {'Acceleration': '(-0.07714844, 0.01867676, 0.9849854)', 'Roll': '4.685784', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.691278'}
2022-07-08 17:48:14: {'Acceleration': '(-0.08093262, 0.01965332, 1.018921)', 'Roll': '4.541453', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.101537'}
2022-07-08 17:48:15: {'Acceleration': '(-0.08227539, 0.02307129, 1.024536)', 'Roll': '4.591286', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.285874'}
2022-07-08 17:48:16: {'Acceleration': '(-0.07824707, 0.02661133, 1.024902)', 'Roll': '4.365827', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.483022'}
2022-07-08 17:48:16: {'Acceleration': '(-0.05725098, 0.02160645, 1.037109)', 'Roll': '3.15966', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.191676'}
2022-07-08 17:48:17: {'Acceleration': '(-0.08898926, 0.02331543, 0.9980469)', 'Roll': '5.095213', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.33296'}
2022-07-08 17:48:18: {'Acceleration': '(-0.06115723, 0.004394531, 1.013062)', 'Roll': '3.45468', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.2480886'}
2022-07-08 17:48:19: {'Acceleration': '(-0.08190918, 0.03112793, 0.9998779)', 'Roll': '4.683166', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.777191'}
2022-07-08 17:48:20: {'Acceleration': '(-0.08300781, 0.02197266, 0.9993896)', 'Roll': '4.748003', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.255186'}
2022-07-08 17:48:21: {'Acceleration': '(-0.09936523, 0.03283691, 1.002441)', 'Roll': '5.349773', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.867997'}
2022-07-08 17:48:22: {'Acceleration': '(-0.05773926, 0.01965332, 1.002441)', 'Roll': '3.296516', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.121308'}
2022-07-08 17:48:23: {'Acceleration': '(-0.06335449, 0.02404785, 1.007935)', 'Roll': '3.596638', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.364044'}
2022-07-08 17:48:23: {'Acceleration': '(-0.06555176, 0.02722168, 1.030273)', 'Roll': '3.782534', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.875675'}
2022-07-08 17:48:24: {'Acceleration': '(-0.06555176, 0.02355957, 1.014526)', 'Roll': '3.696923', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.32753'}
2022-07-08 17:48:25: {'Acceleration': '(-0.07751465, 0.01245117, 1.020874)', 'Roll': '4.342119', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.6967724'}
2022-07-08 17:48:26: {'Acceleration': '(-0.07421875, 0.02502441, 1.001343)', 'Roll': '4.238967', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.427658'}
2022-07-08 17:48:27: {'Acceleration': '(-0.0814209, 0.02246094, 1.009888)', 'Roll': '4.609428', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.269987'}
2022-07-08 17:48:28: {'Acceleration': '(-0.06323242, 0.002319336, 0.9960938)', 'Roll': '3.632285', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.1331411'}
2022-07-08 17:48:29: {'Acceleration': '(-0.05004883, -0.001831055, 1.016602)', 'Roll': '2.818482', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1030488'}
2022-07-08 17:48:30: {'Acceleration': '(-0.04577637, 0.005249023, 0.998291)', 'Roll': '2.625443', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3009428'}
2022-07-08 17:48:30: {'Acceleration': '(-0.0435791, -0.001464844, 1.014038)', 'Roll': '2.460818', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.08269108'}
2022-07-08 17:48:31: {'Acceleration': '(-0.06079102, 0.01928711, 1.036255)', 'Roll': '3.35736', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2157753'}
2022-07-08 17:48:32: {'Acceleration': '(-0.07739258, 0.02209473, 1.002075)', 'Roll': '4.416318', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.259359'}
2022-07-08 17:48:33: {'Acceleration': '(-0.08056641, 0.01733398, 1.000732)', 'Roll': '4.602809', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9891382'}
2022-07-08 17:48:34: {'Acceleration': '(-0.08581543, 0.02001953, 1.016479)', 'Roll': '4.825705', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.31105'}
2022-07-08 17:48:35: {'Acceleration': '(-0.08190918, 0.0291748, 1.000488)', 'Roll': '4.680322', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.642061'}
2022-07-08 17:48:36: {'Acceleration': '(-0.07080078, 0.01879883, 1.030762)', 'Roll': '3.92935', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.042377'}
2022-07-08 17:48:37: {'Acceleration': '(-0.06933594, 0.02038574, 1.046021)', 'Roll': '3.792328', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.8783773'}
2022-07-08 17:48:37: {'Acceleration': '(-0.06958008, 0.02331543, 1.015381)', 'Roll': '3.920127', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.312332'}
2022-07-08 17:48:38: {'Acceleration': '(-0.0736084, 0.02209473, 1.037598)', 'Roll': '4.057832', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.216821'}
2022-07-08 17:48:39: {'Acceleration': '(-0.06555176, 0.02990723, 1.005005)', 'Roll': '3.650924', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.475773'}
2022-07-08 17:48:40: {'Acceleration': '(-0.09179688, 0.02600098, 1.003174)', 'Roll': '5.228373', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.147414'}
2022-07-08 17:48:41: {'Acceleration': '(-0.07189941, 0.01306152, 1.02417)', 'Roll': '4.015725', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.7288756'}
2022-07-08 17:48:42: {'Acceleration': '(-0.08068848, 0.02270508, 1.019531)', 'Roll': '4.525112', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.453418'}
2022-07-08 17:48:43: {'Acceleration': '(-0.06640625, 0.0267334, 1.022705)', 'Roll': '3.715112', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.155721'}
2022-07-08 17:48:44: {'Acceleration': '(-0.0579834, 0.01867676, 0.982666)', 'Roll': '3.376891', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.086954'}
2022-07-08 17:48:44: {'Acceleration': '(-0.07629395, 0.02514648, 1.005859)', 'Roll': '4.337552', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.57651'}
2022-07-08 17:48:45: {'Acceleration': '(-0.06274414, 0.01708984, 1.008179)', 'Roll': '3.561217', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9609052'}
2022-07-08 17:48:46: {'Acceleration': '(-0.06359863, 0.02844238, 0.9737549)', 'Roll': '3.142833', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.67056'}
2022-07-08 17:48:47: {'Acceleration': '(-0.05163574, 0.02697754, 1.011108)', 'Roll': '2.923467', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.526367'}
2022-07-08 17:48:48: {'Acceleration': '(-0.04309082, 0.02526855, 1.037842)', 'Roll': '1.253166', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9955796'}
2022-07-08 17:48:49: {'Acceleration': '(-0.0447998, 0.01550293, 1.025269)', 'Roll': '2.501986', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.8654689'}
2022-07-08 17:48:50: {'Acceleration': '(0.001342773, -0.002929688, 1.014771)', 'Roll': '0.944161', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.08269644'}
2022-07-08 17:48:51: {'Acceleration': '(-0.005371094, -0.004516602, 1.032104)', 'Roll': '-1.645173', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.118996'}
2022-07-08 17:48:51: {'Acceleration': '(0.01123047, -0.0002441406, 1.017212)', 'Roll': '-0.6325449', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.0137507'}
2022-07-08 17:48:52: {'Acceleration': '(-0.001831055, 0.002319336, 1.025757)', 'Roll': '0.5386449', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.5454387'}
2022-07-08 17:48:53: {'Acceleration': '(-0.002441406, 0.01159668, 1.039063)', 'Roll': '-2.156962', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.3002628'}
2022-07-08 17:48:54: {'Acceleration': '(0.01635742, -0.003417969, 1.030396)', 'Roll': '-0.9094881', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1900336'}
2022-07-08 17:48:55: {'Acceleration': '(-0.04174805, 0.001831055, 1.008179)', 'Roll': '2.371228', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.1039714'}
2022-07-08 17:48:56: {'Acceleration': '(-0.02941895, 0.002563477, 1.025513)', 'Roll': '1.643197', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1431632'}
2022-07-08 17:48:57: {'Acceleration': '(0.004150391, 0.008666992, 1.019653)', 'Roll': '-0.2332151', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.4869948'}
2022-07-08 17:48:58: {'Acceleration': '(-0.02172852, -0.001342773, 0.9718018)', 'Roll': '1.280863', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.07914781'}
2022-07-08 17:48:58: {'Acceleration': '(0.009643555, 0.001342773, 1.000977)', 'Roll': '-0.552383', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.4684561'}
2022-07-08 17:48:59: {'Acceleration': '(-0.04101563, 0.01000977, 0.9848633)', 'Roll': '1.241467', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6344521'}
2022-07-08 17:49:00: {'Acceleration': '(0.01513672, 0.001586914, 1.008423)', 'Roll': '-0.8599616', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.7405623'}
2022-07-08 17:49:01: {'Acceleration': '(-0.0144043, 0.003417969, 0.982666)', 'Roll': '1.017694', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.1992574'}
2022-07-08 17:49:02: {'Acceleration': '(-0.02770996, 0.007324219, 1.005127)', 'Roll': '1.579165', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.4173403'}
2022-07-08 17:49:03: {'Acceleration': '(0.0324707, 0.02636719, 1.016235)', 'Roll': '-1.830089', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.485502'}
2022-07-08 17:49:04: {'Acceleration': '(-0.02624512, -0.01159668, 1.034668)', 'Roll': '1.453038', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.044207'}
2022-07-08 17:49:05: {'Acceleration': '(-0.006103516, 0.01367188, 1.028442)', 'Roll': '0.3400303', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.7616185'}
2022-07-08 17:49:06: {'Acceleration': '(-0.04309082, 0.01696777, 1.009766)', 'Roll': '2.443562', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7865126'}
2022-07-08 17:49:06: {'Acceleration': '(-0.015625, 0.01550293, 1.024414)', 'Roll': '1.817755', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.3178777'}
2022-07-08 17:49:07: {'Acceleration': '(-0.06945801, 0.02355957, 1.004028)', 'Roll': '2.209853', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9717215'}
2022-07-08 17:49:08: {'Acceleration': '(-0.03613281, 0.03894043, 0.972168)', 'Roll': '4.167331', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.723332'}
2022-07-08 17:49:09: {'Acceleration': '(-0.0456543, 0.01574707, 1.002563)', 'Roll': '2.607309', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.8989282'}
2022-07-08 17:49:10: {'Acceleration': '(-0.06738281, 0.02844238, 0.9954834)', 'Roll': '3.87236', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.631052'}
2022-07-08 17:49:11: {'Acceleration': '(-0.0859375, 0.03552246, 0.9763184)', 'Roll': '5.030325', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.491839'}
2022-07-08 17:49:12: {'Acceleration': '(-0.07067871, 0.04394531, 0.9776611)', 'Roll': '4.320457', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.246211'}
2022-07-08 17:49:13: {'Acceleration': '(-0.06542969, 0.03662109, 0.9829102)', 'Roll': '3.765419', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.242414'}
2022-07-08 17:49:13: {'Acceleration': '(-0.01623535, 0.01159668, 0.9847412)', 'Roll': '0.9445455', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.6746136'}
2022-07-08 17:49:14: {'Acceleration': '(-0.07128906, 0.03234863, 0.9960938)', 'Roll': '4.093601', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.854183'}
2022-07-08 17:49:15: {'Acceleration': '(-0.05285645, 0.0255127, 1.008301)', 'Roll': '3.000773', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.465707'}
2022-07-08 17:49:16: {'Acceleration': '(-0.0612793, 0.03527832, 0.9976807)', 'Roll': '2.941769', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.050457'}
2022-07-08 17:49:17: {'Acceleration': '(-0.07165527, 0.03820801, 1.008911)', 'Roll': '3.481226', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-2.015928'}
2022-07-08 17:49:18: {'Acceleration': '(-0.09729004, 0.03051758, 0.986084)', 'Roll': '4.325475', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.767593'}
2022-07-08 17:49:19: {'Acceleration': '(-0.06164551, 0.02575684, 0.9865723)', 'Roll': '3.575451', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.492594'}
2022-07-08 17:49:20: {'Acceleration': '(-0.08227539, 0.03503418, 0.9957275)', 'Roll': '4.723529', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.9937'}
2022-07-08 17:49:20: {'Acceleration': '(-0.05944824, 0.0369873, 1.002075)', 'Roll': '3.3951', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.110162'}
2022-07-08 17:49:21: {'Acceleration': '(-0.0723877, 0.03161621, 0.9967041)', 'Roll': '2.973548', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.668757'}
2022-07-08 17:49:22: {'Acceleration': '(-0.0645752, 0.03039551, 0.9836426)', 'Roll': '4.647109', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.764117'}
2022-07-08 17:49:23: {'Acceleration': '(-0.06347656, 0.03222656, 1.012817)', 'Roll': '3.586222', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.818897'}
2022-07-08 17:49:24: {'Acceleration': '(-0.06640625, 0.02624512, 1.016602)', 'Roll': '3.737354', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.751487'}
2022-07-08 17:49:25: {'Acceleration': '(-0.0748291, 0.04541016, 1.024658)', 'Roll': '4.176802', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.061381'}
2022-07-08 17:49:26: {'Acceleration': '(-0.06811523, 0.03198242, 0.9946289)', 'Roll': '3.917673', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.679522'}
2022-07-08 17:49:27: {'Acceleration': '(-0.0703125, 0.02026367, 0.9615479)', 'Roll': '4.182269', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.204059'}
2022-07-08 17:49:27: {'Acceleration': '(-0.08728027, 0.03271484, 0.9799805)', 'Roll': '5.089521', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.904471'}
2022-07-08 17:49:28: {'Acceleration': '(-0.08044434, 0.03295898, 0.9907227)', 'Roll': '4.642097', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.415976'}
