Testing SD card write operations: 2022-05-22 10:48:40
2022-05-22 11:47:18: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:47:18: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:47:18: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-22 11:47:20: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:20: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:47:20: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:47:22: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:22: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:22: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:47:24: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:24: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:26: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:26: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:26: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 11:47:26: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 11:47:26: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-22 11:47:28: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:47:29: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:47:29: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:47:29: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:47:29: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:47:31: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 11:47:33: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:35: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:47:37: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:37: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:37: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:39: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:39: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:39: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:47:41: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:41: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:47:41: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:41: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:47:41: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:47:43: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:43: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:47:43: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:47:43: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-22 11:47:45: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:45: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:46: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:46: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:46: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:48: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:48: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:48: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:47:50: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:50: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:47:52: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:52: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-22 11:47:54: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:54: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:54: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:47:56: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:56: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:47:56: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:47:58: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:47:58: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:47:58: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:47:58: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-22 11:47:58: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-22 11:48:00: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:00: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:48:00: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-22 11:48:00: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-22 11:48:02: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:02: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:02: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:48:03: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:03: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:03: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:48:03: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:03: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:05: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:05: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:05: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:48:07: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:48:09: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:09: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:09: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:48:11: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:11: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-22 11:48:13: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:13: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:48:13: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 11:48:13: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-22 11:48:15: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:15: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:15: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:48:17: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:17: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:17: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-22 11:48:17: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-22 11:48:19: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:19: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:19: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-22 11:48:20: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:20: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:20: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:48:22: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:22: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:48:22: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:48:22: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:22: {'ssid':'R123', 'bssid':'01fcebce78f36f5728f3776419fee4c9e02cd60b8c17cfff4458111b', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-22 11:48:24: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:24: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:24: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 11:48:26: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:26: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:26: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:48:28: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:48:28: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:28: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:48:28: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-94}
2022-05-22 11:48:30: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:30: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:30: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:48:30: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:48:30: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:48:30: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-22 11:48:32: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:48:32: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:32: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:34: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:34: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:34: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-22 11:48:36: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:36: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:36: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:48:36: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:48:38: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:48:38: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:48:38: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 11:48:39: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:39: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:39: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 11:48:39: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:48:39: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:48:39: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-92}
2022-05-22 11:48:41: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 11:48:41: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:48:43: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:43: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:48:43: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:48:45: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:48:45: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:45: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-22 11:48:45: {'ssid':'R18', 'bssid':'4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9', 'sec':5, 'channel':3, 'rssi':-92}
2022-05-22 11:48:47: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-22 11:48:47: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-87}
2022-05-22 11:48:49: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:48:49: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
