Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 11:46:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '26073781b55fee176a3974f28fcb98974a8f925331107e2c1efde33803a24baf', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fadd01e15486b24445dfef7c9246e62bc2cad57f4ad7083d0ed80b0f116fad14', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:46:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e932b529cfca6bb1cd24efa67d578234135e28f2ff2b05200c9d7dcf86edfd7f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fadd01e15486b24445dfef7c9246e62bc2cad57f4ad7083d0ed80b0f116fad14', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:46:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ebcdc4f96e15ec305a4b2717ab7e396404c68b18ce081780e8cde48d797c6aa', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:46:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3dafb6d1627ec8db4d5443ddaf1412de1961e0b1ca582d644ba77bdc5c85690a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:46:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fadd01e15486b24445dfef7c9246e62bc2cad57f4ad7083d0ed80b0f116fad14', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:47:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ebcdc4f96e15ec305a4b2717ab7e396404c68b18ce081780e8cde48d797c6aa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:47:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '26073781b55fee176a3974f28fcb98974a8f925331107e2c1efde33803a24baf', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fadd01e15486b24445dfef7c9246e62bc2cad57f4ad7083d0ed80b0f116fad14', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:47:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3dafb6d1627ec8db4d5443ddaf1412de1961e0b1ca582d644ba77bdc5c85690a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ea28d4293984718be7153caa1d7594cc470e311a94867eb2c096384e5890a469', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '744568e92d413b586c3a8af8dec707bb3a287d8cf4ce98ddfd10ee2505ac1118', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:47:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ebcdc4f96e15ec305a4b2717ab7e396404c68b18ce081780e8cde48d797c6aa', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:47:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b18e41a184cdaef694b48a961761d949d55c8c4d68e50d480d8e558a97614f5c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
