File is openned: 2022-05-22 10:48:46
2022-05-22 11:18:56: {'Acceleration': '(-0.7315674, 0.3873291, 0.5662842)', 'Roll': '52.25763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.63535'}
2022-05-22 11:18:57: {'Acceleration': '(-0.730957, 0.3868408, 0.567627)', 'Roll': '52.35426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67792'}
2022-05-22 11:18:58: {'Acceleration': '(-0.7338867, 0.3873291, 0.5689697)', 'Roll': '52.09407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.49756'}
2022-05-22 11:18:59: {'Acceleration': '(-0.7352295, 0.3852539, 0.5673828)', 'Roll': '52.34233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.53018'}
2022-05-22 11:19:00: {'Acceleration': '(-0.7347412, 0.3869629, 0.5672607)', 'Roll': '52.32987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63018'}
2022-05-22 11:19:01: {'Acceleration': '(-0.7307129, 0.3880615, 0.5664063)', 'Roll': '52.20727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61217'}
2022-05-22 11:19:02: {'Acceleration': '(-0.7331543, 0.3886719, 0.5675049)', 'Roll': '52.25801', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-22.74435'}
2022-05-22 11:19:03: {'Acceleration': '(-0.7338867, 0.3863525, 0.5640869)', 'Roll': '52.45306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74584'}
2022-05-22 11:19:04: {'Acceleration': '(-0.7357178, 0.3886719, 0.5684814)', 'Roll': '52.54178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.72155'}
2022-05-22 11:19:05: {'Acceleration': '(-0.7364502, 0.3856201, 0.5689697)', 'Roll': '52.3109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68793'}
2022-05-22 11:19:06: {'Acceleration': '(-0.7321777, 0.3879395, 0.5646973)', 'Roll': '52.35854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.76074'}
2022-05-22 11:19:07: {'Acceleration': '(-0.7313232, 0.3852539, 0.5700684)', 'Roll': '52.16806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.60305'}
2022-05-22 11:19:08: {'Acceleration': '(-0.7299805, 0.3885498, 0.576416)', 'Roll': '52.11374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.73772'}
2022-05-22 11:19:09: {'Acceleration': '(-0.7305908, 0.3857422, 0.5653076)', 'Roll': '52.26845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68583'}
2022-05-22 11:19:11: {'Acceleration': '(-0.7310791, 0.3859863, 0.5690918)', 'Roll': '52.10184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66331'}
2022-05-22 11:19:12: {'Acceleration': '(-0.7294922, 0.3863525, 0.5662842)', 'Roll': '52.17882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.70252'}
2022-05-22 11:19:13: {'Acceleration': '(-0.7303467, 0.3874512, 0.5646973)', 'Roll': '52.28914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.76706'}
2022-05-22 11:19:14: {'Acceleration': '(-0.7322998, 0.3873291, 0.5657959)', 'Roll': '52.30929', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.71163'}
2022-05-22 11:19:15: {'Acceleration': '(-0.7315674, 0.3862305, 0.5666504)', 'Roll': '52.2397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.65497'}
2022-05-22 11:19:16: {'Acceleration': '(-0.7321777, 0.3862305, 0.5638428)', 'Roll': '52.40049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.68214'}
2022-05-22 11:19:17: {'Acceleration': '(-0.7353516, 0.3857422, 0.5656738)', 'Roll': '52.43049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.57658'}
2022-05-22 11:19:18: {'Acceleration': '(-0.7363281, 0.3873291, 0.5665283)', 'Roll': '52.42544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63169'}
2022-05-22 11:19:19: {'Acceleration': '(-0.7322998, 0.3868408, 0.567749)', 'Roll': '52.21372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.08039'}
2022-05-22 11:19:20: {'Acceleration': '(-0.7332764, 0.3879395, 0.5668945)', 'Roll': '52.29246', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-22.60198'}
2022-05-22 11:19:21: {'Acceleration': '(-0.7301025, 0.3864746, 0.56604)', 'Roll': '51.9385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.73745'}
2022-05-22 11:19:22: {'Acceleration': '(-0.7331543, 0.3864746, 0.560791)', 'Roll': '52.71608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.65902'}
2022-05-22 11:19:23: {'Acceleration': '(-0.7344971, 0.3864746, 0.5638428)', 'Roll': '52.48806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.65451'}
2022-05-22 11:19:24: {'Acceleration': '(-0.7336426, 0.387085, 0.5670166)', 'Roll': '52.30033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.7696'}
2022-05-22 11:19:25: {'Acceleration': '(-0.7332764, 0.387085, 0.5655518)', 'Roll': '52.40606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67672'}
2022-05-22 11:19:26: {'Acceleration': '(-0.7344971, 0.3883057, 0.557251)', 'Roll': '52.22148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.75572'}
2022-05-22 11:19:27: {'Acceleration': '(-0.7321777, 0.3868408, 0.5645752)', 'Roll': '52.36453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.70447'}
2022-05-22 11:19:29: {'Acceleration': '(-0.7330322, 0.3864746, 0.5683594)', 'Roll': '52.21165', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61939'}
2022-05-22 11:19:30: {'Acceleration': '(-0.7321777, 0.3858643, 0.5587158)', 'Roll': '52.65319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.73176'}
2022-05-22 11:19:31: {'Acceleration': '(-0.7357178, 0.385376, 0.5651855)', 'Roll': '52.46818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.55745'}
2022-05-22 11:19:32: {'Acceleration': '(-0.7342529, 0.3861084, 0.5667725)', 'Roll': '52.33531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.58259'}
2022-05-22 11:19:33: {'Acceleration': '(-0.7319336, 0.3856201, 0.5679932)', 'Roll': '52.21178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.64154'}
2022-05-22 11:19:34: {'Acceleration': '(-0.7303467, 0.3847656, 0.5689697)', 'Roll': '52.07996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.56761'}
2022-05-22 11:19:35: {'Acceleration': '(-0.7341309, 0.3886719, 0.5665283)', 'Roll': '52.34265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74048'}
2022-05-22 11:19:36: {'Acceleration': '(-0.7321777, 0.3868408, 0.5643311)', 'Roll': '52.37651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68253'}
2022-05-22 11:19:37: {'Acceleration': '(-0.7315674, 0.3885498, 0.5765381)', 'Roll': '51.78671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.618'}
2022-05-22 11:19:38: {'Acceleration': '(-0.732666, 0.3831787, 0.5616455)', 'Roll': '52.52702', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.54177'}
2022-05-22 11:19:39: {'Acceleration': '(-0.7337646, 0.3861084, 0.5650635)', 'Roll': '52.40056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.76492'}
2022-05-22 11:19:40: {'Acceleration': '(-0.7371826, 0.3848877, 0.5681152)', 'Roll': '52.34586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.7831'}
2022-05-22 11:19:42: {'Acceleration': '(-0.7347412, 0.3886719, 0.5570068)', 'Roll': '52.83426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.85779'}
2022-05-22 11:19:43: {'Acceleration': '(-0.7325439, 0.3868408, 0.5662842)', 'Roll': '52.29462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67507'}
2022-05-22 11:19:44: {'Acceleration': '(-0.7336426, 0.3867188, 0.5643311)', 'Roll': '52.50381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.75337'}
2022-05-22 11:19:45: {'Acceleration': '(-0.7293701, 0.3845215, 0.5657959)', 'Roll': '52.19811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61448'}
2022-05-22 11:19:46: {'Acceleration': '(-0.7319336, 0.3861084, 0.5673828)', 'Roll': '52.21775', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-22.59253'}
2022-05-22 11:19:47: {'Acceleration': '(-0.7322998, 0.3869629, 0.565918)', 'Roll': '52.26148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.71574'}
2022-05-22 11:19:48: {'Acceleration': '(-0.730957, 0.3881836, 0.571167)', 'Roll': '51.97284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.71795'}
2022-05-22 11:19:49: {'Acceleration': '(-0.7320557, 0.3863525, 0.5672607)', 'Roll': '52.22835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.70058'}
2022-05-22 11:19:50: {'Acceleration': '(-0.7353516, 0.3862305, 0.5722656)', 'Roll': '52.14607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.44623'}
2022-05-22 11:19:51: {'Acceleration': '(-0.7341309, 0.3880615, 0.5693359)', 'Roll': '52.20557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67066'}
2022-05-22 11:19:52: {'Acceleration': '(-0.7336426, 0.387085, 0.5662842)', 'Roll': '52.31556', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.85337'}
2022-05-22 11:19:53: {'Acceleration': '(-0.7355957, 0.3879395, 0.5667725)', 'Roll': '52.35835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.68595'}
2022-05-22 11:19:54: {'Acceleration': '(-0.7285156, 0.3875732, 0.5604248)', 'Roll': '52.14275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.33862'}
2022-05-22 11:19:55: {'Acceleration': '(-0.7347412, 0.3885498, 0.5710449)', 'Roll': '52.2768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66621'}
2022-05-22 11:19:56: {'Acceleration': '(-0.7358398, 0.3884277, 0.569458)', 'Roll': '52.00237', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.3739'}
2022-05-22 11:19:57: {'Acceleration': '(-0.7353516, 0.3896484, 0.565918)', 'Roll': '52.40212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.62568'}
2022-05-22 11:19:58: {'Acceleration': '(-0.734375, 0.383667, 0.5714111)', 'Roll': '52.36719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63836'}
2022-05-22 11:20:00: {'Acceleration': '(-0.7332764, 0.3859863, 0.5656738)', 'Roll': '52.3522', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.6255'}
2022-05-22 11:20:01: {'Acceleration': '(-0.7337646, 0.387207, 0.5668945)', 'Roll': '52.31091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.6649'}
2022-05-22 11:20:02: {'Acceleration': '(-0.7344971, 0.3865967, 0.5670166)', 'Roll': '52.3326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.61843'}
2022-05-22 11:20:03: {'Acceleration': '(-0.7341309, 0.3874512, 0.5661621)', 'Roll': '52.36057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.64235'}
2022-05-22 11:20:04: {'Acceleration': '(-0.7341309, 0.3883057, 0.5661621)', 'Roll': '52.13362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.52614'}
2022-05-22 11:20:05: {'Acceleration': '(-0.7371826, 0.388916, 0.5684814)', 'Roll': '52.36224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67403'}
2022-05-22 11:20:06: {'Acceleration': '(-0.7325439, 0.3845215, 0.5667725)', 'Roll': '52.27072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.54622'}
2022-05-22 11:20:07: {'Acceleration': '(-0.7337646, 0.3859863, 0.5645752)', 'Roll': '52.4245', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61189'}
2022-05-22 11:20:08: {'Acceleration': '(-0.7335205, 0.3891602, 0.5700684)', 'Roll': '52.33164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.65553'}
2022-05-22 11:20:09: {'Acceleration': '(-0.7348633, 0.387085, 0.5688477)', 'Roll': '52.25703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.61323'}
2022-05-22 11:20:10: {'Acceleration': '(-0.7346191, 0.3881836, 0.5673828)', 'Roll': '52.31931', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.62092'}
2022-05-22 11:20:11: {'Acceleration': '(-0.7302246, 0.385498, 0.5688477)', 'Roll': '52.08127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61002'}
2022-05-22 11:20:12: {'Acceleration': '(-0.7305908, 0.3859863, 0.5701904)', 'Roll': '52.0297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.53882'}
2022-05-22 11:20:13: {'Acceleration': '(-0.7336426, 0.385376, 0.5622559)', 'Roll': '52.35822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.71397'}
2022-05-22 11:20:14: {'Acceleration': '(-0.7344971, 0.3865967, 0.5656738)', 'Roll': '52.39829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63642'}
2022-05-22 11:20:16: {'Acceleration': '(-0.7321777, 0.3878174, 0.5670166)', 'Roll': '52.24491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.80901'}
2022-05-22 11:20:17: {'Acceleration': '(-0.7302246, 0.3869629, 0.5687256)', 'Roll': '52.08724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68889'}
2022-05-22 11:20:18: {'Acceleration': '(-0.7330322, 0.3875732, 0.5667725)', 'Roll': '52.2892', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.72098'}
2022-05-22 11:20:19: {'Acceleration': '(-0.7342529, 0.3869629, 0.5632324)', 'Roll': '52.50882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69269'}
2022-05-22 11:20:20: {'Acceleration': '(-0.7322998, 0.3881836, 0.5668945)', 'Roll': '52.25551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.7418'}
2022-05-22 11:20:21: {'Acceleration': '(-0.7303467, 0.385376, 0.5678711)', 'Roll': '52.13363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61464'}
2022-05-22 11:20:22: {'Acceleration': '(-0.7321777, 0.3862305, 0.569458)', 'Roll': '52.12568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.60657'}
2022-05-22 11:20:23: {'Acceleration': '(-0.7357178, 0.3869629, 0.5672607)', 'Roll': '52.14492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.71511'}
2022-05-22 11:20:24: {'Acceleration': '(-0.7325439, 0.3912354, 0.5654297)', 'Roll': '52.34246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.66891'}
2022-05-22 11:20:25: {'Acceleration': '(-0.7316895, 0.3880615, 0.5670166)', 'Roll': '52.36402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.74162'}
2022-05-22 11:20:26: {'Acceleration': '(-0.7298584, 0.3879395, 0.565918)', 'Roll': '52.20471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.65498'}
2022-05-22 11:20:27: {'Acceleration': '(-0.7314453, 0.3841553, 0.5626221)', 'Roll': '52.15747', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.56299'}
2022-05-22 11:20:28: {'Acceleration': '(-0.7321777, 0.3868408, 0.5633545)', 'Roll': '52.47313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.84169'}
2022-05-22 11:20:29: {'Acceleration': '(-0.7305908, 0.387207, 0.5675049)', 'Roll': '52.26845', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.76121'}
2022-05-22 11:20:31: {'Acceleration': '(-0.729126, 0.3861084, 0.5668945)', 'Roll': '51.96375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.56874'}
2022-05-22 11:20:32: {'Acceleration': '(-0.7341309, 0.3879395, 0.5635986)', 'Roll': '52.48623', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.74135'}
2022-05-22 11:20:33: {'Acceleration': '(-0.7319336, 0.387207, 0.5648193)', 'Roll': '52.34331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.72476'}
2022-05-22 11:20:34: {'Acceleration': '(-0.7325439, 0.3851318, 0.5661621)', 'Roll': '52.3006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.84392'}
2022-05-22 11:20:35: {'Acceleration': '(-0.7331543, 0.3892822, 0.5670166)', 'Roll': '52.43141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67235'}
2022-05-22 11:20:36: {'Acceleration': '(-0.7337646, 0.3856201, 0.5662842)', 'Roll': '52.48302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74084'}
2022-05-22 11:20:37: {'Acceleration': '(-0.7325439, 0.385498, 0.5618896)', 'Roll': '52.51039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66331'}
2022-05-22 11:20:38: {'Acceleration': '(-0.7321777, 0.3875732, 0.5668945)', 'Roll': '52.25088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67694'}
2022-05-22 11:20:39: {'Acceleration': '(-0.7324219, 0.3875732, 0.5592041)', 'Roll': '52.80802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67374'}
2022-05-22 11:20:40: {'Acceleration': '(-0.7362061, 0.3875732, 0.5683594)', 'Roll': '52.33145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.62216'}
2022-05-22 11:20:41: {'Acceleration': '(-0.7335205, 0.3890381, 0.5678711)', 'Roll': '52.25397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.53782'}
2022-05-22 11:20:42: {'Acceleration': '(-0.7315674, 0.3873291, 0.5648193)', 'Roll': '52.32944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.62176'}
2022-05-22 11:20:43: {'Acceleration': '(-0.7329102, 0.3857422, 0.5673828)', 'Roll': '52.25473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.68901'}
2022-05-22 11:20:44: {'Acceleration': '(-0.7333984, 0.3863525, 0.5651855)', 'Roll': '52.20764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67245'}
2022-05-22 11:20:45: {'Acceleration': '(-0.7332764, 0.3850098, 0.5657959)', 'Roll': '52.23281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.58014'}
2022-05-22 11:20:46: {'Acceleration': '(-0.7299805, 0.3869629, 0.5650635)', 'Roll': '51.8571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.45424'}
2022-05-22 11:20:48: {'Acceleration': '(-0.7319336, 0.3846436, 0.5617676)', 'Roll': '52.49334', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63045'}
2022-05-22 11:20:49: {'Acceleration': '(-0.7325439, 0.387085, 0.5670166)', 'Roll': '52.25878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67807'}
2022-05-22 11:20:50: {'Acceleration': '(-0.7314453, 0.3852539, 0.5670166)', 'Roll': '52.21714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.60967'}
2022-05-22 11:20:51: {'Acceleration': '(-0.7370605, 0.3891602, 0.5759277)', 'Roll': '51.91808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.40116'}
2022-05-22 11:20:52: {'Acceleration': '(-0.7329102, 0.388916, 0.5684814)', 'Roll': '52.20107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74825'}
2022-05-22 11:20:53: {'Acceleration': '(-0.7331543, 0.3887939, 0.5670166)', 'Roll': '52.28187', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.6035'}
2022-05-22 11:20:54: {'Acceleration': '(-0.7320557, 0.387085, 0.5667725)', 'Roll': '51.90739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.52465'}
2022-05-22 11:20:55: {'Acceleration': '(-0.729248, 0.3863525, 0.5627441)', 'Roll': '52.34344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.75476'}
2022-05-22 11:20:56: {'Acceleration': '(-0.7321777, 0.3876953, 0.5697021)', 'Roll': '52.11378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.68034'}
2022-05-22 11:20:57: {'Acceleration': '(-0.7324219, 0.3848877, 0.5665283)', 'Roll': '52.21835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63826'}
2022-05-22 11:20:58: {'Acceleration': '(-0.7327881, 0.3862305, 0.5605469)', 'Roll': '52.58579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.71577'}
2022-05-22 11:20:59: {'Acceleration': '(-0.7342529, 0.3868408, 0.5648193)', 'Roll': '52.43094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.66498'}
2022-05-22 11:21:00: {'Acceleration': '(-0.7349854, 0.387085, 0.5627441)', 'Roll': '52.51243', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.81253'}
2022-05-22 11:21:01: {'Acceleration': '(-0.7310791, 0.3878174, 0.5618896)', 'Roll': '52.455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.81154'}
2022-05-22 11:21:02: {'Acceleration': '(-0.7316895, 0.3867188, 0.5644531)', 'Roll': '52.35204', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.70822'}
2022-05-22 11:21:03: {'Acceleration': '(-0.7347412, 0.387207, 0.5717773)', 'Roll': '52.08678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.593'}
2022-05-22 11:21:05: {'Acceleration': '(-0.7354736, 0.3869629, 0.567749)', 'Roll': '52.33365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.71144'}
2022-05-22 11:21:06: {'Acceleration': '(-0.7325439, 0.3859863, 0.5615234)', 'Roll': '52.46409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.68655'}
2022-05-22 11:21:07: {'Acceleration': '(-0.7315674, 0.3869629, 0.5700684)', 'Roll': '52.44289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69487'}
2022-05-22 11:21:08: {'Acceleration': '(-0.737793, 0.3864746, 0.5657959)', 'Roll': '52.16008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67049'}
2022-05-22 11:21:09: {'Acceleration': '(-0.7342529, 0.385498, 0.5667725)', 'Roll': '52.42728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.52584'}
2022-05-22 11:21:10: {'Acceleration': '(-0.7346191, 0.3875732, 0.5635986)', 'Roll': '52.41249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.78201'}
2022-05-22 11:21:11: {'Acceleration': '(-0.7315674, 0.3864746, 0.5701904)', 'Roll': '52.06682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.62011'}
2022-05-22 11:21:12: {'Acceleration': '(-0.7324219, 0.3880615, 0.5667725)', 'Roll': '52.2661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.73489'}
2022-05-22 11:21:13: {'Acceleration': '(-0.7336426, 0.3857422, 0.5709229)', 'Roll': '52.10984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.53592'}
2022-05-22 11:21:14: {'Acceleration': '(-0.7349854, 0.3873291, 0.5662842)', 'Roll': '52.38683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.65829'}
2022-05-22 11:21:15: {'Acceleration': '(-0.7325439, 0.3896484, 0.5709229)', 'Roll': '52.06821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.76007'}
2022-05-22 11:21:16: {'Acceleration': '(-0.7335205, 0.387085, 0.5668945)', 'Roll': '52.30169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.66273'}
2022-05-22 11:21:17: {'Acceleration': '(-0.7307129, 0.3859863, 0.5644531)', 'Roll': '52.31502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68662'}
2022-05-22 11:21:19: {'Acceleration': '(-0.7337646, 0.388916, 0.5686035)', 'Roll': '52.46695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.70606'}
2022-05-22 11:21:20: {'Acceleration': '(-0.7341309, 0.387207, 0.5606689)', 'Roll': '52.70378', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.7078'}
