Testing SD card write operations: 2022-05-20 09:12:20
2022-05-20 10:58:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:58:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:58:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'53168d11e592', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 3, 'adv_tx_pwr': 3}
2022-05-20 10:59:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'12631bb7b88e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'173110d8b12d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 10:59:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30ef25845e11', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 10:59:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'584dbbcb0599', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
