Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:24:34,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-90,,3,64,,3
21:24:35,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-81,,3,64,12.0,3
21:24:35,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-81,,3,64,12.0,3
21:24:36,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-93,,3,64,,3
21:24:37,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-84,,3,64,12.0,3
21:24:38,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-80,,3,64,12.0,3
21:24:39,,3,403d1bc4fa143e08097cdc697b9b3aee1cde978c7910a9fb5716b0fe0cd009ff,-97,,3,64,,3
21:24:39,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-79,,3,64,,3
21:24:40,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-92,,3,64,12.0,3
21:24:41,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-60,,3,64,,3
21:24:42,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-89,,3,64,,3
21:24:43,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-87,,3,64,7.0,3
21:24:43,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-65,,3,64,7.0,3
21:24:44,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,,3
21:24:45,26.0,3,80e75adaded5fce917f0add798106786e30346507edf6edf1bf957597b99e54d,-82,,3,64,7.0,3
21:24:46,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-83,Mb11,3,64,-10.0,3
21:24:47,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-82,,3,64,12.0,3
21:24:47,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-90,,3,64,7.0,3
21:24:48,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-76,,3,64,12.0,3
21:24:49,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-82,,3,64,,3
21:24:50,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-82,,3,64,7.0,3
21:24:51,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-81,,3,64,,3
21:24:51,26.0,3,9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077,-91,,3,64,7.0,3
21:24:52,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-79,,3,64,12.0,3
21:24:53,26.0,3,2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2,-90,,3,64,12.0,3
21:24:53,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-81,,3,64,,3
21:24:55,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-70,,3,64,7.0,3
21:24:55,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,,3
21:24:56,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,,3
21:24:57,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-77,,3,64,7.0,3
21:24:58,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-81,,3,64,,3
21:24:59,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-79,,3,64,,3
21:24:59,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-83,,3,64,12.0,3
21:25:00,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-75,,3,64,12.0,3
21:25:01,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-85,,3,64,,3
21:25:02,,3,af8850ae004460de75e81f4de106cd0d9b51725a59420780aadf8d018509f6ea,-80,,3,64,,3
21:25:03,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-74,,3,64,12.0,3
21:25:03,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-76,,3,64,,3
21:25:04,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-85,,3,64,12.0,3
21:25:05,6.0,3,d06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045,-78,,3,64,,3
21:25:06,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-89,,3,64,12.0,3
21:25:07,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,,3
21:25:07,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,,3
21:25:08,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,,3
21:25:09,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-68,Mb11,3,64,-10.0,3
21:25:10,26.0,3,f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb,-72,,3,64,7.0,3
21:25:11,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-68,,3,64,7.0,3
21:25:11,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-76,,3,64,12.0,3
21:25:12,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:25:13,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,,3
21:25:14,,3,854838dea1e4e90145265f570e36533a182c46f1809c0a2a95339426ae6e227f,-88,,3,64,,3
21:25:15,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:25:15,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-35,,3,64,12.0,3
21:25:16,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-85,,3,64,7.0,3
21:25:17,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-82,,3,64,,3
21:25:18,26.0,3,bafe553c947879b62d54abbeb163a9651cfae7bab507ce6da003923de027124c,-90,,3,64,8.0,3
21:25:19,26.0,3,1f7da5489e3b316b3cfa524a0faca5fcff3002af91a49f1aab9dcf0e2396daa7,-89,,3,64,8.0,3
21:25:19,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-89,,3,64,12.0,3
21:25:20,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:25:21,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-77,,3,64,,3
21:25:22,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-74,Mb11,3,64,-10.0,3
21:25:23,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-82,,3,64,,3
21:25:23,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-88,,3,64,12.0,3
21:25:24,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-54,,3,64,12.0,3
21:25:25,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-72,,3,64,,3
21:25:26,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-85,,3,64,12.0,3
21:25:27,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-82,,3,64,12.0,3
21:25:27,26.0,3,9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a,-82,,3,64,12.0,3
21:25:28,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-79,,3,64,,3
21:25:29,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-86,,3,64,12.0,3
21:25:30,26.0,3,1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec,-93,,3,64,7.0,3
21:25:31,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-80,,3,64,,3
21:25:31,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:25:32,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-77,,3,64,12.0,3
21:25:33,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-77,,3,64,,3
21:25:34,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,,3
21:25:35,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,,3
21:25:35,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-36,,3,64,12.0,3
21:25:36,26.0,3,120abf9273e9e68dc9c825d17d7a535b18adccf73de2b3f5df6a9eb724e039bf,-93,,3,64,,3
21:25:37,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,,3
21:25:38,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-89,,3,64,,3
21:25:39,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-71,Mb11,3,64,-10.0,3
21:25:39,,3,add192ec48dfcf4f24166ace3cc709f943361e926522debb359a168484222de8,-90,,3,64,,3
21:25:40,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-65,,3,64,7.0,3
21:25:41,26.0,3,1bc24001a031529394d073ca4167c675ec5c4aaa348248a32cd9113318305a0c,-87,,3,64,12.0,3
21:25:42,26.0,3,1bc24001a031529394d073ca4167c675ec5c4aaa348248a32cd9113318305a0c,-91,,3,64,12.0,3
21:25:43,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-34,,3,64,12.0,3
21:25:43,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-86,,3,64,,3
21:25:44,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-88,,3,64,12.0,3
21:25:45,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-82,,3,64,12.0,3
21:25:46,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:25:46,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-87,,3,64,12.0,3
21:25:47,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-87,,3,64,12.0,3
21:25:48,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-79,,3,64,12.0,3
21:25:49,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:25:50,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-82,,3,64,7.0,3
21:25:50,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-72,,3,64,,3
21:25:51,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:25:52,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-41,,3,64,12.0,3
21:25:53,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,,3
21:25:54,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-80,,3,64,,3
21:25:54,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,,3
21:25:55,26.0,3,bafe553c947879b62d54abbeb163a9651cfae7bab507ce6da003923de027124c,-94,,3,64,8.0,3
21:25:56,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-86,,3,64,12.0,3
21:25:57,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-72,,3,64,,3
21:25:58,,3,e09afdf8716f28f51624c279d497ac34e37374353846e1a059dc70c7385734f9,-93,,3,64,,3
21:25:58,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,,3
21:25:59,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-81,,3,64,,3
21:26:00,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-76,,3,64,,3
21:26:01,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:26:02,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-80,,3,64,,3
21:26:02,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:26:03,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-78,,3,64,,3
21:26:04,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,,3
21:26:05,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-41,,3,64,12.0,3
21:26:06,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-87,,3,64,,3
21:26:06,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-90,,3,64,12.0,3
21:26:07,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-83,,3,64,,3
21:26:08,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-75,,3,64,12.0,3
21:26:09,26.0,3,cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64,-83,,3,64,,3
21:26:10,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:26:10,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:26:11,26.0,3,0dd1802af48a1b5b8a4f89788cffcc771eac4e045352a044fef19cb30a3877ea,-86,,3,64,,3
21:26:12,26.0,3,0dd1802af48a1b5b8a4f89788cffcc771eac4e045352a044fef19cb30a3877ea,-78,,3,64,,3
21:26:13,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:26:14,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:26:14,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-79,,3,64,12.0,3
21:26:15,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,,3
21:26:16,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-79,,3,64,,3
21:26:17,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-78,,3,64,,3
21:26:18,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-77,,3,64,,3
21:26:18,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:26:19,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-80,,3,64,12.0,3
21:26:20,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-81,,3,64,12.0,3
21:26:21,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-83,,3,64,12.0,3
21:26:22,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:26:22,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,,3
21:26:23,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-89,,3,64,12.0,3
21:26:24,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-64,,3,64,7.0,3
21:26:25,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-83,,3,64,12.0,3
21:26:25,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-34,,3,64,12.0,3
21:26:26,,3,91aa27e92e4624793523033a629ce9ec0e4a6a800b7b88318cf32a258d77c46a,-88,,3,64,,3
21:26:27,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-91,,3,64,,3
21:26:28,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-42,,3,64,12.0,3
21:26:29,26.0,3,1002494ae077db119d9a4b3a84966811a132aab729a52b6e07d4538a713bf5df,-87,,3,64,7.0,3
21:26:29,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-79,,3,64,8.0,3
21:26:30,26.0,3,a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe,-72,,3,64,12.0,3
21:26:31,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-80,,3,64,12.0,3
21:26:32,,3,f47f2eee34b451d6e25ed92996b7289370a70a2baeb374d812a6dd8ba8638596,-92,,3,64,,3
21:26:33,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,,3
21:26:33,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-80,,3,64,,3
21:26:34,,3,91aa27e92e4624793523033a629ce9ec0e4a6a800b7b88318cf32a258d77c46a,-96,,3,64,,3
21:26:35,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-87,,3,64,12.0,3
21:26:36,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-54,,3,64,12.0,3
21:26:37,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:26:37,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-75,,3,64,12.0,3
21:26:38,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-66,,3,64,7.0,3
21:26:39,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-81,,3,64,,3
21:26:40,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-78,,3,64,,3
21:26:41,,3,403d1bc4fa143e08097cdc697b9b3aee1cde978c7910a9fb5716b0fe0cd009ff,-90,,3,64,,3
21:26:41,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:26:42,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-63,,3,64,,3
21:26:43,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-91,,3,64,,3
21:26:44,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-76,,3,64,12.0,3
21:26:45,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-78,,3,64,12.0,3
21:26:45,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:26:46,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-57,,3,64,,3
21:26:47,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:26:48,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-61,,3,64,,3
21:26:49,,3,403d1bc4fa143e08097cdc697b9b3aee1cde978c7910a9fb5716b0fe0cd009ff,-95,,3,64,,3
21:26:49,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-82,,3,64,,3
21:26:50,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-61,,3,64,,3
21:26:51,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-77,,3,64,12.0,3
21:26:52,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-61,,3,64,,3
21:26:53,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-75,,3,64,12.0,3
21:26:53,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:26:54,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-88,,3,64,12.0,3
21:26:55,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:26:56,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-48,,3,64,,3
21:26:57,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:26:57,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:26:58,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-78,,3,64,12.0,3
21:26:59,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-81,,3,64,12.0,3
21:27:00,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-51,,3,64,12.0,3
21:27:01,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:27:01,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:27:02,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-85,,3,64,12.0,3
21:27:03,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:27:04,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:27:05,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-72,Mb11,3,64,-10.0,3
21:27:05,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-80,,3,64,12.0,3
21:27:06,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-74,,3,64,,3
21:27:07,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-78,,3,64,12.0,3
21:27:08,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:27:09,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:27:09,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-74,,3,64,,3
21:27:10,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-79,,3,64,12.0,3
21:27:11,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:27:12,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-80,,3,64,12.0,3
21:27:13,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:27:13,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:27:14,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-89,,3,64,8.0,3
21:27:15,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:27:16,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,,3
21:27:17,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-66,,3,64,,3
21:27:17,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-83,,3,64,12.0,3
21:27:18,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-49,,3,64,,3
21:27:19,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
