Time,ssid,bssid,sec,channel,rssi
21:30:18,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:30:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:30:22,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:30:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:30:27,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:30:29,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:30:33,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:30:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:30:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:30:44,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:30:49,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:30:51,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:30:53,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:30:55,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:30:57,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:30:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:31:00,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:31:02,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:31:04,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:31:08,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:31:10,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:31:11,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-41
21:31:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:31:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:31:19,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-37
21:31:21,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:31:22,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-40
21:31:24,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:28,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:30,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:31:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:31:35,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:31:37,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:31:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:31:43,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:31:45,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:31:46,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:31:48,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:50,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-51
21:31:52,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:54,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:31:56,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:58,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:31:59,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:32:01,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:32:03,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:32:05,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:32:07,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:09,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:32:10,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:32:12,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:32:14,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-50
21:32:16,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:32:18,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:20,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:32:23,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:25,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:27,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:29,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:32:31,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:33,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:34,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:36,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:32:38,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:32:40,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:32:42,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:32:44,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:32:46,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:32:51,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:32:53,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:32:55,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:32:57,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:32:58,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:33:00,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:33:02,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:33:04,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-44
21:33:06,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:33:08,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:33:09,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-49
21:33:11,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:33:13,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:33:15,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:33:17,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:33:19,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-48
21:33:21,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-35
21:33:22,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:33:24,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-39
21:33:26,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-43
21:33:28,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:33:30,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:33:32,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-47
21:33:33,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-42
21:33:35,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:33:37,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-46
21:33:39,M10,78755790bcba0521e0a6a9bafb670c4451c10fcbd41175664baaf63d,3,6,-45
21:33:43,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-44
21:33:45,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-50
21:33:46,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-45
21:33:48,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-47
21:33:50,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-39
21:33:52,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-45
21:33:56,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-56
21:33:57,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-49
21:33:59,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-52
21:34:01,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-49
21:34:03,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-53
21:34:05,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-52
21:34:09,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-49
21:34:10,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-46
21:34:12,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-51
21:34:14,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-63
21:34:16,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-55
21:34:18,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-65
21:34:20,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-64
21:34:21,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-64
21:34:23,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-68
21:34:25,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-53
21:34:27,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-61
21:34:29,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-54
21:34:31,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-54
21:34:33,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-38
21:34:34,M10,1102c8755c453e35f794469f0518d6e4b9d33c2293beac6e21b1c244,3,6,-36
