Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:11:11,"(-0.4918213, -0.06677246, 0.7506104)",33.23395,4.546201,87.95336,4.255401
17:11:12,"(-0.4550781, -0.07067871, 0.8817139)",27.29957,4.546201,87.95336,4.074432
17:11:13,"(-0.6204834, -0.2545166, 1.248413)",26.42819,4.546201,87.95336,10.62894
17:11:13,"(-0.5196533, -0.1760254, 1.213745)",23.17772,4.546201,87.95336,9.048244
17:11:14,"(-0.5109863, -0.1157227, 1.104004)",26.00564,4.546201,87.95336,10.01588
17:11:15,"(-0.4643555, -0.1131592, 0.9372559)",26.35572,4.541183,87.45158,6.174519
17:11:16,"(-0.4490967, -0.06445313, 0.9243164)",25.91368,4.541183,87.45158,3.588857
17:11:17,"(-0.4630127, -0.1142578, 0.8922119)",27.42702,4.546201,87.95336,6.484806
17:11:18,"(-0.4068604, -0.1763916, 0.9064941)",24.1719,4.546201,87.95336,6.936698
17:11:19,"(-0.4576416, -0.2125244, 0.9680176)",27.4219,4.546201,87.95336,12.00153
17:11:19,"(-0.4296875, -0.3477783, 0.9442139)",24.81713,4.546201,87.95336,15.822
17:11:20,"(-0.4777832, -0.3018799, 0.8548584)",29.20097,4.546201,87.95336,17.13222
17:11:21,"(-0.4355469, -0.2174072, 0.8632813)",26.77208,4.546201,87.95336,12.67179
17:11:22,"(-0.5354004, -0.1235352, 0.8278809)",32.89123,4.546201,87.95336,7.141897
17:11:23,"(-0.4820557, -0.2720947, 1.029053)",29.78678,4.546201,87.95336,9.393764
17:11:24,"(-0.4351807, -0.05358887, 0.6938477)",38.84502,4.546201,87.95336,6.720561
17:11:25,"(-0.4625244, -0.1552734, 0.5543213)",39.84154,4.541183,87.45158,12.13811
17:11:25,"(-0.2658691, -0.1182861, 0.8067627)",18.23967,4.551219,88.45518,9.890503
17:11:26,"(-0.4594727, -0.09667969, 0.9815674)",25.08434,4.546201,87.95336,4.855704
17:11:27,"(-0.4613037, -0.09777832, 0.9291992)",26.40224,4.551219,88.45518,5.384372
17:11:28,"(-0.5181885, -0.1047363, 0.9294434)",26.61319,4.546201,87.95336,6.431523
17:11:29,"(-0.404541, -0.1130371, 0.9033203)",24.12464,4.546201,87.95336,6.515273
17:11:30,"(-0.5330811, -0.1975098, 0.993042)",28.22762,4.546201,87.95336,10.55913
17:11:31,"(-0.4335938, -0.1738281, 0.8762207)",24.67219,4.546201,87.95336,7.836037
17:11:32,"(-0.4764404, -0.310791, 0.9776611)",26.30884,4.546201,87.95336,15.36464
17:11:32,"(-0.3806152, -0.2668457, 0.9592285)",21.64284,4.546201,87.95336,14.49776
17:11:33,"(-0.4468994, -0.2851563, 0.9915771)",24.26088,4.546201,87.95336,11.52032
17:11:34,"(-0.4373779, -0.2426758, 1.086914)",21.92002,4.546201,87.95336,8.467937
17:11:35,"(-0.4313965, -0.168335, 1.093994)",21.52089,4.546201,87.95336,8.14624
17:11:36,"(-0.3864746, -0.1560059, 0.8032227)",25.69477,4.546201,87.95336,9.927319
17:11:37,"(-0.3857422, -0.1727295, 0.8464355)",24.49996,4.546201,87.95336,10.51961
17:11:38,"(-0.3604736, -0.2938232, 0.9827881)",20.14237,4.541183,87.45158,12.37809
17:11:38,"(-0.4520264, -0.1472168, 0.9309082)",25.90008,4.546201,87.95336,11.78858
17:11:39,"(-0.4628906, -0.08630371, 0.9130859)",26.88282,4.541183,87.45158,4.81889
17:11:40,"(-0.5997314, -0.1529541, 1.144653)",27.65191,4.546201,87.95336,4.874348
17:11:41,"(-0.40271, -0.05688477, 0.7852783)",26.20373,4.546201,87.95336,1.986207
17:11:42,"(-0.4525146, -0.1123047, 0.9926758)",24.50603,4.546201,87.95336,5.877438
17:11:43,"(-0.4935303, -0.1582031, 0.9543457)",27.34529,4.546201,87.95336,8.376444
17:11:44,"(-0.4764404, -0.09338379, 0.8494873)",29.28617,4.546201,87.95336,5.476732
17:11:44,"(-0.3795166, -0.08532715, 0.7862549)",25.76609,4.546201,87.95336,5.115284
17:11:45,"(-0.4875488, -0.2011719, 0.9328613)",27.59328,4.546201,87.95336,10.56499
17:11:46,"(-0.4951172, -0.1634521, 0.8614502)",29.88807,4.546201,87.95336,12.21822
17:11:47,"(-0.5690918, -0.2583008, 0.9510498)",22.10254,4.546201,87.95336,14.81438
17:11:48,"(-0.44104, -0.2122803, 1.118164)",19.05008,4.546201,87.95336,10.44815
17:11:49,"(-0.5427246, -0.2357178, 0.869873)",20.63179,4.551219,88.45518,14.23021
17:11:50,"(-0.3724365, -0.1781006, 0.90625)",22.34092,4.546201,87.95336,10.82495
17:11:50,"(-0.3051758, -0.1912842, 0.8898926)",18.92866,4.546201,87.95336,10.49362
17:11:51,"(-0.4963379, -0.1478271, 1.015015)",26.05844,4.546201,87.95336,8.667814
17:11:52,"(-0.4793701, -0.06018066, 1.119873)",16.25083,4.546201,87.95336,20.67831
17:11:53,"(-0.4764404, -0.1798096, 1.001221)",22.71206,4.551219,88.45518,9.406436
17:11:54,"(-0.3538818, -0.2158203, 0.8398438)",22.84892,4.546201,87.95336,13.32291
17:11:55,"(-0.3284912, -0.1801758, 0.8167725)",21.90911,4.546201,87.95336,10.99194
17:11:56,"(-0.3568115, -0.1721191, 0.7546387)",25.30592,4.551219,88.45518,11.53928
17:11:57,"(-0.2935791, -0.1627197, 0.6796875)",23.36108,4.546201,87.95336,13.26688
17:11:57,"(-0.3664551, -0.2003174, 0.7756348)",25.28878,4.546201,87.95336,13.14374
17:11:58,"(-0.3433838, -0.2706299, 0.871582)",21.50333,4.546201,87.95336,16.11358
17:11:59,"(-0.3510742, -0.260498, 0.9221191)",20.8431,4.546201,87.95336,14.78932
17:12:00,"(-0.4022217, -0.229126, 0.9370117)",23.23191,4.546201,87.95336,11.88803
17:12:01,"(-0.4046631, -0.2475586, 0.9405518)",21.7425,4.536165,86.94976,13.61709
17:12:02,"(-0.3757324, -0.2370605, 0.9093018)",22.45089,4.546201,87.95336,13.547
17:12:03,"(-0.4223633, -0.1437988, 0.920166)",24.65549,4.546201,87.95336,8.083524
17:12:03,"(-0.4023438, -0.1611328, 0.9111328)",23.8256,4.546201,87.95336,9.189561
17:12:04,"(-0.3962402, -0.15271, 0.9229736)",24.72311,4.546201,87.95336,7.916218
17:12:05,"(-0.3984375, -0.1564941, 0.9211426)",22.95792,4.546201,87.95336,8.286838
17:12:06,"(-0.4138184, -0.1383057, 0.9221191)",24.16906,4.546201,87.95336,7.79191
17:12:07,"(-0.4069824, -0.1501465, 0.9250488)",23.74747,4.546201,87.95336,8.912838
17:12:08,"(-0.3985596, -0.1611328, 0.9205322)",23.41099,4.541183,87.45158,8.479372
17:12:09,"(-0.40625, -0.1538086, 0.9229736)",23.78203,4.551219,88.45518,8.609548
17:12:09,"(-0.3973389, -0.1491699, 0.9211426)",23.33316,4.546201,87.95336,8.457693
17:12:10,"(-0.4049072, -0.147583, 0.9161377)",23.84409,4.546201,87.95336,8.381832
17:12:11,"(-0.3979492, -0.1519775, 0.9205322)",23.37899,4.546201,87.95336,8.617207
17:12:12,"(-0.4107666, -0.1514893, 0.9320068)",23.89695,4.546201,87.95336,8.928994
17:12:13,"(-0.432373, -0.1547852, 0.9246826)",23.81916,4.546201,87.95336,8.706354
17:12:14,"(-0.4061279, -0.1499023, 0.9215088)",23.78407,4.546201,87.95336,8.466608
17:12:15,"(-0.3953857, -0.1512451, 0.920166)",23.25269,4.546201,87.95336,8.813726
17:12:15,"(-0.4090576, -0.1474609, 0.9176025)",23.88867,4.551219,88.45518,8.591223
17:12:16,"(-0.4051514, -0.1474609, 0.9162598)",23.62661,4.546201,87.95336,8.554638
17:12:17,"(-0.4002686, -0.1503906, 0.9208984)",23.49218,4.546201,87.95336,8.562779
17:12:18,"(-0.4052734, -0.1524658, 0.9215088)",23.56459,4.546201,87.95336,8.649667
17:12:19,"(-0.4067383, -0.1446533, 0.9154053)",23.7348,4.551219,88.45518,8.546148
17:12:20,"(-0.3970947, -0.1533203, 0.9282227)",23.16129,4.546201,87.95336,8.635143
17:12:21,"(-0.4061279, -0.1563721, 0.9237061)",23.73376,4.546201,87.95336,8.809071
17:12:22,"(-0.3973389, -0.1540527, 0.9260254)",23.61945,4.546201,87.95336,8.450478
17:12:22,"(-0.4051514, -0.1456299, 0.9197998)",23.77242,4.546201,87.95336,8.244454
17:12:23,"(-0.404541, -0.1524658, 0.9168701)",23.80801,4.546201,87.95336,8.650573
17:12:24,"(-0.3989258, -0.1501465, 0.9227295)",23.38039,4.546201,87.95336,9.010142
17:12:25,"(-0.4040527, -0.1586914, 0.9205322)",23.39352,4.546201,87.95336,8.611778
17:12:26,"(-0.4014893, -0.1484375, 0.9157715)",23.67343,4.546201,87.95336,8.443893
17:12:27,"(-0.401123, -0.1517334, 0.9195557)",23.5675,4.546201,87.95336,8.712123
17:12:28,"(-0.4013672, -0.154541, 0.9309082)",23.32361,4.546201,87.95336,8.659836
17:12:28,"(-0.4042969, -0.1529541, 0.9296875)",23.42954,4.551219,88.45518,8.651736
17:12:29,"(-0.4083252, -0.137207, 0.9128418)",24.09955,4.546201,87.95336,7.812564
17:12:30,"(-0.3902588, -0.1383057, 0.9257813)",22.85763,4.541183,87.45158,9.002731
17:12:31,"(-0.3972168, -0.1501465, 0.9296875)",23.135,4.541183,87.45158,8.605511
17:12:32,"(-0.4118652, -0.1503906, 0.9234619)",24.03693,4.546201,87.95336,8.459752
17:12:33,"(-0.4052734, -0.145874, 0.927124)",23.61156,4.546201,87.95336,8.2037
17:12:34,"(-0.4016113, -0.1553955, 0.9171143)",23.64898,4.546201,87.95336,8.832106
17:12:34,"(-0.4135742, -0.07727051, 0.9312744)",23.94576,4.546201,87.95336,4.336519
17:12:35,"(-0.4188232, -0.1099854, 0.9163818)",24.5623,4.546201,87.95336,6.229773
17:12:36,"(-0.4003906, -0.144043, 0.9101563)",23.74537,4.541183,87.45158,8.482689
17:12:37,"(-0.4078369, -0.1445313, 0.9053955)",23.93381,4.546201,87.95336,7.310257
17:12:38,"(-0.4127197, -0.1604004, 0.916748)",24.23726,4.546201,87.95336,9.064798
17:12:39,"(-0.3984375, -0.1826172, 0.9243164)",24.1019,4.551219,88.45518,9.713138
17:12:40,"(-0.402832, -0.1636963, 0.9124756)",23.26427,4.546201,87.95336,9.034258
17:12:41,"(-0.3789063, -0.1806641, 0.9337158)",22.08755,4.546201,87.95336,10.16452
17:12:42,"(-0.4221191, -0.06201172, 0.9208984)",24.62565,4.546201,87.95336,3.502924
17:12:43,"(-0.4406738, -0.02941895, 0.9372559)",25.18171,4.546201,87.95336,1.905127
17:12:43,"(-0.4333496, -0.0111084, 0.9068604)",25.42801,4.551219,88.45518,0.6964965
17:12:44,"(-0.4332275, 0.1300049, 0.8289795)",27.59172,4.546201,87.95336,-8.115399
17:12:45,"(-0.4053955, 0.05395508, 0.7615967)",28.02623,4.546201,87.95336,-3.842264
17:12:46,"(-0.6506348, -0.01123047, 0.8059082)",33.98888,4.546201,87.95336,-3.852364
17:12:47,"(-0.5754395, -0.06481934, 0.8565674)",33.89309,4.546201,87.95336,4.620203
17:12:48,"(-0.5410156, -0.1276855, 0.8233643)",33.59088,4.546201,87.95336,6.974374
17:12:49,"(-0.5755615, -0.1512451, 0.8770752)",34.46913,4.546201,87.95336,8.592377
17:12:49,"(-0.557373, -0.1337891, 0.8654785)",32.78176,4.551219,88.45518,7.311682
17:12:50,"(-0.4199219, -0.09912109, 0.9119873)",24.69446,4.546201,87.95336,5.898829
17:12:51,"(-0.3947754, -0.1934814, 1.186279)",23.17938,4.546201,87.95336,9.573599
17:12:52,"(-0.3582764, -0.112915, 0.8236084)",23.50943,4.546201,87.95336,12.19999
17:12:53,"(-0.3369141, -0.111084, 0.9487305)",17.53122,4.526129,85.94621,7.775187
17:12:54,"(-0.3935547, -0.1700439, 0.9428711)",23.22186,4.546201,87.95336,9.960227
17:12:55,"(-0.4547119, -0.1878662, 0.9145508)",26.43642,4.546201,87.95336,9.755937
17:12:56,"(-0.3693848, -0.1845703, 0.8818359)",22.72791,4.551219,88.45518,11.07858
17:12:56,"(-0.4456787, -0.2114258, 1.006714)",25.20504,4.546201,87.95336,12.91493
17:12:57,"(-0.3862305, -0.1641846, 0.9885254)",21.07685,4.546201,87.95336,10.66277
17:12:58,"(-0.4584961, -0.1787109, 0.9664307)",25.3807,4.546201,87.95336,9.484814
17:12:59,"(-0.4490967, -0.2524414, 1.025879)",24.21347,4.546201,87.95336,13.34083
17:13:00,"(-0.4659424, -0.2392578, 0.8985596)",25.58513,4.551219,88.45518,12.8708
17:13:01,"(-0.4417725, -0.2227783, 0.9107666)",25.87596,4.546201,87.95336,12.41187
17:13:02,"(-0.3842773, -0.2989502, 0.909668)",24.84132,4.546201,87.95336,16.36083
17:13:03,"(-0.418335, -0.3223877, 0.8861084)",25.27216,4.541183,87.45158,18.21134
17:13:03,"(-0.4002686, -0.3044434, 0.8795166)",24.47031,4.546201,87.95336,17.48735
17:13:04,"(-0.4289551, -0.2790527, 0.8885498)",25.71727,4.546201,87.95336,14.05559
17:13:05,"(-0.4643555, -0.1789551, 0.90625)",27.13025,4.546201,87.95336,9.96742
17:13:06,"(-0.4494629, -0.1893311, 0.9001465)",26.53396,4.546201,87.95336,10.65724
17:13:07,"(-0.4459229, -0.1896973, 0.8989258)",26.38426,4.546201,87.95336,10.70513
17:13:08,"(-0.458374, -0.1906738, 0.8856201)",27.36491,4.546201,87.95336,10.8247
17:13:09,"(-0.4614258, -0.1864014, 0.8924561)",27.34028,4.546201,87.95336,10.08888
17:13:09,"(-0.4584961, -0.1674805, 0.8685303)",27.82952,4.551219,88.45518,9.677512
17:13:10,"(-0.4763184, -0.144043, 0.8930664)",28.0733,4.541183,87.45158,7.806464
17:13:11,"(-0.4569092, -0.1832275, 0.8905029)",27.23231,4.546201,87.95336,10.9138
17:13:12,"(-0.4382324, -0.1854248, 0.9168701)",25.5462,4.541183,87.45158,10.49065
17:13:13,"(-0.4833984, -0.1104736, 0.8945313)",27.7554,4.551219,88.45518,5.864937
17:13:14,"(-0.4951172, -0.0690918, 0.8841553)",29.24834,4.546201,87.95336,3.900492
17:13:15,"(-0.5604248, -0.08703613, 0.9958496)",28.31238,4.546201,87.95336,4.335511
17:13:15,"(-0.4864502, -0.1790771, 0.8441162)",27.65827,4.546201,87.95336,9.349737
17:13:16,"(-0.5515137, -0.1774902, 0.7835693)",35.13972,4.546201,87.95336,10.79818
17:13:17,"(-0.6682129, -0.2608643, 0.9145508)",35.66137,4.546201,87.95336,12.71388
17:13:18,"(-0.5692139, -0.2321777, 0.7744141)",36.31683,4.546201,87.95336,13.58097
17:13:19,"(-0.6640625, -0.3023682, 0.7163086)",40.79372,4.541183,87.45158,15.33146
17:13:20,"(-0.6328125, -0.2453613, 0.7354736)",40.70919,4.551219,88.45518,14.19178
17:13:21,"(-0.5777588, -0.2563477, 0.7489014)",37.64929,4.546201,87.95336,15.12564
17:13:22,"(-0.5397949, -0.2478027, 0.7843018)",34.53766,4.546201,87.95336,14.58858
17:13:22,"(-0.6350098, -0.2833252, 0.9560547)",33.59204,4.546201,87.95336,14.08915
17:13:23,"(-0.6049805, -0.1717529, 0.8392334)",34.90855,4.546201,87.95336,8.599968
17:13:24,"(-0.5222168, -0.08850098, 0.8837891)",30.57816,4.546201,87.95336,4.849646
17:13:25,"(-0.475708, -0.1185303, 1.001465)",28.44113,4.546201,87.95336,5.673808
17:13:26,"(-0.5091553, -0.0189209, 0.8435059)",31.11593,4.546201,87.95336,1.100169
17:13:27,"(-0.5811768, -0.05163574, 0.7032471)",26.5164,4.546201,87.95336,2.138524
17:13:28,"(-0.4471436, 0.006225586, 0.8310547)",28.28218,4.546201,87.95336,-0.3779704
17:13:28,"(-0.4963379, -0.109375, 0.8736572)",29.60156,4.541183,87.45158,6.212314
17:13:29,"(-0.5006104, -0.1723633, 1.006714)",26.43986,4.546201,87.95336,8.715882
17:13:30,"(-0.4315186, -0.1502686, 0.9541016)",24.33616,4.546201,87.95336,12.28907
17:13:31,"(-0.3126221, -0.1254883, 0.7078857)",17.98068,4.546201,87.95336,6.480838
17:13:32,"(-0.3052979, -0.145752, 0.8681641)",19.37469,4.541183,87.45158,7.73857
17:13:33,"(-0.3936768, -0.204834, 0.9868164)",28.01957,4.551219,88.45518,7.852291
17:13:34,"(-0.4852295, -0.1846924, 1.17334)",22.46732,4.546201,87.95336,8.276189
17:13:35,"(-0.3886719, -0.07348633, 0.8260498)",21.58412,4.546201,87.95336,7.150478
17:13:35,"(-0.2988281, -0.09411621, 0.8624268)",19.11104,4.546201,87.95336,5.887243
17:13:36,"(-0.2729492, -0.07873535, 1.032959)",14.80154,4.546201,87.95336,4.214724
17:13:37,"(-0.2712402, -0.1357422, 1.027588)",14.88959,4.546201,87.95336,4.709169
17:13:38,"(-0.3713379, -0.09667969, 1.015503)",20.0859,4.546201,87.95336,5.10942
17:13:39,"(-0.4655762, -0.1486816, 1.024048)",19.62614,4.546201,87.95336,8.3039
17:13:40,"(-0.3118896, -0.1362305, 1.15625)",15.09582,4.546201,87.95336,6.489792
17:13:41,"(-0.4881592, -0.09997559, 0.9489746)",27.22161,4.551219,88.45518,7.977517
17:13:42,"(-0.2368164, -0.0826416, 0.5333252)",23.94301,4.546201,87.95336,8.060702
17:13:42,"(-0.3953857, -0.1860352, 0.8623047)",24.6325,4.546201,87.95336,4.432615
17:13:43,"(-0.5169678, -0.1655273, 1.327148)",23.48463,4.541183,87.45158,6.105562
17:13:44,"(-0.4952393, -0.1704102, 1.69751)",16.26432,4.546201,87.95336,6.703376
17:13:45,"(-0.3253174, -0.1590576, 1.002686)",17.97545,4.531147,86.44797,8.580553
17:13:46,"(-0.3699951, -0.1275635, 1.044434)",19.50691,4.551219,88.45518,7.552188
17:13:47,"(-0.3535156, -0.1276855, 0.949707)",20.4171,4.541183,87.45158,7.181482
17:13:48,"(-0.380249, -0.04321289, 0.9510498)",21.79253,4.551219,88.45518,2.424998
17:13:48,"(-0.3828125, -0.04016113, 1.069214)",24.80956,4.546201,87.95336,3.504769
17:13:49,"(-0.4953613, -0.1207275, 1.012817)",27.47097,4.546201,87.95336,5.311724
17:13:50,"(-0.5456543, -0.1259766, 0.8677979)",32.16088,4.546201,87.95336,7.006124
17:13:51,"(-0.4597168, -0.1660156, 0.9094238)",26.81675,4.546201,87.95336,7.456757
17:13:52,"(-0.3818359, -0.2689209, 1.266846)",16.77317,4.546201,87.95336,11.48857
17:13:53,"(-0.522583, -0.1646729, 0.925415)",43.13612,4.546201,87.95336,13.77541
17:13:54,"(-0.3560791, -0.1547852, 0.9550781)",20.44682,4.546201,87.95336,4.468453
17:13:55,"(-0.6337891, -0.1727295, 0.7938232)",38.6039,4.546201,87.95336,9.650455
17:13:55,"(-0.5018311, -0.1074219, 0.8959961)",29.25239,4.551219,88.45518,5.971536
17:13:56,"(-0.4970703, -0.152832, 0.8901367)",29.17987,4.541183,87.45158,8.525485
17:13:57,"(-0.4918213, -0.145752, 0.9187012)",28.16211,4.551219,88.45518,7.765938
17:13:58,"(-0.4602051, -0.1783447, 0.9108887)",26.80411,4.546201,87.95336,9.912615
17:13:59,"(-0.3190918, -0.2387695, 0.7739258)",22.84581,4.551219,88.45518,17.09761
17:14:00,"(-0.3546143, -0.2230225, 0.8961182)",21.58983,4.546201,87.95336,13.02977
17:14:01,"(-0.3570557, -0.1956787, 0.9312744)",21.63911,4.546201,87.95336,14.8668
17:14:02,"(-0.2663574, -0.09069824, 1.034668)",14.43635,4.546201,87.95336,-0.1732137
17:14:02,"(-0.2244873, -0.02612305, 0.9232178)",12.21318,4.546201,87.95336,1.036494
17:14:03,"(-0.1578369, -0.008178711, 1.006104)",8.915858,4.546201,87.95336,0.4601252
17:14:04,"(-0.2818604, -0.06726074, 1.007568)",15.6286,4.546201,87.95336,3.678337
17:14:05,"(-0.1820068, -0.02661133, 1.084595)",9.489402,4.546201,87.95336,3.483341
17:14:06,"(-0.3459473, -0.0234375, 0.9526367)",19.95834,4.551219,88.45518,1.324737
17:14:07,"(-0.4412842, -0.02880859, 0.9073486)",25.00592,4.551219,88.45518,1.711001
17:14:08,"(-0.4111328, -0.01367188, 0.9698486)",22.97279,4.546201,87.95336,0.7435941
17:14:08,"(-0.4537354, -0.005615234, 0.8935547)",27.32442,4.546201,87.95336,0.9447955
17:14:09,"(-0.5013428, -0.02355957, 0.9488525)",27.85051,4.546201,87.95336,1.221148
17:14:10,"(-0.5020752, -0.02282715, 0.9249268)",28.4943,4.546201,87.95336,1.24257
17:14:11,"(-0.3835449, -0.01452637, 0.7943115)",26.86365,4.541183,87.45158,0.9346655
17:14:12,"(-0.4396973, -0.03552246, 0.9295654)",25.3148,4.546201,87.95336,1.978464
17:14:13,"(-0.3833008, -0.03088379, 0.8729248)",22.48667,4.556237,88.95696,4.521943
17:14:14,"(-0.4533691, -0.1218262, 1.061401)",23.12937,4.546201,87.95336,6.025415
17:14:15,"(-0.4553223, -0.137207, 0.9810791)",24.89618,4.546201,87.95336,8.627064
17:14:15,"(-0.5125732, -0.1750488, 1.078735)",25.41526,4.551219,88.45518,8.338342
17:14:16,"(-0.3800049, -0.2747803, 0.8410645)",24.31413,4.551219,88.45518,16.5797
17:14:17,"(-0.3741455, -0.2349854, 0.8947754)",22.69198,4.546201,87.95336,13.26132
17:14:18,"(-0.3997803, -0.2145996, 0.9245605)",22.93633,4.551219,88.45518,13.19406
17:14:19,"(-0.3740234, -0.1972656, 0.907959)",19.74764,4.551219,88.45518,12.12062
17:14:20,"(-0.4187012, -0.03833008, 0.8217773)",26.99915,4.541183,87.45158,2.379811
17:14:21,"(-0.5002441, -0.07104492, 0.8395996)",28.09021,4.546201,87.95336,4.627163
17:14:22,"(-0.4135742, -0.04003906, 0.8485107)",25.82247,4.546201,87.95336,3.230005
17:14:22,"(-0.4609375, -0.09204102, 1.00415)",24.65665,4.546201,87.95336,4.761935
17:14:23,"(-0.4260254, -0.03540039, 0.9710693)",26.82594,4.546201,87.95336,3.876943
17:14:24,"(-0.3278809, -0.02050781, 0.7946777)",24.16437,4.546201,87.95336,0.6960569
17:14:25,"(-0.4606934, -0.09472656, 0.996582)",24.80984,4.551219,88.45518,4.931194
17:14:26,"(-0.4337158, -0.1142578, 0.9110107)",22.65982,4.546201,87.95336,6.436435
17:14:27,"(-0.3909912, -0.1400146, 0.6184082)",27.90554,4.546201,87.95336,11.96477
17:14:28,"(-0.4465332, -0.1134033, 1.094604)",22.19252,4.546201,87.95336,5.47946
17:14:28,"(-0.3653564, -0.1153564, 0.8834229)",22.37379,4.546201,87.95336,6.538369
17:14:29,"(-0.4378662, -0.1688232, 1.090332)",21.87989,4.546201,87.95336,8.176481
17:14:30,"(-0.4135742, -0.1904297, 1.021118)",24.63145,4.546201,87.95336,7.339238
17:14:31,"(-0.3166504, -0.2766113, 1.118286)",15.80983,4.551219,88.45518,8.036808
17:14:32,"(-0.4161377, -0.3225098, 1.000122)",22.59156,4.546201,87.95336,16.57965
17:14:33,"(-0.3240967, -0.2316895, 0.8446045)",19.13169,4.546201,87.95336,13.41363
17:14:33,"(-0.2508545, -0.1486816, 0.9312744)",15.80872,4.546201,87.95336,9.034379
17:14:34,"(0.04614258, 0.003173828, 0.9525146)",-2.773406,4.546201,87.95336,-0.1906882
17:14:35,"(-0.2554932, -0.1647949, 1.056274)",13.53436,4.546201,87.95336,8.731709
17:14:36,"(-0.3310547, -0.1481934, 0.8977051)",20.24291,4.546201,87.95336,8.802474
17:14:37,"(-0.4694824, -0.07739258, 0.90271)",27.47809,4.551219,88.45518,4.349643
17:14:38,"(-0.4189453, -0.005615234, 0.8349609)",26.64541,4.551219,88.45518,0.2766777
17:14:39,"(-0.5003662, -0.03869629, 0.9534912)",27.68926,4.546201,87.95336,1.942166
17:14:39,"(-0.4266357, -0.145874, 0.9536133)",24.1032,4.546201,87.95336,7.948961
17:14:40,"(-0.4041748, -0.1424561, 0.928833)",24.1489,4.546201,87.95336,7.769882
17:14:41,"(-0.4460449, -0.1456299, 0.9030762)",26.53059,4.546201,87.95336,8.468423
17:14:42,"(-0.5328369, -0.2191162, 0.9677734)",28.83631,4.551219,88.45518,11.21833
17:14:43,"(-0.4853516, -0.220459, 1.138672)",28.98678,4.546201,87.95336,6.081371
17:14:44,"(-0.505127, -0.2178955, 1.077637)",25.07549,4.546201,87.95336,9.520974
17:14:45,"(-0.3950195, -0.1447754, 0.6379395)",31.76627,4.541183,87.45158,10.92084
17:14:45,"(-0.5556641, -0.1085205, 1.05957)",27.35725,4.546201,87.95336,5.607874
17:14:46,"(-0.4501953, -0.1447754, 0.9554443)",24.80202,4.551219,88.45518,5.563847
17:14:47,"(-0.4354248, -0.07617188, 0.7694092)",29.50643,4.541183,87.45158,4.924451
17:14:48,"(-0.4482422, -0.0982666, 0.8928223)",26.65898,4.546201,87.95336,5.61768
17:14:49,"(-0.3674316, -0.1136475, 0.9942627)",19.42936,4.546201,87.95336,6.152382
17:14:50,"(-0.4243164, -0.1162109, 0.9569092)",23.91364,4.551219,88.45518,4.184502
17:14:51,"(-0.4158936, -0.1398926, 0.8673096)",25.61872,4.551219,88.45518,8.40466
17:14:51,"(-0.4508057, -0.1768799, 0.989624)",24.4908,4.546201,87.95336,9.238443
17:14:52,"(-0.4080811, -0.2554932, 0.8304443)",22.70944,4.546201,87.95336,13.14798
17:14:53,"(-0.4351807, -0.3175049, 0.9691162)",24.18242,4.546201,87.95336,16.1857
