Time,ssid,bssid,sec,channel,rssi
17:50:04,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-73
17:50:04,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-73
17:50:04,B3364,26ac9b65c0f241a0a6f1ca693ef293084b1fc03ca14203974c2913d1a63ef01c,0,11,-79
17:50:04,B3365,f6372c6f30f50087c83c6072b7d5536100af9b7648db57a44a86eb0a7e54db5a,5,11,-80
17:50:04,B3364,87514b818ce83636d8be9608aa258456ac4cb266ad1a901c6525aad47a1e5127,0,6,-86
17:50:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:50:06,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-58
17:50:06,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-58
17:50:06,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-58
17:50:06,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-59
17:50:06,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-85
17:50:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:50:08,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-65
17:50:08,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-66
17:50:08,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-66
17:50:08,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-67
17:50:08,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-75
17:50:08,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-79
17:50:08,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-79
17:50:08,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-79
17:50:08,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-79
17:50:08,B3358,a792e727e97d07d8e4b50b402e0ee4ef913761b3406a0c8ad8ae0f1f8fdd770b,3,11,-82
17:50:08,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-84
17:50:08,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-84
17:50:08,B3367,7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323,0,6,-84
17:50:08,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-89
17:50:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:50:11,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-63
17:50:11,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-63
17:50:11,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:11,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-63
17:50:11,B3390,e423478727a5af70b8419f6365ef3d4eadb7a55cf4210e8bf7eff55ccf78e964,3,6,-80
17:50:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:50:13,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-62
17:50:13,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-62
17:50:13,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-62
17:50:13,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-63
17:50:13,B3367,a27a803fe92256cf9919d64adb4c792012c433a6fbe90e302f304515f493f3ec,0,6,-87
17:50:13,B3390,e423478727a5af70b8419f6365ef3d4eadb7a55cf4210e8bf7eff55ccf78e964,3,6,-89
17:50:13,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-91
17:50:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:50:15,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:15,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-63
17:50:15,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-63
17:50:15,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-63
17:50:15,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-75
17:50:15,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-76
17:50:15,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-76
17:50:15,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-76
17:50:15,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-85
17:50:15,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-86
17:50:15,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-87
17:50:15,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-87
17:50:15,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-88
17:50:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:17,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-64
17:50:17,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-64
17:50:17,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-64
17:50:17,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-65
17:50:17,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-82
17:50:17,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-83
17:50:17,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-83
17:50:17,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-84
17:50:17,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-86
17:50:17,B3364,87514b818ce83636d8be9608aa258456ac4cb266ad1a901c6525aad47a1e5127,0,6,-86
17:50:17,B3367,7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323,0,6,-87
17:50:17,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-89
17:50:17,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-90
17:50:17,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-90
17:50:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:50:19,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-57
17:50:19,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-57
17:50:19,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-57
17:50:19,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-57
17:50:19,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-85
17:50:19,B3365,f6372c6f30f50087c83c6072b7d5536100af9b7648db57a44a86eb0a7e54db5a,5,11,-87
17:50:19,B3365,fe16e1d787bcd9e3dcbf14cd7383b6dbde2cff7b34c0edc284c2448bd6239420,5,6,-88
17:50:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:50:21,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-61
17:50:21,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-83
17:50:21,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-83
17:50:21,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-83
17:50:21,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-84
17:50:21,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-85
17:50:21,B3364,26ac9b65c0f241a0a6f1ca693ef293084b1fc03ca14203974c2913d1a63ef01c,0,11,-88
17:50:21,B3358,a792e727e97d07d8e4b50b402e0ee4ef913761b3406a0c8ad8ae0f1f8fdd770b,3,11,-88
17:50:21,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-94
17:50:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:50:23,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-62
17:50:23,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:23,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-63
17:50:23,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-63
17:50:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:50:25,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-64
17:50:25,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-64
17:50:25,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-64
17:50:25,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-65
17:50:25,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-81
17:50:25,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-82
17:50:25,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-83
17:50:25,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-83
17:50:25,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-83
17:50:25,B3392,eeecb95d149805ad56a2d65988f422f9679f7354630f46e373d8aa98950dc02a,3,11,-94
17:50:27,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-65
17:50:27,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-65
17:50:27,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-65
17:50:27,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-65
17:50:27,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-81
17:50:27,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-83
17:50:27,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-84
17:50:27,B3367,32b0f44ad91f59b3e323fdc1e92085679216e3243610ad0ff9f95d85e210c583,0,6,-84
17:50:27,B3358,67e82272f517df29ef948c3ab307b2c39829d19b119a35c331ce326d9509f035,3,6,-85
17:50:27,B3364,3f2d5bda2eda49805462e291c66b6c9a2b05e82f80ab80420b9b16111a875ba8,0,6,-86
17:50:27,B3388,efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba,4,6,-92
17:50:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:50:29,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-65
17:50:29,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-65
17:50:29,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-65
17:50:29,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-66
17:50:29,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-80
17:50:29,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-81
17:50:29,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-81
17:50:29,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-82
17:50:29,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-85
17:50:29,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-86
17:50:29,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-86
17:50:29,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-86
17:50:29,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-87
17:50:29,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-87
17:50:29,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-87
17:50:29,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-88
17:50:31,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-64
17:50:31,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-64
17:50:31,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-64
17:50:31,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-64
17:50:31,B3367,01758aa89f970df148643c68f2cec91886847140ebd7781b8f7d51361da84ecb,0,6,-88
17:50:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:50:33,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-62
17:50:33,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-62
17:50:33,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-62
17:50:33,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-62
17:50:33,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-68
17:50:33,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-69
17:50:33,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-70
17:50:33,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-70
17:50:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:50:35,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-62
17:50:35,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-63
17:50:35,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:35,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-63
17:50:35,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-88
17:50:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:37,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-66
17:50:37,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-66
17:50:37,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-66
17:50:37,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-67
17:50:37,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-88
17:50:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-54
17:50:39,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-63
17:50:39,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-63
17:50:39,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:39,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-63
17:50:39,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-78
17:50:39,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-81
17:50:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-54
17:50:41,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-59
17:50:41,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-59
17:50:41,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-59
17:50:41,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-59
17:50:41,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-75
17:50:41,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-75
17:50:41,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-75
17:50:41,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-75
17:50:41,B3364,87514b818ce83636d8be9608aa258456ac4cb266ad1a901c6525aad47a1e5127,0,6,-89
17:50:41,B3388,efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba,4,6,-89
17:50:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:43,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-59
17:50:43,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-74
17:50:43,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-75
17:50:43,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-81
17:50:43,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-81
17:50:43,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-81
17:50:43,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-82
17:50:43,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-88
17:50:45,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-60
17:50:45,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-60
17:50:45,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-60
17:50:45,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-61
17:50:45,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-74
17:50:45,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-75
17:50:45,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-80
17:50:45,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-81
17:50:45,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-89
17:50:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:47,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-58
17:50:47,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-58
17:50:47,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-58
17:50:47,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-58
17:50:47,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-76
17:50:47,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-78
17:50:47,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-79
17:50:47,B3367,9b44c6bda7e991a6b9b77ea982b07de601024b8711a5ebf536391552fe3065d2,0,1,-88
17:50:47,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-94
17:50:49,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-61
17:50:49,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-61
17:50:49,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-61
17:50:49,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-61
17:50:49,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-77
17:50:49,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-78
17:50:49,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-78
17:50:49,B3367,8f0691e1b748278c0c01ae2b981b15747508b4f733db12ff9f5260f29f08f5c7,0,1,-79
17:50:49,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-84
17:50:49,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-85
17:50:49,B3367,7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323,0,6,-87
17:50:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:50:51,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-66
17:50:51,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-67
17:50:51,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-67
17:50:51,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-68
17:50:51,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-83
17:50:51,B3358,5ad64030d8fdbb888696c733a886651d73ef8fc4d0d5afcc4cebe487cab6c418,3,1,-86
17:50:51,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-87
17:50:51,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-97
17:50:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:50:53,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-71
17:50:53,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-71
17:50:53,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-72
17:50:53,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-72
17:50:53,B3358,706738d511150e779a0bbca7239d91e02bdeb256df16aa64d2ec6ae6a28a390d,3,6,-87
17:50:53,B3358,2cf20956e76947f068800d91df7ae10266bc758bebbc13c1bc3fe75cf2af305a,3,6,-88
17:50:53,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-89
