Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:48:05,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-85,,3,64,,3
17:48:06,,3,2dc04c62ea8ce990e554f314b808740c701ba3036fade6f173637a248d2cb9ea,-88,,3,64,,3
17:48:07,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-92,,3,64,,3
17:48:08,,3,efec3cca0ca19cd34a043cf43dc3a0e5fa9ae6dfbabc8a363b03f5ceecf7fcc6,-81,,3,64,,3
17:48:09,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-88,,3,64,,3
17:48:09,,3,2dc04c62ea8ce990e554f314b808740c701ba3036fade6f173637a248d2cb9ea,-92,,3,64,,3
17:48:10,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-92,,3,64,,3
17:48:11,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-90,,3,64,,3
17:48:12,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-90,,3,64,,3
17:48:13,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-79,,3,64,,3
17:48:13,,3,2dc04c62ea8ce990e554f314b808740c701ba3036fade6f173637a248d2cb9ea,-90,,3,64,,3
17:48:14,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-90,,3,64,,3
17:48:15,,3,d1ba21f9c7ba9cea05d2db124d703d383d4e842ffb8f046f259cd31d9d365212,-93,,3,64,,3
17:48:16,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-91,,3,64,,3
17:48:17,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-89,,3,64,7.0,3
17:48:17,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-92,,3,64,,3
17:48:18,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-92,,3,64,,3
17:48:19,26.0,3,cd0806f4bd4ba18e97f652bbbf36685c7b3eda3095197528751079eada5d5709,-93,,3,64,,3
17:48:20,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-94,,3,64,,3
17:48:21,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-87,,3,64,,3
17:48:21,26.0,3,cd0806f4bd4ba18e97f652bbbf36685c7b3eda3095197528751079eada5d5709,-94,,3,64,,3
17:48:22,26.0,3,082a48c7e4db23baa2124717be507c029fb0568f3806e439395c36d839f11d2e,-92,,3,64,26.0,3
17:48:23,26.0,3,be9f72225105be7d4463786f6ee040ae1e2d313af1d612367347ae77040490bb,-76,,3,64,12.0,3
17:48:24,26.0,3,be9f72225105be7d4463786f6ee040ae1e2d313af1d612367347ae77040490bb,-65,,3,64,12.0,3
17:48:24,,3,1db5d67f985c46d1a8fe67e46587a9fa90ddca6006205f7dd388b6faa32fec2e,-91,,3,64,,3
17:48:25,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-94,,3,64,,3
17:48:26,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-92,,3,64,,3
17:48:27,26.0,3,12517878bb32debac0dcf9960dcc92e79755db014c86aeb3332cb0da52e62ecc,-90,,3,64,12.0,3
17:48:28,26.0,3,c23b5a411cdaecf3514db66321d2723cb0c8588a52f4ce270f7fc151248df319,-94,,3,64,7.0,3
17:48:28,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-79,,3,64,,3
17:48:29,26.0,3,c48c5a6d3be487b296d61c1ab294487cbef7d5c239bd99fb225f42eac0b7be4f,-87,,3,64,7.0,3
17:48:30,,3,2dc04c62ea8ce990e554f314b808740c701ba3036fade6f173637a248d2cb9ea,-93,,3,64,,3
17:48:31,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-87,,3,64,,3
17:48:32,,3,f9ff5116a6d00d501fca2e597101eb4715b8b95b35a5e1ffba6e31ad27310c54,-93,,3,64,,3
17:48:32,26.0,3,6e53a35cd1444fc67d021658fec0ddbea8a8b88d118879e866e95ce1ad3e5aad,-89,,3,64,7.0,3
17:48:33,26.0,3,f8c68800e02aad5d0b6c4b73dcd185a4b21ad1043451d56d09c01628c4985801,-89,,3,64,12.0,3
17:48:34,,3,f0ed5a5509cd157fc3f85b5c79ee6de61f6458e3d6f3e811b41b97f914b88243,-88,,3,64,,3
17:48:35,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-91,,3,64,,3
17:48:36,,3,51ecce1743a6e958df155f117bd4423b757862b466107ba60886ca35ea828737,-90,,3,64,,3
17:48:36,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-96,,3,64,,3
17:48:37,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-86,,3,64,7.0,3
17:48:38,26.0,3,2817f9251b816961085e6b85d556d582fb73ebb3d2827af96fccc372ef597e81,-94,,3,64,12.0,3
17:48:39,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-87,,3,64,,3
17:48:40,,3,1d491eb7d9841c2706d0ad197899d118ef65e17503a73d98991f0af38c7adcee,-93,,3,64,,3
17:48:40,26.0,3,90a8ed08cb9e360c10da954d0d09086686c71a1471eca812c4b1555619585605,-87,,3,64,8.0,3
17:48:41,,3,bd62c8d6c79412ace3e496d92985d71164d33e10c0878f52cab3b3e4f0deee28,-80,,3,64,,3
17:48:42,,3,2dc04c62ea8ce990e554f314b808740c701ba3036fade6f173637a248d2cb9ea,-88,,3,64,,3
17:48:43,,3,d1ba21f9c7ba9cea05d2db124d703d383d4e842ffb8f046f259cd31d9d365212,-90,,3,64,,3
17:48:44,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-92,,3,64,,3
17:48:44,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-88,,3,64,8.0,3
17:48:45,,3,bd62c8d6c79412ace3e496d92985d71164d33e10c0878f52cab3b3e4f0deee28,-82,,3,64,,3
17:48:46,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-92,,3,64,8.0,3
17:48:47,,3,ec504cf8451c679b5414aa9e7465cb7d64adc104f698f3e72dd9e3d4ed414c47,-90,,3,64,,3
17:48:48,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-90,,3,64,7.0,3
17:48:48,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-87,,3,64,7.0,3
17:48:49,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-91,,3,64,8.0,3
17:48:50,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-89,,3,64,,3
17:48:51,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-89,,3,64,7.0,3
17:48:52,,3,a7703562f98bda5709f4f36d0c9bc57a8b58fe4a2ba45b986a679910245d6f4c,-92,,3,64,,3
17:48:52,26.0,3,42b044b8fe713ccad844f2fc351c84be87da7b546121c614b816e9c05e26427e,-94,,3,64,7.0,3
17:48:53,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-92,,3,64,,3
17:48:54,6.0,3,264d798c7b4d03aa12820f5d8949d571c774032629ea9d4d46450e9a8330a5ce,-87,BB37,3,64,,3
17:48:55,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-88,,3,64,,3
17:48:56,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-85,,3,64,,3
17:48:56,,3,95f312fd519edc35b34bd8eb30afd21b0402b6af2dfba353183c642d5f30e544,-94,,3,64,,3
17:48:57,26.0,3,6e53a35cd1444fc67d021658fec0ddbea8a8b88d118879e866e95ce1ad3e5aad,-93,,3,64,7.0,3
17:48:58,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-93,,3,64,,3
17:48:59,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-88,,3,64,,3
17:49:00,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:49:00,4.0,3,fb6ce0de05a5346a50d0080a83c322b15126f413a589d24b5c4930172e432cb1,-87,BB38,3,64,4.0,3
17:49:01,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-93,,3,64,,3
17:49:02,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-88,BB39,3,64,0.0,3
17:49:03,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-92,BB39,3,64,0.0,3
17:49:04,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-90,,3,64,12.0,3
17:49:04,26.0,3,968c7d2814aa31e73c7a49fa11b4df19983a4b505fd8971ad16b87641f45007b,-92,,3,64,8.0,3
17:49:05,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-71,,3,64,,3
17:49:06,26.0,3,b77ea652e930627239f5898a70c714f60adea95e8775123214cc56c57f56d78a,-90,,3,64,12.0,3
17:49:07,,3,23d3f5943908604ce86dd54cbf5ba5121040f151f25507e69f1339bb21f6d497,-93,,3,64,,3
17:49:07,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-99,,3,64,,3
17:49:08,26.0,3,b77ea652e930627239f5898a70c714f60adea95e8775123214cc56c57f56d78a,-92,,3,64,12.0,3
17:49:09,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-94,BB39,3,64,0.0,3
17:49:10,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-92,,3,64,7.0,3
17:49:11,26.0,3,2124e289e9c85a469b7d413558efb0a6bdfc4c39c379eecaf040b5dbc7c4fac1,-92,,3,64,12.0,3
17:49:11,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-90,,3,64,,3
17:49:12,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-91,,3,64,,3
17:49:13,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-88,,3,64,,3
17:49:14,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-90,,3,64,,3
17:49:15,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-64,,3,64,,3
17:49:15,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-91,,3,64,,3
17:49:16,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-78,,3,64,12.0,3
17:49:17,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-83,,3,64,,3
17:49:18,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-94,,3,64,7.0,3
17:49:19,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-96,,3,64,,3
17:49:19,26.0,3,5899dc4b05c0c7927b8c0fc0dcb913d26a610d36dc664f6f85254dab6dab56ce,-91,,3,64,7.0,3
17:49:20,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-90,,3,64,8.0,3
17:49:21,,3,f8a2efeaf0262534ec31eb251650863cda46420a1855b864f546beb59036892a,-95,,3,64,,3
17:49:22,26.0,3,2124e289e9c85a469b7d413558efb0a6bdfc4c39c379eecaf040b5dbc7c4fac1,-87,,3,64,12.0,3
17:49:23,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-61,,3,64,12.0,3
17:49:23,26.0,3,7c97e1c683168da97edb32118eed9d2f550433fcf3f77daa5f8ba5c12aae9d9a,-92,,3,64,8.0,3
17:49:24,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-93,BB39,3,64,0.0,3
17:49:25,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-75,,3,64,,3
17:49:26,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-94,,3,64,,3
17:49:27,,3,e181d9f5a6598e490307150c5a95d3bdb48ee5f949e901366f093eb9300ccbbb,-89,,3,64,,3
17:49:27,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-93,,3,64,,3
17:49:28,26.0,3,124becb5fcc87bb67d7b4f25729d738994235ceb8c1e9e496eac037628299dd6,-87,,3,64,12.0,3
17:49:29,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-91,,3,64,,3
17:49:30,,3,92c07158648035e3888bfc5902fb5bec0f64b501149787a986e73099f2c92ee3,-89,,3,64,,3
17:49:31,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:49:31,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-89,BB39,3,64,0.0,3
17:49:32,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-96,,3,64,,3
17:49:33,26.0,3,5899dc4b05c0c7927b8c0fc0dcb913d26a610d36dc664f6f85254dab6dab56ce,-87,,3,64,7.0,3
17:49:34,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:49:35,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-89,,3,64,,3
17:49:35,26.0,3,921e70ce9d5e4c0acbf59f5177534cf7968420a7d08c9dafe58b08a3e2779d33,-89,,3,64,,3
17:49:36,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-95,,3,64,,3
17:49:37,4.0,3,fb6ce0de05a5346a50d0080a83c322b15126f413a589d24b5c4930172e432cb1,-88,BB38,3,64,4.0,3
17:49:38,,3,f9ff5116a6d00d501fca2e597101eb4715b8b95b35a5e1ffba6e31ad27310c54,-92,,3,64,,3
17:49:39,26.0,3,5cbf222cb43cfc49cc91c58738208f24e751cf9127b6342a5ba5279caf3cf641,-90,,3,64,8.0,3
17:49:39,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-79,,3,64,7.0,3
17:49:40,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-92,,3,64,,3
17:49:41,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-93,,3,64,,3
17:49:42,,3,8ccb81fc16a5180b03b8cc6a4ddfa0428ec60a45d7403fd7a1d3a5dc5a516edc,-83,,3,64,,3
17:49:43,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-94,,3,64,,3
17:49:43,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-62,,3,64,,3
17:49:44,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-81,,3,64,7.0,3
17:49:45,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-83,,3,64,,3
17:49:46,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-80,,3,64,7.0,3
17:49:47,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-92,BB39,3,64,0.0,3
17:49:47,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-70,,3,64,,3
17:49:48,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-80,,3,64,,3
17:49:49,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-84,,3,64,,3
17:49:50,26.0,3,5899dc4b05c0c7927b8c0fc0dcb913d26a610d36dc664f6f85254dab6dab56ce,-85,,3,64,7.0,3
17:49:51,,3,8ccb81fc16a5180b03b8cc6a4ddfa0428ec60a45d7403fd7a1d3a5dc5a516edc,-88,,3,64,,3
17:49:51,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-64,,3,64,,3
17:49:52,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-94,,3,64,7.0,3
17:49:53,26.0,3,121e3865a12a57f8594ba171becfecd593713ba2be878d1e8be0f36ea381c7bf,-91,,3,64,12.0,3
17:49:54,,3,51ecce1743a6e958df155f117bd4423b757862b466107ba60886ca35ea828737,-96,,3,64,,3
17:49:55,,3,58beb51afed6bbbfc9b19a72f2a1ce017deed8774355163812cc54562d8326da,-96,,3,64,,3
17:49:55,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-65,,3,64,,3
17:49:56,,3,13a92469509d9f794f5b7e6e8a8a129e18efe3fa8cf6e68f3f8bc2bcb3aaa345,-95,,3,64,,3
17:49:57,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-91,,3,64,,3
17:49:58,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-91,,3,64,,3
17:49:58,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-91,,3,64,,3
17:49:59,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-89,,3,64,7.0,3
17:50:00,26.0,3,f648a7f8b3791b1567a1b71aebfb2a8dc06a0354904aa61d1d164253e065de0e,-93,,3,64,8.0,3
17:50:01,,3,31527bfbfa95f4040a809aa9a9b752f2f59a9f82fa378a61cfe34a772546e67a,-87,,3,64,,3
17:50:02,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-89,,3,64,,3
17:50:02,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-87,,3,64,7.0,3
17:50:03,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-68,,3,64,,3
17:50:04,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-69,,3,64,12.0,3
17:50:05,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-78,,3,64,,3
17:50:06,,3,de42629a43695eaf60b6ef3cfc2ea5b6d425b135a40cba619bdb1bc045e4cba1,-91,,3,64,,3
17:50:06,26.0,3,93df89cb3aee7c780910a2684283c8343b101b1067ffe6c2efb42cc5169bdd97,-93,,3,64,8.0,3
17:50:07,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-67,,3,64,,3
17:50:08,,3,13a92469509d9f794f5b7e6e8a8a129e18efe3fa8cf6e68f3f8bc2bcb3aaa345,-93,,3,64,,3
17:50:09,,3,a90542fa730c41f86b923520a5c6dadf713f961e7313a0beeaef9fee9bf7cc75,-93,,3,64,,3
17:50:10,26.0,3,0a32c6108b45ddef9e92a671499191f3f731f051d15ab3ba49e1238ce1ae3c5f,-83,,3,64,12.0,3
17:50:10,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-79,,3,64,,3
17:50:11,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-70,,3,64,,3
17:50:12,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-92,BB39,3,64,0.0,3
17:50:13,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-83,,3,64,,3
17:50:14,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:50:14,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:50:15,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-67,,3,64,,3
17:50:16,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-77,,3,64,,3
17:50:17,26.0,3,c48c5a6d3be487b296d61c1ab294487cbef7d5c239bd99fb225f42eac0b7be4f,-94,,3,64,7.0,3
17:50:18,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-83,,3,64,,3
17:50:18,,3,a90542fa730c41f86b923520a5c6dadf713f961e7313a0beeaef9fee9bf7cc75,-92,,3,64,,3
17:50:19,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-67,,3,64,,3
17:50:20,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:50:21,,3,7a9d924a3905f039932af22f2598f76943d71e091817d30c4c2ecba297cfe3dc,-93,,3,64,,3
17:50:22,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-94,,3,64,,3
17:50:22,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-88,BB39,3,64,0.0,3
17:50:23,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-90,,3,64,,3
17:50:24,,3,fa3c296999cad071be5bef82117cac39802ceea1bb7687bb36c5a5f03ef736e3,-91,,3,64,,3
17:50:25,,3,1db5d67f985c46d1a8fe67e46587a9fa90ddca6006205f7dd388b6faa32fec2e,-92,,3,64,,3
17:50:26,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-93,,3,64,,3
17:50:26,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-62,,3,64,12.0,3
17:50:27,,3,a90542fa730c41f86b923520a5c6dadf713f961e7313a0beeaef9fee9bf7cc75,-94,,3,64,,3
17:50:28,26.0,3,d3a465a431ec9e6c7ba3f12e56fa555b3e6dacf3a9699ca1a8a2ac186f9b2c5d,-88,,3,64,8.0,3
17:50:29,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-92,,3,64,,3
17:50:30,26.0,3,48f09717649f291be23f06280e0b99aafd60317c22d5b3b1948a115560354880,-81,,3,64,7.0,3
17:50:30,26.0,3,9b6ffe0d083cbcef4129350c1b5b36514c55b8ee1edde883a5592e0d2a67574c,-92,,3,64,,3
17:50:31,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-95,,3,64,,3
17:50:32,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-79,,3,64,7.0,3
17:50:33,,3,fa3c296999cad071be5bef82117cac39802ceea1bb7687bb36c5a5f03ef736e3,-91,,3,64,,3
17:50:34,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-89,,3,64,,3
17:50:34,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-86,,3,64,7.0,3
17:50:35,4.0,3,fb6ce0de05a5346a50d0080a83c322b15126f413a589d24b5c4930172e432cb1,-89,BB38,3,64,4.0,3
17:50:36,26.0,3,0a32c6108b45ddef9e92a671499191f3f731f051d15ab3ba49e1238ce1ae3c5f,-87,,3,64,12.0,3
17:50:37,4.0,3,fb6ce0de05a5346a50d0080a83c322b15126f413a589d24b5c4930172e432cb1,-90,BB38,3,64,4.0,3
17:50:38,,3,b1e955a9b99730927ce657480fc50de51bf163aec07a01b4c378a217539ef4bb,-93,,3,64,,3
17:50:38,,3,5c8d1c5d471ec8118b1d894eb2bb6f41fc0764940aea9ea5d5b1c10656890c61,-98,,3,64,,3
17:50:39,,3,fa3c296999cad071be5bef82117cac39802ceea1bb7687bb36c5a5f03ef736e3,-95,,3,64,,3
17:50:40,26.0,3,faf6d9ee2f22d44525bd66495055ab9f1ee2c04aa492da044852eb03af653a73,-93,,3,64,26.0,3
17:50:41,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-90,,3,64,,3
17:50:42,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-89,,3,64,,3
17:50:42,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-89,,3,64,,3
17:50:43,26.0,3,8211ae56b06f2ddff76879dbc608b3876ce743458c23e701733d32d5d8ad6fbd,-96,,3,64,7.0,3
17:50:44,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-72,,3,64,7.0,3
17:50:45,,3,70e61bee40b561edc920b10ab01726e43de47935e829a22cae347eb805b8b52a,-91,,3,64,,3
17:50:46,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-96,,3,64,,3
17:50:46,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-92,,3,64,,3
17:50:47,,3,13a92469509d9f794f5b7e6e8a8a129e18efe3fa8cf6e68f3f8bc2bcb3aaa345,-87,,3,64,,3
17:50:48,,3,a90542fa730c41f86b923520a5c6dadf713f961e7313a0beeaef9fee9bf7cc75,-92,,3,64,,3
17:50:49,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-94,,3,64,,3
17:50:49,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-90,,3,64,,3
17:50:50,,3,a0684d5743e6bc5821115977fd7539c6d7837482adb5da3f7d3e4e069e7629d7,-88,,3,64,,3
17:50:51,,3,7298f54d52ac31aef234d0e7e0eafda6c3ab4bd03649d7e6887bd141229d5eb4,-88,,3,64,,3
17:50:52,26.0,3,8211ae56b06f2ddff76879dbc608b3876ce743458c23e701733d32d5d8ad6fbd,-90,,3,64,7.0,3
17:50:53,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-91,,3,64,,3
17:50:53,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-88,,3,64,7.0,3
17:50:54,,3,a0684d5743e6bc5821115977fd7539c6d7837482adb5da3f7d3e4e069e7629d7,-83,,3,64,,3
17:50:55,,3,78bfd936c09c8d088418587250ecfb12fd24fec60619f5d4de64e155dc317e20,-90,,3,64,,3
17:50:56,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-83,,3,64,7.0,3
17:50:57,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-88,,3,64,,3
