Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:06:51,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-66,,3,64,12.0,3
08:06:52,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-68,,3,64,12.0,3
08:06:53,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:06:54,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:06:54,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:06:55,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:06:56,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-55,,3,64,,3
08:06:57,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:06:58,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:06:58,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-79,,3,64,12.0,3
08:06:59,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-77,,3,64,12.0,3
08:07:00,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-71,,3,64,12.0,3
08:07:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:07:02,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:07:03,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:03,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-68,,3,64,12.0,3
08:07:04,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-82,,3,64,12.0,3
08:07:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:07:06,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-78,,3,64,12.0,3
08:07:07,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:07:07,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-66,,3,64,12.0,3
08:07:08,26.0,3,3b7d85ff26d365fb43ca3a294dbe4c5635899c1bf58e6229572732bec22210da,-75,Pb106,3,64,8.0,3
08:07:09,26.0,3,3b7d85ff26d365fb43ca3a294dbe4c5635899c1bf58e6229572732bec22210da,-80,Pb106,3,64,8.0,3
08:07:10,26.0,3,6ff648e835179ad9db2b1c0cf8658c72c7e1569d9b6ef8ebb59b80e1d522d0f4,-77,,3,64,8.0,3
08:07:11,26.0,3,6ff648e835179ad9db2b1c0cf8658c72c7e1569d9b6ef8ebb59b80e1d522d0f4,-85,,3,64,8.0,3
08:07:11,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-88,,3,64,12.0,3
08:07:12,26.0,3,85d6732ba3b1a8b81a91678103553611b27bfec4c5cca64368582979be1c862a,-87,,3,64,12.0,3
08:07:13,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-84,,3,64,12.0,3
08:07:14,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-83,,3,64,12.0,3
08:07:15,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-82,,3,64,12.0,3
08:07:15,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-79,,3,64,12.0,3
08:07:16,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:07:17,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:18,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-59,,3,64,12.0,3
08:07:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:07:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:07:20,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:21,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:22,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:07:23,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:07:24,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:07:24,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:25,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:07:26,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:27,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:07:28,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:28,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:07:29,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:30,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-51,,3,64,,3
08:07:31,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-44,,3,64,12.0,3
08:07:32,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-50,,3,64,12.0,3
08:07:32,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-43,,3,64,12.0,3
08:07:33,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-58,,3,64,12.0,3
08:07:34,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:35,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-51,,3,64,12.0,3
08:07:36,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:07:36,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-48,,3,64,12.0,3
08:07:37,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:07:38,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-56,,3,64,,3
08:07:39,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:07:40,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:07:40,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:41,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:07:42,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-55,,3,64,,3
08:07:43,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:07:44,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:07:44,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-53,,3,64,12.0,3
08:07:45,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:07:46,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-50,,3,64,,3
08:07:47,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:07:48,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:07:49,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-56,,3,64,12.0,3
08:07:49,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:07:50,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-54,,3,64,,3
08:07:51,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:07:52,,3,5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a,-58,,3,64,,3
08:07:53,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:07:53,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:07:54,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-69,,3,64,12.0,3
08:07:55,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
08:07:56,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:07:57,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:07:57,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:07:58,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:07:59,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:08:00,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:08:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:08:01,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-55,,3,64,12.0,3
08:08:02,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-60,,3,64,12.0,3
08:08:03,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:08:04,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:08:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-60,,3,64,12.0,3
08:08:05,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-70,,3,64,12.0,3
08:08:06,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-69,,3,64,12.0,3
08:08:07,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-57,,3,64,12.0,3
08:08:08,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-54,,3,64,12.0,3
08:08:09,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-67,,3,64,12.0,3
08:08:10,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-70,,3,64,12.0,3
08:08:10,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-84,,3,64,12.0,3
08:08:11,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:08:12,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-75,,3,64,12.0,3
08:08:13,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-63,,3,64,12.0,3
08:08:14,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-76,,3,64,12.0,3
08:08:14,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-73,,3,64,12.0,3
08:08:15,,3,97f65300490e1aa3315b5ade125caddd70525278966b120b1bab98f22b961182,-93,,3,64,,3
08:08:16,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-66,,3,64,12.0,3
08:08:17,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-65,,3,64,12.0,3
08:08:18,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-72,,3,64,12.0,3
08:08:18,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-59,,3,64,12.0,3
08:08:19,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-52,,3,64,12.0,3
08:08:20,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-62,,3,64,12.0,3
08:08:21,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-71,,3,64,12.0,3
08:08:22,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-71,,3,64,12.0,3
08:08:22,26.0,3,78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324,-61,,3,64,12.0,3
