Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:50:40,"(-0.1589355, -0.08227539, 1.07605)",7.044917,4.531147,86.44797,6.224859
11:50:41,"(-0.126709, -0.09753418, 0.9780273)",7.381875,4.526129,85.94621,5.648121
11:50:42,"(-0.0690918, -0.1083984, 0.9432373)",4.189413,4.531147,86.44797,6.157752
11:50:43,"(-0.08361816, -0.09716797, 0.9727783)",4.441172,4.531147,86.44797,6.964869
11:50:44,"(-0.07116699, -0.1037598, 1.04248)",3.177923,4.536165,86.94976,6.937247
11:50:44,"(-0.06713867, -0.1455078, 0.9925537)",3.869726,4.531147,86.44797,8.321372
11:50:45,"(-0.06091309, -0.1165771, 1.038574)",3.356591,4.536165,86.94976,6.564776
11:50:46,"(-0.02526855, -0.09887695, 1.029663)",1.442019,4.531147,86.44797,6.80889
11:50:47,"(-0.002685547, -0.1271973, 0.9777832)",0.1511396,4.531147,86.44797,5.642224
11:50:48,"(-0.05334473, -0.1108398, 1.147217)",2.662293,4.531147,86.44797,5.512657
11:50:49,"(-0.02075195, -0.1015625, 1.00647)",1.181189,4.531147,86.44797,5.760974
11:50:50,"(0.02319336, -0.0847168, 1.048706)",-1.266956,4.531147,86.44797,5.796496
11:50:51,"(0.007202148, -0.06518555, 1.019043)",-0.4049346,4.531147,86.44797,3.659985
11:50:51,"(0.02233887, -0.06262207, 1.014404)",-1.261544,4.536165,86.94976,3.17575
11:50:52,"(-0.005981445, -0.02880859, 1.017578)",0.3367875,4.531147,86.44797,1.621636
11:50:53,"(0.03356934, -0.05187988, 0.9689941)",-0.531354,4.536165,86.94976,3.276602
11:50:54,"(-0.01184082, -0.05786133, 1.001953)",0.677075,4.536165,86.94976,3.304846
11:50:55,"(-0.04919434, -0.1202393, 1.028564)",2.738265,4.531147,86.44797,6.660073
11:50:56,"(-0.03063965, -0.1224365, 0.9801025)",1.790579,4.536165,86.94976,6.34352
11:50:57,"(-0.04333496, -0.1223145, 1.012695)",2.456796,4.531147,86.44797,7.349271
11:50:57,"(-0.01867676, -0.1027832, 1.014404)",0.5033073,4.536165,86.94976,5.109053
11:50:58,"(-0.02331543, -0.1168213, 1.020508)",1.308803,4.526129,85.94621,5.378028
11:50:59,"(-0.08532715, -0.08862305, 1.10437)",4.418077,4.531147,86.44797,6.026996
11:51:00,"(-0.02868652, -0.08813477, 1.013672)",1.621016,4.531147,86.44797,4.967167
11:51:01,"(-0.04736328, -0.08654785, 1.066284)",2.54335,4.526129,85.94621,4.635843
11:51:02,"(0.0006103516, -0.1195068, 0.9527588)",-0.03670453,4.531147,86.44797,6.088439
11:51:03,"(-0.01452637, -0.1060791, 0.9876709)",-0.1628722,4.531147,86.44797,6.13023
11:51:03,"(-0.01672363, -0.09680176, 0.9927979)",0.9650534,4.531147,86.44797,5.568178
11:51:04,"(-0.04382324, -0.08288574, 0.9775391)",2.566861,4.531147,86.44797,4.841689
11:51:05,"(-0.0369873, -0.07824707, 0.9580078)",2.048786,4.531147,86.44797,4.076958
11:51:06,"(-0.06530762, -0.0826416, 1.000366)",2.633958,4.531147,86.44797,5.382867
11:51:07,"(-0.05480957, -0.08789063, 1.01123)",3.102445,4.526129,85.94621,4.960109
11:51:08,"(-0.06762695, -0.09106445, 0.9962158)",3.883499,4.536165,86.94976,5.018574
11:51:09,"(-0.06933594, -0.08776855, 1.034058)",3.928851,4.531147,86.44797,4.976589
11:51:10,"(-0.06835938, -0.08312988, 1.010132)",3.616421,4.531147,86.44797,4.69529
11:51:10,"(-0.07312012, -0.08032227, 1.020264)",4.099257,4.536165,86.94976,4.48997
11:51:11,"(-0.06445313, -0.07873535, 0.99646)",3.700856,4.531147,86.44797,4.200322
11:51:12,"(-0.07910156, -0.09631348, 1.018188)",4.521668,4.531147,86.44797,4.972199
11:51:13,"(-0.06286621, -0.08825684, 0.9831543)",3.658705,4.531147,86.44797,5.119239
11:51:14,"(-0.05969238, -0.08618164, 0.9829102)",3.475319,4.531147,86.44797,5.136456
11:51:15,"(-0.05725098, -0.09057617, 1.040527)",3.149302,4.531147,86.44797,4.967486
11:51:16,"(-0.07165527, -0.09326172, 1.011841)",4.050738,4.531147,86.44797,5.253011
11:51:16,"(-0.0559082, -0.09265137, 0.9698486)",3.299239,4.536165,86.94976,5.505682
11:51:17,"(-0.09729004, -0.09692383, 0.9785156)",4.173991,4.531147,86.44797,5.641896
11:51:18,"(-0.07702637, -0.1004639, 0.9854736)",4.469253,4.536165,86.94976,5.803316
11:51:19,"(-0.1052246, -0.1022949, 0.9763184)",6.151419,4.536165,86.94976,5.947217
11:51:20,"(-0.107666, -0.1147461, 1.008057)",6.485213,4.521111,85.44443,6.317038
11:51:21,"(-0.1085205, -0.1569824, 0.9550781)",6.482416,4.536165,86.94976,9.275385
11:51:22,"(-0.1141357, -0.15979, 0.9915771)",6.566148,4.536165,86.94976,9.095323
11:51:22,"(-0.09997559, -0.1430664, 1.023315)",7.004693,4.536165,86.94976,9.206875
11:51:23,"(-0.06213379, -0.1379395, 0.996582)",3.567596,4.531147,86.44797,7.865305
11:51:24,"(-0.06005859, -0.1369629, 1.036621)",3.315832,4.531147,86.44797,7.514116
11:51:25,"(-0.08996582, -0.1656494, 1.078857)",3.96633,4.536165,86.94976,9.457252
11:51:26,"(-0.06945801, -0.163208, 0.9923096)",4.003963,4.536165,86.94976,9.317584
11:51:27,"(-0.06689453, -0.15271, 1.041504)",3.67499,4.531147,86.44797,8.324612
11:51:28,"(-0.01647949, -0.145874, 0.9998779)",3.928365,4.531147,86.44797,8.587056
11:51:29,"(-0.04333496, -0.1519775, 0.9750977)",3.610271,4.531147,86.44797,8.841475
11:51:29,"(-0.0690918, -0.1231689, 0.9854736)",4.010458,4.536165,86.94976,7.106876
11:51:30,"(-0.07531738, -0.1450195, 0.9415283)",1.847839,4.531147,86.44797,7.33552
11:51:31,"(-0.05383301, -0.121582, 1.089722)",1.469458,4.536165,86.94976,5.786854
11:51:32,"(-0.03051758, -0.09838867, 0.9692383)",1.803428,4.536165,86.94976,5.793464
11:51:33,"(-0.09606934, -0.126709, 1.050415)",1.598146,4.531147,86.44797,6.185392
11:51:34,"(-0.07971191, -0.1108398, 1.015259)",4.708335,4.531147,86.44797,7.00232
11:51:35,"(-0.0513916, -0.09936523, 1.056274)",2.785452,4.531147,86.44797,6.424124
11:51:35,"(-0.04724121, -0.1036377, 1.007568)",2.688001,4.531147,86.44797,5.681664
11:51:36,"(-0.05773926, -0.08862305, 1.002563)",2.934424,4.531147,86.44797,5.411211
11:51:37,"(-0.04956055, -0.07836914, 1.015015)",2.795385,4.531147,86.44797,4.946936
11:51:38,"(-0.05053711, -0.09631348, 0.9951172)",3.512292,4.531147,86.44797,5.236636
11:51:39,"(-0.05395508, -0.1085205, 0.9993896)",2.496841,4.536165,86.94976,6.191444
11:51:40,"(-0.03662109, -0.1333008, 0.9855957)",2.12792,4.536165,86.94976,7.708825
11:51:41,"(-0.03869629, -0.1398926, 0.9764404)",2.198294,4.536165,86.94976,8.037947
11:51:42,"(-0.03613281, -0.15625, 0.9940186)",2.081799,4.536165,86.94976,8.927437
11:51:42,"(-0.03710938, -0.1525879, 1.024292)",1.52977,4.531147,86.44797,8.89488
11:51:43,"(-0.04699707, -0.1513672, 1.011841)",2.68735,4.536165,86.94976,8.502851
11:51:44,"(-0.03466797, -0.1520996, 1.008911)",1.96801,4.531147,86.44797,8.568152
11:51:45,"(-0.03283691, -0.1550293, 0.9884033)",2.024267,4.536165,86.94976,8.870042
11:51:46,"(-0.04943848, -0.1536865, 1.001221)",2.826866,4.521111,85.44443,8.716282
11:51:47,"(-0.05236816, -0.1607666, 1.009766)",2.968797,4.531147,86.44797,9.026805
11:51:48,"(-0.02502441, -0.1582031, 0.9810791)",2.408183,4.531147,86.44797,9.152376
11:51:48,"(-0.04907227, -0.1484375, 0.9925537)",2.830422,4.536165,86.94976,8.495384
11:51:49,"(-0.0489502, -0.1566162, 1.018311)",2.75209,4.536165,86.94976,8.933485
11:51:50,"(-0.04577637, -0.15625, 0.987793)",2.653306,4.536165,86.94976,8.979144
11:51:51,"(-0.05358887, -0.1230469, 0.9992676)",3.069726,4.531147,86.44797,7.009923
11:51:52,"(-0.05383301, -0.1187744, 1.017212)",2.843292,4.541183,87.45158,7.163436
11:51:53,"(-0.05407715, -0.1219482, 1.024292)",3.022105,4.531147,86.44797,6.780101
11:51:54,"(-0.06347656, -0.1075439, 1.019287)",3.563518,4.536165,86.94976,6.173582
11:51:55,"(-0.05529785, -0.1014404, 1.02002)",3.103112,4.531147,86.44797,5.671088
11:51:55,"(-0.06640625, -0.09936523, 1.004883)",3.780812,4.536165,86.94976,5.634975
11:51:56,"(-0.06408691, -0.1003418, 1.013916)",3.597693,4.536165,86.94976,5.52943
11:51:57,"(-0.07141113, -0.09326172, 1.013062)",4.032134,4.531147,86.44797,5.246837
11:51:58,"(-0.05419922, -0.1259766, 1.006714)",3.507087,4.531147,86.44797,7.160788
11:51:59,"(-0.05615234, -0.1287842, 1.005371)",3.085809,4.531147,86.44797,7.145569
11:52:00,"(-0.0546875, -0.1362305, 0.9989014)",3.192076,4.536165,86.94976,7.82714
11:52:01,"(-0.05053711, -0.151001, 0.9869385)",2.804083,4.536165,86.94976,8.688505
11:52:01,"(-0.04614258, -0.1540527, 1.0)",2.641901,4.531147,86.44797,8.74856
11:52:02,"(-0.03771973, -0.1542969, 0.9916992)",2.178221,4.531147,86.44797,8.837361
11:52:03,"(-0.03173828, -0.1630859, 1.003784)",1.811011,4.536165,86.94976,9.223743
11:52:04,"(-0.03540039, -0.1633301, 1.009033)",2.009311,4.531147,86.44797,9.598186
11:52:05,"(-0.03417969, -0.1702881, 1.001831)",1.954015,4.536165,86.94976,9.641252
11:52:06,"(-0.03588867, -0.1699219, 1.022095)",1.711039,4.536165,86.94976,9.399354
11:52:07,"(-0.0447998, -0.1650391, 1.009766)",2.070114,4.536165,86.94976,9.249591
11:52:07,"(-0.03295898, -0.1566162, 1.014282)",2.170885,4.536165,86.94976,8.812397
11:52:08,"(-0.05493164, -0.1326904, 1.012817)",3.104479,4.536165,86.94976,7.453048
11:52:09,"(-0.0567627, -0.1241455, 0.993042)",3.222347,4.531147,86.44797,7.453759
11:52:10,"(-0.06066895, -0.1181641, 0.9786377)",3.547412,4.536165,86.94976,6.871694
11:52:11,"(-0.06481934, -0.1063232, 0.9891357)",3.749305,4.541183,87.45158,6.19885
11:52:12,"(-0.06384277, -0.09472656, 0.9981689)",3.659647,4.536165,86.94976,5.410164
11:52:13,"(-0.06738281, -0.09265137, 1.00061)",3.885661,4.536165,86.94976,5.378832
11:52:14,"(-0.06835938, -0.08837891, 1.001831)",3.903494,4.536165,86.94976,5.029797
11:52:14,"(-0.06335449, -0.08850098, 0.994751)",3.387066,4.536165,86.94976,4.873207
11:52:15,"(-0.05895996, -0.08886719, 1.012939)",3.331245,4.536165,86.94976,5.005406
11:52:16,"(-0.0612793, -0.09130859, 1.010742)",3.469483,4.531147,86.44797,5.105411
11:52:17,"(-0.06188965, -0.09472656, 1.017456)",3.480889,4.536165,86.94976,5.309227
11:52:18,"(-0.06921387, -0.09265137, 1.009888)",3.873561,4.531147,86.44797,5.248649
11:52:19,"(-0.09301758, -0.09191895, 1.003174)",3.960739,4.531147,86.44797,5.222852
11:52:20,"(-0.07336426, -0.09899902, 1.004517)",4.161022,4.531147,86.44797,5.092176
11:52:20,"(-0.07250977, -0.09606934, 1.012329)",4.096909,4.531147,86.44797,5.407324
11:52:21,"(-0.06921387, -0.09448242, 0.9868164)",4.012072,4.536165,86.94976,5.82368
11:52:22,"(-0.04272461, -0.1407471, 0.9863281)",2.480321,4.536165,86.94976,8.273686
11:52:23,"(-0.04333496, -0.1503906, 1.003418)",2.472916,4.531147,86.44797,8.516127
11:52:24,"(-0.03649902, -0.1519775, 1.01355)",2.062392,4.536165,86.94976,8.522285
11:52:25,"(-0.03137207, -0.1665039, 0.9920654)",1.81126,4.536165,86.94976,9.522802
11:52:26,"(-0.02294922, -0.1903076, 1.00293)",1.310824,4.536165,86.94976,10.5591
11:52:27,"(-0.02197266, -0.1950684, 1.008667)",1.247926,4.536165,86.94976,10.94291
11:52:27,"(-0.01757813, -0.2001953, 1.006592)",1.000455,4.536165,86.94976,11.23405
11:52:28,"(-0.07495117, -0.09973145, 1.002197)",4.277009,4.536165,86.94976,5.66723
11:52:29,"(-0.0604248, -0.08325195, 1.006104)",3.459146,4.536165,86.94976,4.991713
11:52:30,"(-0.06079102, -0.09204102, 1.016724)",3.421704,4.531147,86.44797,5.163548
11:52:31,"(-0.06542969, -0.08129883, 1.005493)",3.723115,4.536165,86.94976,4.899041
11:52:32,"(-0.07299805, -0.0880127, 1.007446)",4.144323,4.536165,86.94976,4.979818
11:52:33,"(-0.06237793, -0.09509277, 1.026733)",3.552498,4.531147,86.44797,5.162255
11:52:34,"(-0.07019043, -0.08764648, 1.007202)",3.986413,4.531147,86.44797,4.961364
11:52:34,"(-0.07019043, -0.09326172, 0.9849854)",3.892301,4.536165,86.94976,5.39643
11:52:35,"(-0.05993652, -0.09692383, 1.031738)",3.324733,4.531147,86.44797,5.357764
11:52:36,"(-0.06225586, -0.0871582, 1.005493)",3.5917,4.536165,86.94976,4.977716
11:52:37,"(-0.07019043, -0.09033203, 1.009644)",3.976805,4.536165,86.94976,5.348506
11:52:38,"(-0.06140137, -0.0982666, 1.005859)",3.410073,4.536165,86.94976,5.56994
11:52:39,"(-0.06713867, -0.08959961, 1.009521)",3.804878,4.536165,86.94976,5.060848
11:52:40,"(-0.06774902, -0.0904541, 0.9929199)",3.903362,4.536165,86.94976,5.193217
11:52:41,"(-0.06359863, -0.09545898, 1.032959)",3.523217,4.531147,86.44797,5.483577
11:52:41,"(-0.0637207, -0.09033203, 0.9853516)",3.70005,4.536165,86.94976,5.227087
11:52:42,"(-0.08032227, -0.08544922, 1.009277)",4.140759,4.536165,86.94976,4.948027
11:52:43,"(-0.05822754, -0.06799316, 1.025879)",3.248548,4.541183,87.45158,3.785826
11:52:44,"(-0.05895996, -0.08728027, 0.9935303)",3.396172,4.536165,86.94976,5.011695
11:52:45,"(-0.07019043, -0.08569336, 0.9884033)",4.061981,4.531147,86.44797,4.903029
11:52:46,"(-0.06176758, -0.09570313, 0.9993896)",3.620337,4.536165,86.94976,5.459203
11:52:47,"(-0.05700684, -0.09057617, 1.000122)",3.712754,4.536165,86.94976,4.990116
11:52:47,"(-0.06848145, -0.08251953, 0.9815674)",3.990913,4.536165,86.94976,4.793909
11:52:48,"(-0.06518555, -0.09545898, 1.011719)",3.705225,4.531147,86.44797,5.332152
11:52:49,"(-0.06347656, -0.0892334, 0.9876709)",3.677281,4.536165,86.94976,4.912334
11:52:50,"(-0.07568359, -0.08776855, 0.9820557)",4.406875,4.536165,86.94976,5.092066
11:52:51,"(-0.05993652, -0.09667969, 0.9973145)",3.43922,4.536165,86.94976,5.335307
11:52:52,"(-0.06030273, -0.09069824, 0.9892578)",3.488294,4.536165,86.94976,5.228759
11:52:53,"(-0.06469727, -0.08618164, 0.9898682)",4.088087,4.541183,87.45158,5.008029
11:52:54,"(-0.05957031, -0.09399414, 1.001709)",3.403296,4.536165,86.94976,5.190736
11:52:54,"(-0.05834961, -0.09313965, 1.00708)",3.315975,4.531147,86.44797,5.275164
11:52:55,"(-0.06750488, -0.08679199, 0.9838867)",3.801281,4.531147,86.44797,4.993301
11:52:56,"(-0.06872559, -0.09753418, 1.019531)",3.856417,4.536165,86.94976,5.452312
11:52:57,"(-0.06201172, -0.09033203, 1.018311)",3.484818,4.536165,86.94976,5.059985
11:52:58,"(-0.07141113, -0.09057617, 1.00061)",4.082139,4.536165,86.94976,5.331236
11:52:59,"(-0.07043457, -0.09545898, 1.036865)",3.886149,4.536165,86.94976,5.572365
11:53:00,"(-0.06140137, -0.09484863, 1.018555)",3.545553,4.531147,86.44797,5.411868
11:53:01,"(-0.0748291, -0.08544922, 1.002563)",4.268515,4.536165,86.94976,4.858139
11:53:01,"(-0.06896973, -0.09655762, 1.025757)",3.846657,4.536165,86.94976,5.365535
11:53:02,"(-0.06518555, -0.09875488, 1.023926)",3.725046,4.536165,86.94976,5.215932
11:53:03,"(-0.07531738, -0.08789063, 1.009766)",4.265734,4.531147,86.44797,4.960811
11:53:04,"(-0.06494141, -0.09362793, 1.005859)",3.694067,4.536165,86.94976,5.306926
11:53:05,"(-0.05969238, -0.08666992, 1.022583)",3.340799,4.531147,86.44797,5.099323
11:53:06,"(-0.07006836, -0.08337402, 0.9912109)",4.043493,4.536165,86.94976,4.796107
11:53:07,"(-0.07043457, -0.08569336, 1.01355)",3.521561,4.536165,86.94976,5.058604
11:53:07,"(-0.06091309, -0.09436035, 1.000854)",3.482787,4.536165,86.94976,5.376025
11:53:08,"(-0.07287598, -0.07849121, 1.005127)",4.146931,4.531147,86.44797,4.758583
11:53:09,"(-0.06286621, -0.09570313, 1.012817)",3.467606,4.541183,87.45158,5.255501
11:53:10,"(-0.06066895, -0.08959961, 1.010376)",3.436251,4.536165,86.94976,5.058639
11:53:11,"(-0.0690918, -0.08483887, 0.9866943)",4.005513,4.536165,86.94976,4.722428
11:53:12,"(-0.06188965, -0.09350586, 1.022583)",3.46348,4.536165,86.94976,5.215155
11:53:13,"(-0.05761719, -0.09680176, 0.9935303)",3.538856,4.536165,86.94976,4.92407
11:53:14,"(-0.07043457, -0.08837891, 1.003296)",4.015758,4.536165,86.94976,5.021813
11:53:14,"(-0.06445313, -0.09265137, 1.004883)",3.669921,4.536165,86.94976,5.021466
11:53:15,"(-0.05456543, -0.09387207, 1.007813)",3.099107,4.536165,86.94976,5.313688
11:53:16,"(-0.06286621, -0.08276367, 0.9766846)",3.777873,4.536165,86.94976,4.934022
11:53:17,"(-0.06286621, -0.09436035, 1.014893)",3.544584,4.531147,86.44797,5.301741
11:53:18,"(-0.06359863, -0.09191895, 0.9993896)",3.355945,4.531147,86.44797,5.117253
11:53:19,"(-0.07067871, -0.09082031, 0.9992676)",4.045822,4.531147,86.44797,5.070773
11:53:20,"(-0.05883789, -0.09558105, 1.030396)",3.64014,4.536165,86.94976,5.289046
11:53:21,"(-0.0612793, -0.09143066, 1.003174)",3.495593,4.546201,87.95336,5.097148
11:53:21,"(-0.07629395, -0.08813477, 1.004883)",4.34175,4.541183,87.45158,4.998075
11:53:22,"(-0.06115723, -0.09899902, 1.001343)",3.381911,4.536165,86.94976,5.326722
11:53:23,"(-0.06811523, -0.09179688, 1.014648)",3.840609,4.541183,87.45158,5.15802
11:53:24,"(-0.07287598, -0.08752441, 1.013428)",4.202328,4.536165,86.94976,4.922881
11:53:25,"(-0.06152344, -0.09533691, 1.02002)",3.451667,4.541183,87.45158,5.241503
11:53:26,"(-0.06176758, -0.08886719, 0.9815674)",3.745426,4.536165,86.94976,4.54505
11:53:27,"(-0.07324219, -0.08618164, 1.00647)",4.162156,4.541183,87.45158,5.06419
11:53:27,"(-0.05969238, -0.08569336, 1.023071)",3.339208,4.531147,86.44797,4.779877
11:53:28,"(-0.06811523, -0.08557129, 0.9912109)",3.93114,4.536165,86.94976,4.704294
11:53:29,"(-0.06970215, -0.08361816, 1.011841)",3.940679,4.536165,86.94976,4.932981
11:53:30,"(-0.05859375, -0.09228516, 1.009399)",3.337103,4.536165,86.94976,4.891602
11:53:31,"(-0.06945801, -0.08544922, 1.012085)",4.041125,4.541183,87.45158,4.926693
11:53:32,"(-0.06591797, -0.08618164, 1.015747)",3.713063,4.541183,87.45158,4.839546
11:53:33,"(-0.06201172, -0.09082031, 1.021729)",3.224522,4.536165,86.94976,5.263897
11:53:34,"(-0.0690918, -0.08410645, 1.008423)",4.001565,4.536165,86.94976,4.729721
11:53:34,"(-0.06994629, -0.08740234, 0.9908447)",4.037958,4.536165,86.94976,5.02856
11:53:35,"(-0.05834961, -0.08959961, 1.029785)",3.332095,4.536165,86.94976,5.239425
11:53:36,"(-0.06750488, -0.08813477, 1.003418)",3.84877,4.541183,87.45158,5.203167
11:53:37,"(-0.06311035, -0.09216309, 0.9863281)",3.661088,4.536165,86.94976,5.32742
11:53:38,"(-0.05407715, -0.09436035, 1.02002)",3.03474,4.536165,86.94976,5.373547
11:53:39,"(-0.06958008, -0.08496094, 0.9899902)",3.879716,4.536165,86.94976,5.117756
11:53:40,"(-0.06005859, -0.09179688, 0.9989014)",3.316221,4.536165,86.94976,5.138128
11:53:41,"(-0.0501709, -0.09094238, 0.9967041)",2.881654,4.536165,86.94976,5.08453
11:53:41,"(-0.06896973, -0.08874512, 1.006958)",3.918249,4.536165,86.94976,5.087763
11:53:42,"(-0.06750488, -0.09436035, 1.023193)",3.774602,4.536165,86.94976,5.257629
11:53:43,"(-0.06201172, -0.09753418, 1.029907)",3.54372,4.536165,86.94976,5.595529
11:53:44,"(-0.06726074, -0.08813477, 1.011353)",3.883407,4.541183,87.45158,5.065816
11:53:45,"(-0.06811523, -0.09375, 1.000244)",3.895748,4.536165,86.94976,5.237877
11:53:46,"(-0.06542969, -0.09570313, 1.013306)",3.69449,4.531147,86.44797,5.384232
11:53:47,"(-0.06896973, -0.08898926, 1.02063)",3.865922,4.541183,87.45158,4.971766
11:53:47,"(-0.06811523, -0.08862305, 0.9881592)",4.297786,4.536165,86.94976,5.001259
11:53:48,"(-0.05847168, -0.09631348, 1.026001)",3.261752,4.531147,86.44797,5.354157
11:53:49,"(-0.05432129, -0.09484863, 1.004028)",3.429942,4.541183,87.45158,4.982141
11:53:50,"(-0.0748291, -0.08874512, 1.012207)",4.227995,4.536165,86.94976,4.99702
11:53:51,"(-0.06469727, -0.09387207, 1.028198)",3.600472,4.541183,87.45158,5.206268
11:53:52,"(-0.05883789, -0.09545898, 1.005493)",3.348927,4.536165,86.94976,5.414055
11:53:53,"(-0.07189941, -0.08850098, 0.9980469)",4.02738,4.536165,86.94976,4.989485
11:53:53,"(-0.07055664, -0.0925293, 1.028564)",3.924182,4.541183,87.45158,4.96693
11:53:55,"(-0.06860352, -0.08532715, 0.9851074)",4.246946,4.536165,86.94976,4.588552
11:53:55,"(-0.06091309, -0.09082031, 1.010254)",3.543309,4.541183,87.45158,5.108907
11:53:56,"(-0.06115723, -0.08544922, 1.022095)",3.424221,4.536165,86.94976,4.770439
11:53:57,"(-0.0715332, -0.08312988, 0.9907227)",3.723401,4.536165,86.94976,4.794496
11:53:58,"(-0.06140137, -0.08862305, 1.022217)",3.437448,4.536165,86.94976,5.274053
11:53:59,"(-0.0534668, -0.08679199, 0.9953613)",3.074743,4.536165,86.94976,5.23729
11:54:00,"(-0.06652832, -0.08227539, 0.9820557)",3.875521,4.536165,86.94976,4.778084
11:54:01,"(-0.06958008, -0.08911133, 0.9998779)",3.618574,4.536165,86.94976,5.082771
11:54:01,"(-0.06164551, -0.08666992, 1.022827)",3.449028,4.531147,86.44797,4.834693
11:54:02,"(-0.06176758, -0.08740234, 0.9973145)",4.036472,4.541183,87.45158,5.068625
11:54:03,"(-0.06774902, -0.08666992, 0.9890137)",3.918731,4.536165,86.94976,4.996539
11:54:04,"(-0.05944824, -0.09472656, 1.02002)",3.370929,4.536165,86.94976,5.127179
11:54:05,"(-0.05761719, -0.08312988, 0.9841309)",3.350629,4.536165,86.94976,4.606021
11:54:06,"(-0.06628418, -0.08361816, 1.002441)",3.812675,4.541183,87.45158,4.937937
11:54:07,"(-0.07080078, -0.06115723, 1.034424)",3.915483,4.536165,86.94976,2.868852
11:54:07,"(-0.08508301, -0.04199219, 1.018799)",4.773868,4.536165,86.94976,2.352065
11:54:08,"(-0.0916748, -0.02832031, 0.9880371)",5.300998,4.541183,87.45158,1.634813
11:54:09,"(-0.08728027, -0.03161621, 1.019165)",4.89481,4.541183,87.45158,1.770365
11:54:10,"(-0.07275391, -0.0300293, 0.9996338)",4.745517,4.536165,86.94976,1.397879
11:54:11,"(-0.09326172, -0.01708984, 0.9942627)",5.358657,4.536165,86.94976,0.9804263
11:54:12,"(-0.09997559, -0.01477051, 1.014893)",5.231587,4.541183,87.45158,0.5773688
11:54:12,"(-0.08642578, -0.01843262, 1.02124)",4.837315,4.541183,87.45158,1.374384
11:54:13,"(-0.09362793, -0.006591797, 0.9901123)",7.069443,4.536165,86.94976,0.4493111
11:54:14,"(-0.08886719, -0.009155273, 0.9758301)",5.203475,4.536165,86.94976,1.060111
11:54:15,"(-0.08728027, -0.01538086, 1.012207)",4.928292,4.536165,86.94976,0.8673454
11:54:16,"(-0.09741211, -0.01501465, 0.9903564)",5.61758,4.541183,87.45158,0.8644155
