Time,ssid,bssid,sec,channel,rssi
12:21:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:25,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:21:25,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-88
12:21:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:21:29,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-26
12:21:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:21:33,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:21:33,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:35,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:21:37,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:21:38,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-79
12:21:38,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:21:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:21:40,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-85
12:21:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:42,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:21:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:44,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:44,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-87
12:21:44,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-88
12:21:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:46,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:46,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-87
12:21:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:48,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-84
12:21:48,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-85
12:21:48,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-90
12:21:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:50,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-84
12:21:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-26
12:21:52,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:21:52,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-87
12:21:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:21:53,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:21:53,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:21:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:21:55,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-95
12:21:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:21:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:21:57,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-79
12:21:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:01,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:22:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:03,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:03,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-92
12:22:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:05,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:22:05,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:05,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-84
12:22:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:07,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:07,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-85
12:22:07,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-90
12:22:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:09,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:22:09,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-91
12:22:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:22:10,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:22:10,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:10,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-89
12:22:10,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-91
12:22:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:14,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:22:14,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:14,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-90
12:22:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:16,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:16,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-84
12:22:16,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-89
12:22:18,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-84
12:22:18,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-85
12:22:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:20,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-86
12:22:20,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:22:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:22,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:22,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-83
12:22:22,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-90
12:22:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:24,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:22:24,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:22:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:26,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-85
12:22:26,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-90
12:22:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:28,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:22:28,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-83
12:22:28,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-90
12:22:28,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-90
12:22:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-22
12:22:29,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:22:29,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-81
12:22:29,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-88
12:22:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:22:31,Gitanes,b'\xbe\xe1C~\xe91',3,1,-71
12:22:31,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:31,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-87
12:22:31,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-89
12:22:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:22:33,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-72
12:22:33,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-89
12:22:33,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-90
12:22:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:35,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-78
12:22:35,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-82
12:22:35,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:37,Gitanes,b'\xbe\xe1C~\xe91',3,1,-71
12:22:37,Qin 1s+,b'\x10\xdf\x8b\x139\xc8',3,6,-86
12:22:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:39,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-80
12:22:39,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:22:39,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-83
12:22:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:22:41,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-81
12:22:41,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:22:41,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-85
12:22:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:22:43,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-74
12:22:43,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-75
12:22:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:45,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-64
12:22:45,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-77
12:22:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-16
12:22:47,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-58
12:22:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:22:48,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:22:48,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-69
12:22:48,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-73
12:22:48,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:22:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:22:50,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-72
12:22:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:22:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:22:52,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-77
12:22:52,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:22:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:22:54,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:22:54,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:22:54,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-89
12:22:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:22:56,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-78
12:22:56,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-90
12:22:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:22:58,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-78
12:22:58,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-87
12:23:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:00,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-81
12:23:00,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-89
12:23:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:23:02,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:02,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-92
12:23:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:04,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:23:05,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:23:05,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-86
12:23:05,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-89
12:23:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-46
12:23:07,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-88
12:23:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:09,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:09,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-91
12:23:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:11,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:23:11,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-85
12:23:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:13,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-88
12:23:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:23:15,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:23:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:23:17,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:23:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:23:19,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:19,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-90
12:23:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:21,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:22,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:24,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:23:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:28,Gitanes,b'\xbe\xe1C~\xe91',3,1,-77
12:23:28,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:23:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:30,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:23:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:23:32,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-82
12:23:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:34,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:23:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:37,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:23:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:23:39,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:23:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:43,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:23:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:23:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:47,Gitanes,b'\xbe\xe1C~\xe91',3,1,-71
12:23:47,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-81
12:23:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:49,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:23:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:23:50,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-80
12:23:50,Livebox-7a78,b'\x84\x1e\xa3\nz|',4,1,-94
12:23:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:23:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:54,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-84
12:23:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:23:56,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-84
12:23:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:23:58,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:24:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:24:00,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:24:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:24:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:03,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:24:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:24:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:24:09,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-83
12:24:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:24:11,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:24:11,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:24:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:24:15,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-79
12:24:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:24:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-70
12:24:17,_SNCF gare-gratuit,b'P`{#\x82a',0,6,-85
12:24:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:24:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:24:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:24:22,Galaxy A50F9FA,b'\xc6\xd8\xda\x8f\xc3M',3,11,-77
12:24:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:24:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:24:24,iPhone de Kurt,b'\xb2\xfdaM!\xf8',3,6,-88
12:24:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:24:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:24:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:24:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:24:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:24:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:35,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:24:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:37,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:24:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:24:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:24:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:24:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:24:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:24:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:24:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:24:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:24:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-74
12:24:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:24:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:25:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:25:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:25:03,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:25:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:25:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:25:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:25:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:25:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:25:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:25:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:25:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:25:23,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:25:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:25:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:25:27,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:25:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:25:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:25:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:25:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:25:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:25:44,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:25:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:25:46,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:25:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:25:49,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:25:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:25:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:25:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:26:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:26:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:26:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:11,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:26:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:26:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-58
12:26:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:26:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:26:26,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:26:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:26:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:26:32,Gitanes,b'\xbe\xe1C~\xe91',3,1,-57
12:26:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:26:39,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:26:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:26:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-75
12:26:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:26:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:26:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:26:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:26:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:26:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
