Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:28:12,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-82,,3,64,7.0,3
12:28:13,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-76,,3,64,2.0,3
12:28:14,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-82,,3,64,2.0,3
12:28:14,,3,240dceafe44b476b70ff8720beb8548996a4c755fd738f4ec8ce7719806a546d,-89,,3,64,,3
12:28:15,,3,9f46d61aab0db9b72db61004cd5b8a7f73257519e4ab4ccbce640a3013a4c8fe,-70,,3,64,,3
12:28:16,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-91,,3,64,,3
12:28:17,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-73,,3,64,12.0,3
12:28:18,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-80,,3,64,8.0,3
12:28:18,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:28:19,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:28:20,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-89,,3,64,7.0,3
12:28:21,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-75,,3,64,12.0,3
12:28:22,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-92,,3,64,,3
12:28:22,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-87,,3,64,,3
12:28:23,,3,f782c22bd3e365fa8c2aa526b3e91d4d848b909edde70365b494ba4c96b9f104,-78,,3,64,,3
12:28:24,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-62,,3,64,12.0,3
12:28:25,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:28:26,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-70,,3,64,12.0,3
12:28:26,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-74,,3,64,,3
12:28:27,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-85,,3,64,,3
12:28:28,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-79,,3,64,12.0,3
12:28:29,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:28:30,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-89,,3,64,,3
12:28:30,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-75,,3,64,,3
12:28:31,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-80,,3,64,,3
12:28:32,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-90,,3,64,,3
12:28:33,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-75,,3,64,8.0,3
12:28:34,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-84,,3,64,7.0,3
12:28:34,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-81,,3,64,,3
12:28:35,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:28:36,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:28:37,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-76,,3,64,12.0,3
12:28:38,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-77,,3,64,,3
12:28:38,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:28:39,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-82,,3,64,,3
12:28:40,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-74,,3,64,12.0,3
12:28:41,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,,3
12:28:42,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-90,,3,64,,3
12:28:42,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,,3
12:28:43,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,,3
12:28:44,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-68,,3,64,12.0,3
12:28:45,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,,3
12:28:46,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,,3
12:28:46,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-72,,3,64,12.0,3
12:28:47,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-81,,3,64,8.0,3
12:28:48,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-90,,3,64,7.0,3
12:28:49,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-77,,3,64,7.0,3
12:28:49,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-84,,3,64,8.0,3
12:28:50,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-70,,3,64,7.0,3
12:28:51,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-79,,3,64,,3
12:28:52,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:28:53,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:28:53,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-91,,3,64,,3
12:28:54,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-67,,3,64,7.0,3
12:28:55,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-72,,3,64,,3
12:28:56,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-74,,3,64,2.0,3
12:28:57,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-83,,3,64,8.0,3
12:28:57,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-60,,3,64,,3
12:28:58,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-85,,3,64,,3
12:28:59,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-62,,3,64,12.0,3
12:29:00,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-73,,3,64,,3
12:29:01,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-79,,3,64,,3
12:29:01,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-58,,3,64,,3
12:29:02,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-78,,3,64,12.0,3
12:29:03,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-75,,3,64,12.0,3
12:29:04,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-75,,3,64,,3
12:29:05,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-75,,3,64,,3
12:29:05,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-75,,3,64,,3
12:29:06,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-82,,3,64,,3
12:29:07,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-76,,3,64,,3
12:29:08,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-71,,3,64,12.0,3
12:29:09,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,2.0,3
12:29:09,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-75,,3,64,2.0,3
12:29:10,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-76,,3,64,,3
12:29:11,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-62,,3,64,12.0,3
12:29:12,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-88,,3,64,7.0,3
12:29:13,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-72,,3,64,12.0,3
12:29:13,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-87,,3,64,7.0,3
12:29:14,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-80,,3,64,12.0,3
12:29:15,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:29:16,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-84,,3,64,2.0,3
12:29:17,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:29:17,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-41,,3,64,12.0,3
12:29:18,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-85,,3,64,,3
12:29:19,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-81,,3,64,12.0,3
12:29:20,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-36,,3,64,12.0,3
12:29:20,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-84,,3,64,,3
12:29:21,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:29:22,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-76,,3,64,,3
12:29:23,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-92,,3,64,,3
12:29:24,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-79,,3,64,12.0,3
12:29:24,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-84,,3,64,7.0,3
12:29:25,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:29:26,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-85,,3,64,7.0,3
12:29:27,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-84,,3,64,,3
12:29:28,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-76,,3,64,,3
12:29:28,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-37,,3,64,12.0,3
12:29:29,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:29:30,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-77,,3,64,8.0,3
12:29:31,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-74,,3,64,,3
12:29:32,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,2.0,3
12:29:32,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-85,,3,64,,3
12:29:33,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:29:34,2.0,3,29505ebb83fe21f0cfca1e7c9e10c4cd9e090ed26edf3ceb5131b71e63b6498a,-89,,3,64,,3
12:29:35,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:29:36,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,2.0,3
12:29:36,2.0,3,29505ebb83fe21f0cfca1e7c9e10c4cd9e090ed26edf3ceb5131b71e63b6498a,-89,,3,64,,3
12:29:37,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-90,,3,64,8.0,3
12:29:38,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:29:39,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-93,,3,64,,3
12:29:40,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-74,,3,64,2.0,3
12:29:40,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-85,,3,64,2.0,3
12:29:41,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,2.0,3
12:29:42,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-74,,3,64,2.0,3
12:29:43,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:29:44,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,2.0,3
12:29:44,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-75,,3,64,2.0,3
12:29:45,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-74,,3,64,2.0,3
12:29:46,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-86,,3,64,2.0,3
12:29:47,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-82,,3,64,2.0,3
12:29:48,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-68,,3,64,12.0,3
12:29:48,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-86,,3,64,2.0,3
12:29:49,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,2.0,3
12:29:50,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,2.0,3
12:29:51,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-75,,3,64,2.0,3
12:29:51,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:29:52,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-86,,3,64,7.0,3
12:29:53,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-77,,3,64,,3
12:29:54,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-85,,3,64,,3
12:29:55,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-78,,3,64,,3
12:29:55,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:29:56,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:29:57,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-92,,3,64,,3
12:29:58,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-76,,3,64,8.0,3
12:29:59,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-86,,3,64,,3
12:29:59,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-86,,3,64,7.0,3
12:30:00,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-84,,3,64,,3
12:30:01,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-83,,3,64,,3
12:30:02,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-75,,3,64,8.0,3
12:30:03,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-82,,3,64,12.0,3
12:30:03,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-87,,3,64,12.0,3
12:30:04,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-83,,3,64,,3
12:30:05,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-89,,3,64,,3
12:30:06,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-88,,3,64,7.0,3
12:30:07,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-87,,3,64,7.0,3
12:30:07,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-40,,3,64,,3
12:30:08,26.0,3,b84e31c962c904fcfea375dcf90f0af88d6602806e789e18cef5040ac696d5d5,-92,,3,64,7.0,3
12:30:09,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-85,,3,64,,3
12:30:10,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-75,,3,64,,3
12:30:11,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-83,,3,64,,3
12:30:11,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-57,,3,64,,3
12:30:12,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-87,,3,64,7.0,3
12:30:13,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-86,,3,64,12.0,3
12:30:14,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-75,,3,64,12.0,3
12:30:14,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:30:15,,3,45b9cce02fba265bc0b3091fd92750cc06cd182725156000f567fe0a1a681a46,-77,,3,64,,3
12:30:16,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-92,,3,64,,3
12:30:17,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-66,,3,64,12.0,3
12:30:18,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-69,,3,64,12.0,3
12:30:18,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-80,,3,64,12.0,3
12:30:19,,3,5fa41dfb3f955db5b9380bfdd65c91fabb46a1f1f65ca0f040af27874f348efb,-73,,3,64,,3
12:30:20,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:30:21,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-72,,3,64,12.0,3
12:30:22,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:30:22,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-77,,3,64,,3
12:30:23,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:30:24,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-87,,3,64,,3
12:30:25,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-94,,3,64,,3
12:30:26,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:30:26,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-81,,3,64,12.0,3
12:30:27,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-90,,3,64,,3
12:30:28,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-78,,3,64,,3
12:30:29,,3,240dceafe44b476b70ff8720beb8548996a4c755fd738f4ec8ce7719806a546d,-84,,3,64,,3
12:30:30,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-81,,3,64,8.0,3
12:30:30,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-87,,3,64,,3
12:30:31,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:30:32,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:30:33,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-91,,3,64,,3
12:30:34,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,2.0,3
12:30:34,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-78,,3,64,,3
12:30:35,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-91,,3,64,,3
12:30:36,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-81,,3,64,2.0,3
12:30:37,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-92,,3,64,,3
12:30:38,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:30:38,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-73,,3,64,12.0,3
12:30:39,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-77,,3,64,,3
12:30:40,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-77,,3,64,7.0,3
12:30:41,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-90,,3,64,,3
12:30:42,,3,5fa41dfb3f955db5b9380bfdd65c91fabb46a1f1f65ca0f040af27874f348efb,-66,,3,64,,3
12:30:42,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-69,,3,64,,3
12:30:43,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:30:44,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:30:45,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:30:46,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-74,,3,64,7.0,3
12:30:46,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-89,,3,64,,3
12:30:47,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-77,,3,64,7.0,3
12:30:48,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-88,,3,64,,3
12:30:49,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-84,,3,64,12.0,3
12:30:49,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-87,,3,64,,3
12:30:50,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-69,,3,64,,3
12:30:51,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-84,,3,64,12.0,3
12:30:52,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:30:53,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-90,,3,64,7.0,3
12:30:53,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-77,,3,64,7.0,3
