Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:34:43,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:45,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:46,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:48,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:50,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:52,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:54,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:55,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:57,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:34:59,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:01,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:03,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:05,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:06,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:08,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:10,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:12,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:14,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:15,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:17,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:19,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:21,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:23,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:25,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:26,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:28,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:30,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:32,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:34,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:36,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:37,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:39,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:41,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:43,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:45,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:46,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:48,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:50,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:52,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:54,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:56,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:57,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:35:59,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:01,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:03,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:05,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:06,7,b'',864862500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:08,7,b'',865062500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:10,7,b'',865402500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:12,7,b'',865602500,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:14,7,b'',865985000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:16,7,b'',866200000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:17,7,b'',866400000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:19,7,b'',866600000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:21,7,b'',863000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:23,7,b'',864000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:25,7,b'',865000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:27,7,b'',866000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:28,7,b'',867000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:30,7,b'',868000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:32,7,b'',869000000,0,1432701068,-118,-10.0,7,0,0,14,0,0,0
09:36:34,7,b'\xb7\xe4\x96\x1d\x88\xec\x9e\xc2\rW\xea\x9c\xdb\xb6\x92\x02\x11}\x9c\xf8D\x1ah\xdf',864862500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:36,7,b'',865062500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:37,7,b'',865402500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:39,7,b'',865602500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:41,7,b'',865985000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:43,7,b'',866200000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:45,7,b'',866400000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:47,7,b'',866600000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:48,7,b'',863000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:50,7,b'',864000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:52,7,b'',865000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:54,7,b'',866000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:56,7,b'',867000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:58,7,b'',868000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:36:59,7,b'',869000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:01,7,b'',864862500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:03,7,b'',865062500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:05,7,b'',865402500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:07,7,b'',865602500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:08,7,b'',865985000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:10,7,b'',866200000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:12,7,b'',866400000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:14,7,b'',866600000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:16,7,b'',863000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:18,7,b'',864000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:19,7,b'',865000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:21,7,b'',866000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:23,7,b'',867000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:25,7,b'',868000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:27,7,b'',869000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:28,7,b'',864862500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:30,7,b'',865062500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:32,7,b'',865402500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:34,7,b'',865602500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:36,7,b'',865985000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:38,7,b'',866200000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:39,7,b'',866400000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:41,7,b'',866600000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:43,7,b'',863000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:45,7,b'',864000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:47,7,b'',865000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:49,7,b'',866000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:50,7,b'',867000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:52,7,b'',868000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:54,7,b'',869000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:56,7,b'',864862500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:58,7,b'',865062500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:37:59,7,b'',865402500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:01,7,b'',865602500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:03,7,b'',865985000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:05,7,b'',866200000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:07,7,b'',866400000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:09,7,b'',866600000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:10,7,b'',863000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:12,7,b'',864000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:14,7,b'',865000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:16,7,b'',866000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:18,7,b'',867000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:20,7,b'',868000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:21,7,b'',869000000,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:23,7,b'',864862500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:25,7,b'',865062500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:27,7,b'',865402500,0,2341185909,-120,-9.0,7,0,0,14,0,0,0
09:38:29,7,b'\xa1\x80A^\x0e\xa3\x89\xddHR\xb7\xb6\xce\xe8\xd8\xa2\xa1\x91\x12~\xbcD\xd2\x86',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:30,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:32,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:34,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:36,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:38,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:40,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:41,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:43,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:45,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:47,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:49,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:51,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:52,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:54,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:56,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:38:58,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:00,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:01,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:03,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:05,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:07,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:09,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:11,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:12,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:14,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:16,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:18,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:20,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:21,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:23,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:25,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:27,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:29,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:31,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:32,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:34,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:36,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:38,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:40,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:42,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:43,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:45,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:47,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:49,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:51,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:52,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:54,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:56,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:39:58,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:00,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:02,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:03,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:05,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:07,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:09,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:11,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:12,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:14,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:16,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:18,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:20,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:22,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:23,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:25,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:27,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:29,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:31,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:32,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:34,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:36,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:38,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:40,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:42,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:43,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:45,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:47,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:49,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:51,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:53,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:54,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:56,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:40:58,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:00,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:02,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:03,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:05,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:07,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:09,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:11,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:13,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:14,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:16,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:18,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:20,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:22,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:23,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:25,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:27,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:29,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:31,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:33,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:34,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:36,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:38,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:40,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:42,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:44,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:45,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:47,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:49,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:51,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:53,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:55,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:56,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:41:58,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:00,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:02,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:04,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:05,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:07,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:09,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:11,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:13,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:15,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:16,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:18,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:20,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:22,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:24,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:26,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:27,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:29,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:31,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:33,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:35,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:36,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:38,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:40,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:42,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:44,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:46,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:47,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:49,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:51,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:53,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:55,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:56,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:42:58,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:00,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:02,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:04,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:06,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:07,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:09,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:11,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:13,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:15,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:17,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:18,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:20,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:22,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:24,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:26,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:27,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:29,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:31,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:33,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:35,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:37,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:38,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:40,7,b'',864000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:42,7,b'',865000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:44,7,b'',866000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:46,7,b'',867000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:47,7,b'',868000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:49,7,b'',869000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:51,7,b'',864862500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:53,7,b'',865062500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:55,7,b'',865402500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:57,7,b'',865602500,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:43:58,7,b'',865985000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:44:00,7,b'',866200000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:44:02,7,b'',866400000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:44:04,7,b'',866600000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
09:44:06,7,b'',863000000,0,2455560836,-122,-10.0,7,0,0,14,0,0,0
