Time,ssid,bssid,sec,channel,rssi
09:56:42,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:56:42,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
09:56:44,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-78
09:56:46,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-70
09:56:46,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:56:48,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:56:48,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:56:48,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:56:48,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:56:48,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:56:49,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:56:49,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:56:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:56:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:56:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:56:55,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:56:55,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:56:55,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-70
09:56:55,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
09:56:55,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-95
09:56:57,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:56:57,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:56:57,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
09:56:57,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
09:56:57,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
09:56:59,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:56:59,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:56:59,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:57:01,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:01,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:01,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:57:01,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
09:57:03,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:03,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:57:03,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:57:03,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:57:03,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
09:57:05,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:57:05,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:57:05,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:57:05,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:57:05,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:57:07,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:57:07,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:57:07,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:57:07,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:57:09,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:57:10,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:57:10,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:57:10,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:57:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:57:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:57:14,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:57:14,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:57:14,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-71
09:57:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:57:16,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:57:16,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:57:16,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:57:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:57:18,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:57:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:20,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-75
09:57:22,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:22,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:22,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-70
09:57:22,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:57:22,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-92
09:57:24,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:57:24,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
09:57:24,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-92
09:57:24,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-97
09:57:26,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:26,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:57:26,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
09:57:26,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:57:28,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:57:28,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:28,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:57:30,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:30,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:30,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:30,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:57:30,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-92
09:57:32,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
09:57:32,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:57:32,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:57:32,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-67
09:57:32,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:57:32,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
09:57:32,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
09:57:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:57:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:57:33,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:57:33,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
09:57:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:57:35,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:35,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:57:37,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:37,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:57:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:57:37,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-92
09:57:39,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-67
09:57:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:57:39,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:57:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
09:57:41,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:57:41,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:57:41,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
09:57:41,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
09:57:43,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:43,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:57:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:57:43,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
09:57:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:57:45,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:57:45,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:57:47,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:57:47,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:57:47,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
09:57:47,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-91
09:57:49,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:57:49,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
09:57:49,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:57:49,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:57:49,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
09:57:51,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:57:51,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:57:51,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-75
09:57:51,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
09:57:51,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
09:57:51,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-91
09:57:53,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:57:53,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:53,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:57:53,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
09:57:53,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-97
09:57:55,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:57:55,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:57:55,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:57:55,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:57:57,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:57:57,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:57:57,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:57:57,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
09:57:59,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:58:00,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:58:00,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:58:02,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:02,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:58:02,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
09:58:02,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:58:02,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:58:04,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:58:04,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:58:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:58:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:58:04,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:58:06,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:06,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:58:06,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:58:06,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:58:06,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:58:08,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:58:08,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:58:10,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:58:10,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:58:10,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:58:12,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:12,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:58:12,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:58:12,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-71
09:58:12,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-84
09:58:14,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:14,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:58:14,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
09:58:14,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:58:14,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:58:14,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
09:58:16,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:58:16,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
09:58:16,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:58:16,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
09:58:16,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-91
09:58:18,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:18,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:58:18,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-75
09:58:18,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:58:18,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:58:18,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
09:58:20,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:20,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:58:20,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:58:20,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-71
09:58:20,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
09:58:22,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:22,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:58:22,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:58:22,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-85
09:58:24,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:24,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:58:24,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:58:24,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:58:24,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-82
09:58:26,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:26,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:58:26,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:58:26,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:58:26,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
09:58:27,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:58:27,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:58:27,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
09:58:29,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:58:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:58:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:58:29,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:58:29,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-82
09:58:29,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:58:31,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:31,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:58:31,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:58:31,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:58:31,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
09:58:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:58:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:58:33,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:58:33,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
09:58:33,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-91
09:58:35,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
09:58:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:58:35,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
09:58:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-86
09:58:35,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-90
09:58:37,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:58:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:58:37,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:58:37,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:58:39,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:58:39,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
09:58:39,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:58:39,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:58:39,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
09:58:41,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:58:41,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:58:41,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:58:41,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:58:41,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:58:43,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-64
09:58:43,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:58:43,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-73
09:58:43,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-80
09:58:43,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
09:58:45,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:58:45,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-71
09:58:45,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
