Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:06:01,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-87,,3,64,,3
10:06:02,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-86,,3,64,12.0,3
10:06:03,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-95,,3,64,,3
10:06:03,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-79,,3,64,,3
10:06:04,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-80,,3,64,,3
10:06:05,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-88,,3,64,12.0,3
10:06:06,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-89,,3,64,,3
10:06:07,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-92,,3,64,,3
10:06:07,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-86,,3,64,,3
10:06:08,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-90,,3,64,,3
10:06:09,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-81,,3,64,,3
10:06:10,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-89,,3,64,,3
10:06:11,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-79,,3,64,,3
10:06:12,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-79,,3,64,,3
10:06:12,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-89,,3,64,,3
10:06:13,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-92,,3,64,,3
10:06:14,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:06:15,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-82,,3,64,,3
10:06:16,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-86,,3,64,,3
10:06:16,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-87,,3,64,12.0,3
10:06:17,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-86,,3,64,,3
10:06:18,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-87,,3,64,12.0,3
10:06:19,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-84,,3,64,,3
10:06:20,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-83,,3,64,,3
10:06:20,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:06:21,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-83,,3,64,,3
10:06:22,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-80,,3,64,,3
10:06:23,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:06:24,,3,8ba34c63928d0105b2ee7fb03d32a9437e8555b0c642805802ad56ee7254517e,-93,,3,64,,3
10:06:25,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:25,,3,0a976ade4cd22ce4a0a089f62508b9fc49bba9930da649bfa2b9d4347ff8dd0b,-91,,3,64,,3
10:06:26,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-79,,3,64,,3
10:06:27,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-93,,3,64,,3
10:06:28,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-91,,3,64,5.0,3
10:06:29,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:29,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-92,,3,64,,3
10:06:30,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-87,,3,64,,3
10:06:31,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-82,,3,64,,3
10:06:32,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:06:33,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-89,,3,64,,3
10:06:33,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-93,,3,64,,3
10:06:34,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-87,,3,64,,3
10:06:35,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-89,,3,64,,3
10:06:36,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:06:37,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-77,,3,64,,3
10:06:37,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-86,,3,64,,3
10:06:38,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:39,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-93,,3,64,,3
10:06:40,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-95,,3,64,,3
10:06:41,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-77,,3,64,,3
10:06:42,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:42,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-82,,3,64,,3
10:06:43,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:06:44,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-93,,3,64,5.0,3
10:06:45,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-82,,3,64,,3
10:06:46,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-84,,3,64,,3
10:06:46,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-89,,3,64,,3
10:06:47,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:48,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-83,,3,64,,3
10:06:49,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-85,,3,64,,3
10:06:50,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:06:50,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-85,,3,64,,3
10:06:51,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-84,,3,64,,3
10:06:52,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-84,,3,64,,3
10:06:53,,3,9d18801a2bcfb2727ba255a802349be8920dc50c8aee6c358bd0c94501c3cd56,-98,,3,64,,3
10:06:54,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:06:55,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-83,,3,64,,3
10:06:55,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:06:56,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-87,,3,64,12.0,3
10:06:57,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:06:58,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-91,,3,64,7.0,3
10:06:59,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-80,,3,64,,3
10:06:59,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-87,,3,64,7.0,3
10:07:00,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-89,,3,64,,3
10:07:01,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-85,,3,64,7.0,3
10:07:02,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-91,,3,64,7.0,3
10:07:03,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-83,,3,64,,3
10:07:03,26.0,3,38b2c23b66e0f81f51ba4f6d963277b3760a8f2a1a60f9453eec5d551c12d721,-63,,3,64,12.0,3
10:07:04,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-86,,3,64,,3
10:07:05,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-89,,3,64,,3
10:07:06,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-90,,3,64,,3
10:07:07,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-80,,3,64,,3
10:07:07,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-88,,3,64,,3
10:07:08,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-91,,3,64,,3
10:07:09,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-82,,3,64,,3
10:07:10,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-85,,3,64,12.0,3
10:07:11,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-79,,3,64,,3
10:07:11,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-81,,3,64,,3
10:07:12,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-94,,3,64,,3
10:07:13,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-89,,3,64,5.0,3
10:07:14,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-90,,3,64,,3
10:07:15,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:07:16,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-80,,3,64,,3
10:07:16,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-95,,3,64,,3
10:07:17,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:07:18,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-82,,3,64,,3
10:07:19,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-89,,3,64,,3
10:07:20,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-88,,3,64,,3
10:07:20,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-85,,3,64,12.0,3
10:07:21,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-81,,3,64,,3
10:07:22,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-81,,3,64,,3
10:07:23,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-82,,3,64,12.0,3
10:07:24,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-90,,3,64,,3
10:07:24,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-92,,3,64,,3
10:07:25,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-78,,3,64,,3
10:07:26,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-81,,3,64,,3
10:07:27,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-88,,3,64,,3
10:07:28,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-79,,3,64,,3
10:07:29,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-88,,3,64,,3
10:07:29,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-92,,3,64,,3
10:07:30,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-89,,3,64,,3
10:07:31,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-91,,3,64,7.0,3
10:07:32,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-82,,3,64,,3
10:07:33,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-82,,3,64,,3
10:07:33,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-84,,3,64,12.0,3
10:07:34,,3,648187d83f2d958b6b28ac1119741b6edb4ee1af5ee91ea4497d93f9c98561fa,-83,,3,64,,3
10:07:35,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-90,,3,64,,3
10:07:36,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-80,,3,64,,3
10:07:37,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-90,,3,64,,3
10:07:37,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-84,,3,64,,3
10:07:38,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-87,,3,64,,3
10:07:39,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-73,,3,64,,3
10:07:40,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-81,,3,64,,3
10:07:41,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-74,,3,64,,3
10:07:42,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-74,,3,64,,3
10:07:42,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-81,,3,64,,3
10:07:43,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-72,,3,64,,3
10:07:44,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-87,,3,64,7.0,3
10:07:45,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-83,,3,64,,3
10:07:46,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-85,,3,64,7.0,3
10:07:46,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-74,,3,64,,3
10:07:47,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-85,,3,64,,3
10:07:48,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-85,,3,64,7.0,3
10:07:49,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-88,,3,64,,3
10:07:50,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-84,,3,64,,3
10:07:50,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-89,,3,64,,3
10:07:51,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-87,,3,64,12.0,3
10:07:52,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-71,,3,64,,3
10:07:53,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-87,,3,64,,3
10:07:54,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-87,,3,64,,3
10:07:54,,3,9d18801a2bcfb2727ba255a802349be8920dc50c8aee6c358bd0c94501c3cd56,-95,,3,64,,3
10:07:55,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-77,,3,64,,3
10:07:56,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:07:57,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-80,,3,64,12.0,3
10:07:58,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:07:59,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-90,,3,64,,3
10:07:59,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-85,,3,64,12.0,3
10:08:00,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-91,,3,64,7.0,3
10:08:01,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:08:02,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-89,,3,64,,3
10:08:03,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:08:03,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-88,,3,64,7.0,3
10:08:04,,3,2caef7187d4fad476860f2c12e863a3d24e064e26b9f10f77e946a894053f835,-89,,3,64,,3
10:08:05,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-85,,3,64,7.0,3
10:08:06,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:08:07,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-80,,3,64,12.0,3
10:08:07,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:08:08,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-87,,3,64,5.0,3
10:08:09,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-84,,3,64,,3
10:08:10,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-84,,3,64,,3
10:08:11,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-77,,3,64,,3
10:08:11,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:08:12,,3,648187d83f2d958b6b28ac1119741b6edb4ee1af5ee91ea4497d93f9c98561fa,-86,,3,64,,3
10:08:13,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-95,,3,64,,3
10:08:14,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-82,,3,64,,3
10:08:15,26.0,3,bf2ec7342fcd253bfadfe0cb2e896b89e8e17c6c07c7f0f8d7a823878d819359,-88,,3,64,,3
10:08:16,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:08:16,26.0,3,80e88c3a37901097dfc7a8514f3d40e89ccbca23728734cf76c636401cc5a54e,-84,,3,64,,3
10:08:17,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-76,,3,64,,3
10:08:18,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-71,,3,64,,3
10:08:19,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-89,,3,64,,3
10:08:20,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-77,,3,64,,3
10:08:20,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-71,,3,64,,3
10:08:21,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-93,,3,64,,3
10:08:22,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-82,,3,64,,3
10:08:23,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-102,,3,64,,3
10:08:24,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:08:24,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-81,,3,64,8.0,3
10:08:25,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-79,,3,64,,3
10:08:26,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-82,,3,64,,3
10:08:27,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-90,,3,64,,3
10:08:28,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-72,,3,64,,3
10:08:28,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:08:29,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-71,,3,64,,3
10:08:30,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-74,,3,64,,3
10:08:31,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-88,,3,64,,3
10:08:32,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-81,,3,64,,3
10:08:33,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-75,,3,64,,3
10:08:33,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:08:34,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-86,,3,64,,3
10:08:35,,3,ca2bdf9565d9777a5dfc3ec3217947150e16a5a0f047a31d362c17d23b977bff,-72,,3,64,,3
10:08:36,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-74,,3,64,,3
10:08:37,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-74,,3,64,,3
10:08:37,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-90,,3,64,,3
10:08:38,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-88,,3,64,5.0,3
10:08:39,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-85,,3,64,8.0,3
10:08:40,,3,05a3c4e3b806d1ef88520e88a4c3c513f01148c006ad5310789a216e86fa019d,-68,,3,64,,3
10:08:41,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-86,,3,64,,3
10:08:41,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-72,,3,64,,3
10:08:42,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-82,,3,64,12.0,3
10:08:43,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-88,,3,64,7.0,3
10:08:44,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:08:45,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:08:45,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:08:46,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:08:47,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-80,,3,64,,3
10:08:48,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:08:49,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-95,,3,64,,3
10:08:50,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:08:50,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-93,,3,64,,3
10:08:51,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-85,,3,64,12.0,3
10:08:52,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-82,,3,64,12.0,3
10:08:53,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-86,,3,64,7.0,3
10:08:54,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:08:54,,3,648187d83f2d958b6b28ac1119741b6edb4ee1af5ee91ea4497d93f9c98561fa,-92,,3,64,,3
10:08:55,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
